Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.47452964281368876,0.2753527226756767,0.20079078709596007,0.0493268474146745,0.25011763451063457
2.0338983050847457,0.5319462882445737,0.22990861229981757,0.19302608861100426,0.04511901084460435,0.2381450994556086
3.0508474576271185,0.5573973260192309,0.2023509902995781,0.19678229837864966,0.04346938530254148,0.24025168368119115
4.067796610169491,0.5724131920302636,0.18165202196103128,0.20344707777662602,0.04248770823207896,0.24593478600870497
5.084745762711864,0.5828182905256036,0.16476917671048266,0.2107070074233806,0.041705525340532935,0.2524125327639135
6.101694915254237,0.5905428773794047,0.15057097861678642,0.2178840858504185,0.041002058153390364,0.2588861440038088
7.11864406779661,0.596381812244984,0.13848056842505707,0.22478741102774916,0.04035020830220973,0.2651376193299589
8.135593220338983,0.6007581621243256,0.12811895444423768,0.23137578863861036,0.03974709479282624,0.2711228834314366
9.152542372881356,0.6039523371613394,0.11920047784839262,0.23765257389975797,0.039194611090509986,0.27684718499026795
10.169491525423728,0.6061761139212326,0.1114970501769764,0.2436324945744411,0.03869434132734999,0.28232683590179114
11.1864406779661,0.6075995296108626,0.10482245165534841,0.2493314378805206,0.03824658085326836,0.28757801873378896
12.203389830508474,0.6083627168202369,0.09902322006168694,0.25476361774285167,0.03785044537522449,0.2926140631180762
13.220338983050848,0.6085824890759058,0.09397223542675784,0.2599410819412183,0.03750419355611801,0.2974452754973363
14.23728813559322,0.6083567569380781,0.08956378288978514,0.2648739294385105,0.03720553073362618,0.30207946017213666
15.254237288135592,0.6077679058097791,0.0857096020887833,0.269570655117192,0.03695183698424554,0.30652249210143756
16.271186440677965,0.6068853879747477,0.08233572124549503,0.2740385533310636,0.036740337448693754,0.31077889077975734
17.28813559322034,0.6057678976303695,0.07937987977320227,0.2782840100411857,0.03656821255524254,0.31485222259642826
18.305084745762713,0.6044650917586001,0.07678945040285157,0.2823127824013498,0.03643267543719852,0.31874545783854835
19.322033898305083,0.6030190272639641,0.07451974808446192,0.28613020536392236,0.03633101928765163,0.322461224651574
20.338983050847457,0.6014653352455018,0.07253265827583585,0.28974135898242814,0.03626064749623413,0.32600200647866234
21.35593220338983,0.5998341924018706,0.07079551732844636,0.29315120129123756,0.03621908897844543,0.329370290269683
22.3728813559322,0.5981511348414488,0.06928020125461067,0.29636465653831856,0.036204007365621904,0.33256866390394046
23.389830508474574,0.5964377210807188,0.06796237635914636,0.29938670156136993,0.03621320099876484,0.3355999025601348
24.406779661016948,0.5947121075424308,0.0668208854387918,0.3022224059646341,0.03624460105414333,0.3384670070187774
25.423728813559322,0.5929895188851573,0.06583724287530496,0.30487697099291416,0.036296267246623576,0.3411732382395377
26.440677966101696,0.5912826541215371,0.0649952167077899,0.3073557477957866,0.03636638137488622,0.34372212917067285
27.457627118644066,0.5896020323688352,0.06428048305969183,0.30966424393006303,0.03645324064141005,0.3461174845714731
28.47457627118644,0.5879562871415166,0.06368033940390859,0.311808122632839,0.0365552508217358,0.3483633734545748
29.491525423728813,0.5863524210484127,0.06318346581702866,0.3137931940705707,0.03667091906398787,0.35046411313455855
30.508474576271183,0.5847960264240151,0.06277972603756612,0.315625400360505,0.03679884717791365,0.35242424753841867
31.525423728813557,0.5832914765613153,0.06246000139750111,0.31731079679841795,0.03693772524276555,0.3542485220411835
32.54237288135593,0.5818420928755111,0.062216051884071887,0.31885552961430064,0.0370863256261163,0.35594185524041694
33.559322033898304,0.580450290578562,0.06204039989812554,0.3202658120425946,0.03724349748071789,0.35750930952331245
34.57627118644068,0.5791177069878651,0.061926232729176446,0.32154789862469124,0.037408161658267186,0.3589560602829584
35.59322033898305,0.5778453130514446,0.06186732092713942,0.3227080598688293,0.037579306152586714,0.360287366021416
36.610169491525426,0.5766335130004135,0.06185794957089697,0.3237525555990708,0.03775598182961867,0.3615085374286895
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5913889648595129,0.07530936816790247,0.2885292205596411,0.044772446412943624,0.33330166697258473
62.01005025125628,0.599979322213899,0.08736685066629285,0.26298608615880625,0.04966774096100188,0.3126538271198081
63.015075376884425,0.5990331048283235,0.10202157709063389,0.2431193048489081,0.05582601323213433,0.2989453180810424
64.02010050251256,0.5928092645425855,0.11856486781423843,0.225722866699572,0.06290300094360401,0.28862586764317605
65.0251256281407,0.5833314154032464,0.13637919995769837,0.20959103944815993,0.0706983451908953,0.28028938463905523
66.03015075376885,0.5717491164594202,0.15484709271988023,0.19433049078689993,0.07907330003379959,0.27340379082069954
67.03517587939699,0.5588570978407584,0.17334132955683682,0.17988340879943115,0.08791816380297376,0.26780157260240495
68.04020100502512,0.5452962115140001,0.19124994421439384,0.16631567831989377,0.0971381659517123,0.26345384427160606
69.04522613065326,0.5316195282587383,0.2080146321098706,0.15371864368992327,0.10664719594146782,0.26036583963139104
70.0502512562814,0.5183022142580505,0.2231683677307828,0.14216453410196855,0.11636488390919815,0.25852941801116675
71.05527638190955,0.5057330678566386,0.23636265769473663,0.1316892771380322,0.12621499731059263,0.25790427444862485
72.06030150753769,0.4942059067811213,0.2473797770319554,0.12228992696789276,0.13612438921903064,0.2584143161869234
73.06532663316582,0.48391800710159955,0.2561299064317486,0.11392969173924417,0.14602239472740763,0.25995208646665185
74.07035175879398,0.474976617199674,0.2626363073740876,0.10654627001353908,0.15584080541269932,0.2623870754262384
75.07537688442211,0.46741157520879517,0.26701310170789516,0.10006083136418588,0.1655144917191238,0.2655753230833097
76.08040201005025,0.46119114745109696,0.26944019377591866,0.09438607449094844,0.17498258428203592,0.2693686587729844
77.08542713567839,0.4562384458703619,0.2701389161921316,0.08943266620277011,0.18418997173473642,0.2736226379375065
78.09045226130652,0.4524465974451358,0.26935072528134374,0.08511387882556347,0.19308879844795684,0.2782026772735203
79.09547738693468,0.4496916289317142,0.2673201026780303,0.08134859317465204,0.20163967521560341,0.2829882683902554
80.10050251256281,0.44784267336996636,0.26428193423848256,0.07806297834437453,0.20981241404717657,0.28787539239155113
81.10552763819095,0.44676956451075917,0.2604530409861246,0.075191188847022,0.2175862056560942,0.29277739450311624
82.1105527638191,0.4463481326539513,0.25602722042969084,0.07267538825485934,0.22494925866149867,0.297624646916358
83.11557788944724,0.4464635725452183,0.2511730624070429,0.07046535047644824,0.2318980145712906,0.3023633650477388
84.12060301507537,0.4470123438097548,0.24603378044778368,0.06851782272952216,0.23843605301293927,0.3069538757424614
85.12562814070351,0.4479029470371383,0.2407284258480073,0.06679578290966652,0.24457284420518788,0.3113686271148544
86.13065326633165,0.44905592313236053,0.23535394193721682,0.06526767446074706,0.2503224604696755,0.3155901349304226
87.1356783919598,0.450403327715218,0.22998765502827442,0.06390667305016672,0.2557023442063408,0.31960901725650753
88.14070351758794,0.45188787412221315,0.22468991293060525,0.06269000694434447,0.26073220600283714,0.3234222129471816
89.14572864321607,0.4534619107277547,0.21950666309705716,0.06159835821466619,0.26543306796052196,0.32703142617518816
90.15075376884423,0.455086329694235,0.21447185615937672,0.06061533107668324,0.2698264830697049,0.3304418141463882
91.15577889447236,0.45672948027153254,0.20960960487041164,0.059726996420801044,0.27393391843725473,0.3336609148580558
92.1608040201005,0.4583661284926881,0.20493607466820474,0.05892150250844957,0.2777762943306576,0.33669779683910717
93.16582914572864,0.45997650150023733,0.20046110031607972,0.058188745308367235,0.2813736528753156,0.3395623981836829
94.17085427135677,0.46154543293263883,0.19618954344527456,0.05752009019199018,0.28474493343009644,0.3422650236220866
95.17587939698493,0.46306159083595133,0.19212242436169732,0.056908138794580544,0.2879078460077707,0.34481598480235126
96.18090452261306,0.4645168134461022,0.18825784458264672,0.05634653381450871,0.2908788081567424,0.3472253419712511
97.1859296482412,0.46590553343274294,0.18459173533152812,0.05582979558368371,0.29367293565204516,0.34950273123572884
98.19095477386935,0.46722428927767334,0.1811184552053145,0.05535318592222498,0.2963040695947871,0.3516572555170121
99.19597989949749,0.4684713102967065,0.17783126561578907,0.0549125938174877,0.29878483027001684,0.35369742408750454
100.20100502512562,0.4696461606967633,0.1747227066606927,0.054504440709127217,0.3011266919334169,0.3556311326425441
101.20603015075376,0.4707494559405478,0.17178488396273886,0.05412560034396082,0.30334005975275263,0.35746566009671343
102.2110552763819,0.47178261400358584,0.16900969569924157,0.053773331837897856,0.3054343584592748,0.35920769029717264
103.21608040201005,0.4727476544969862,0.16638899921945985,0.05344522534352862,0.3074181209400253,0.3608633462835539
104.22110552763819,0.4736470544239576,0.163914733351217,0.053139151922362196,0.3092990603024631,0.3624382122248253
105.22613065326632,0.4744835882690113,0.1615790181437161,0.05285322719276755,0.311084166394505,0.3639373935872725
106.23115577889448,0.4752602437248917,0.15937421339868146,0.05258577542823027,0.3127797674481965,0.3653655428764268
107.23618090452261,0.475980124836613,0.15729296636001588,0.05233530252884554,0.31439160627452545,0.36672690880337094
108.24120603015075,0.47664638323075037,0.15532824381105562,0.05210047124877591,0.3159249017094181,0.368025372958194
109.24623115577889,0.47726217239646807,0.1534733403813912,0.0518800815821606,0.31738440563998016,0.3692644872221407
110.25125628140702,0.4778306032761189,0.15172188882511245,0.051673053034201624,0.318774454864567,0.3704475078987686
111.25628140703517,0.4783547096470364,0.15006786347968976,0.05147840942330724,0.32009901744996655,0.3715774268732738
112.26130653266331,0.4788374284189682,0.14850557164959982,0.05129526655430087,0.32136173337713103,0.3726569999314319
113.26633165829145,0.47928158469192134,0.1470296433400861,0.05112282129725009,0.32256595067074234,0.37368877196799244
114.2713567839196,0.47968987536381147,0.14563502395603706,0.050960341969748094,0.3237147587104033,0.3746751006801514
115.27638190954774,0.48006486102232904,0.14431696183569567,0.050807160278522986,0.32481101686345226,0.3756181771419752
116.28140703517587,0.4804089730228369,0.1430709867419049,0.05066266443224387,0.3258573758030144,0.3765200402352582
117.28643216080401,0.4807245032702769,0.14189290107799318,0.050526292972873886,0.3268563026788562,0.3773825956517301
118.29145728643215,0.48101360381115155,0.14077876575134923,0.05039752951832333,0.3278101009191759,0.3782076304374992
119.2964824120603,0.48127829608160316,0.13972488201853736,0.05027589798509603,0.32872092391476343,0.37899682189985945
120.30150753768844,0.48152046936408915,0.13872777970404204,0.050160958700499636,0.32959079223136906,0.37975175093186864
121.30653266331657,0.48174188615824276,0.13778420302014022,0.050052304808473766,0.3304216060131432,0.3804739108216169
122.31155778894473,0.48194418916058895,0.13689109632592153,0.049949559100109474,0.33121515541338015,0.3811647145134896
123.31658291457286,0.4821289071737181,0.13604559146374343,0.049852371226285906,0.3319731301362526,0.3818255013625385
124.321608040201,0.4822974586135984,0.13524499666600934,0.04976041538140852,0.33269712933898377,0.3824575447203923
125.32663316582914,0.48245115832504637,0.13448678479645454,0.04967338810054312,0.33338866877795603,0.38306205687849915
126.33165829145727,0.482591223420637,0.13376858287593402,0.04959100631212146,0.3340491873913075,0.383640193703429
127.33668341708542,0.48271877943715225,0.13308816190218783,0.04951300562389229,0.33468005303676757,0.3841930586606599
128.34170854271355,0.48283486720713753,0.13244342675074336,0.04943913877464846,0.33528256726747063,0.3847217060421191
129.3467336683417,0.4829404471974656,0.13183240806099897,0.04936917430243192,0.3358579704391035,0.3852271447415354
130.35175879396985,0.4830364051062837,0.13125325377981564,0.04930289530947608,0.33640744580442455,0.3857103411139006
131.356783919598,0.4831235564841876,0.13070422226952594,0.04924009833828845,0.33693212290799796,0.38617222124628636
132.36180904522612,0.4832026523581846,0.13018367426816477,0.04918059235614289,0.33743308101750785,0.3866136733736507
133.36683417085425,0.48327438340206896,0.12969006674693603,0.04912419786412093,0.33791135198687405,0.38703554985099503
134.3718592964824,0.4833393844611105,0.12922194681136853,0.04907074605456931,0.33836792267295157,0.3874386687275209
135.37688442211055,0.48339823921464375,0.12877794520798425,0.04902007805933271,0.3388037375180393,0.38782381557737206
136.3819095477387,0.48345148341986754,0.12835677167444567,0.0489720442772437,0.33921970062844314,0.3881917449056868
137.38693467336682,0.48349960883513415,0.1279572097127937,0.04892650374594955,0.3396166777061225,0.38854318145207206
138.39195979899498,0.48354306640567984,0.12757811191464777,0.04888332356376474,0.3399954981159077,0.3888788216796724
139.3969849246231,0.4835822694363992,0.12721839573878774,0.048842378369901136,0.340356956454912,0.3891993348248131
140.40201005025125,0.48361759659851183,0.12687703971495953,0.04880354985923895,0.3407018138272897,0.3895053636865286
141.4070351758794,0.4836493946351381,0.12655307909908958,0.04876672632153882,0.3410307999442335,0.38979752626577235
142.41206030150752,0.4836779811773059,0.12624560322288356,0.048731802242163814,0.34134461335764665,0.3900764155998105
143.41708542713567,0.4837036465674577,0.12595375128735542,0.04869867791801975,0.3416439242271671,0.39034260214518685
144.4221105527638,0.4837266568077748,0.125676710111332,0.048667259099550685,0.34192937398134243,0.3905966330808931
145.42713567839195,0.4837472545825088,0.12541371076363628,0.048637456679874805,0.34220157797398004,0.3908390346538549
146.4321608040201,0.48376566213479755,0.12516402624503065,0.04860918637208166,0.3424611252480902,0.3910703116201718
147.43718592964825,0.4837820820693694,0.12492696889513727,0.048582368439103255,0.3427085805963902,0.39129094903549344
148.44221105527637,0.4837966996887287,0.12470188812771868,0.04855692741995716,0.3429444847635956,0.3915014121835528
149.4472361809045,0.4838096839617501,0.1244881682820633,0.04853279188606417,0.3431693558701223,0.3917021477561865
150.45226130653265,0.4838211891299701,0.12428522660012194,0.04850989421316988,0.3433836900567382,0.3918935842699081
151.4572864321608,0.483831355952694,0.12409251131195384,0.048488170360311264,0.34358796237504097,0.3920761327353522
152.46231155778895,0.4838403125447338,0.12390949994448192,0.048467559683052795,0.34378262782773145,0.3922501875107842
153.46733668341707,0.48384817599923524,0.1237356975180734,0.048448004723231235,0.3439681217594602,0.3924161264826914
154.47236180904522,0.483855052592348,0.12357063521009207,0.0484294510589221,0.3441448611386378,0.3925743121975599
155.47738693467335,0.4838610394882573,0.12341386863417414,0.04841184710896093,0.34431324476860753,0.39272509187756843
156.4824120603015,0.48386622476941393,0.12326497676916286,0.048395144004507125,0.3444736544569162,0.3928687984614233
157.48743718592965,0.4838706888884795,0.12312356038585534,0.04837929541554076,0.3446264553101245,0.39300575072566524
158.49246231155777,0.4838745047480334,0.12298924111358372,0.048364257437800505,0.34477199670058234,0.3931362541383828
159.49748743718592,0.4838777388270717,0.12286166007378971,0.04834998844031112,0.34491061265882744,0.3932606010991386
160.50251256281405,0.4838804513678995,0.1227404769981842,0.04833644896244161,0.3450426226714748,0.3933790716339164
161.5075376884422,0.48388269710609977,0.12262536913751408,0.04832360158847567,0.3451683321679103,0.39349193375638597
162.51256281407035,0.48388452574601326,0.12251603029923272,0.048311410837547544,0.34528803311720646,0.39359944395475394
163.5175879396985,0.483885982398789,0.12241216998741436,0.04829984306235575,0.34540200455144093,0.3937018476137967
164.52261306532662,0.4838871079236332,0.1223135125884855,0.048288866354982224,0.3455105131328991,0.3937993794878813
165.52763819095475,0.4838879394384223,0.12221979649045613,0.048278450447209346,0.34561381362391214,0.3938922640711215
166.5326633165829,0.48388851036073394,0.1221307735305527,0.048268566643999845,0.3457121494647136,0.3939807161087135
167.53768844221105,0.48388885113438745,0.12204620802372178,0.048259187711171346,0.3458057531307195,0.39406494084189087
168.5427135678392,0.48388898906753225,0.12196587641908531,0.048250287832538666,0.34589484668084364,0.3941451345133823
169.54773869346732,0.48388894901999796,0.12188956633121348,0.04824184250128643,0.34597964214750226,0.3942214846487887
170.55276381909547,0.48388875322235414,0.12181707630690519,0.04823382848975214,0.34606034198098845,0.3942941704707406
171.5577889447236,0.48388842191482856,0.12174821489276434,0.04822622374115926,0.34613713945124785,0.3943633631924071
