Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5893667591107704,0.07478452885123071,0.29139582229061767,0.0444528897473812,0.3358487120379989
62.01005025125628,0.597255789017547,0.08602262348610432,0.26785715886603906,0.048864428630309736,0.31672158749634877
63.015075376884425,0.5964067260016283,0.09958444615181897,0.24962732543940047,0.05438150240715246,0.3040088278465529
64.02010050251256,0.5908677299238447,0.11480362558834485,0.2336636927822621,0.06066495170554835,0.29432864448781043
65.0251256281407,0.58252885101957,0.1311356786717992,0.21881198086773013,0.06752348944090059,0.2863354703086307
66.03015075376885,0.5724223234458132,0.14806201851374656,0.2046845697611958,0.07483108827924428,0.27951565804044004
67.03517587939699,0.5612256130095727,0.16506891332621193,0.19121222416425096,0.08249324949996431,0.27370547366421527
68.04020100502512,0.5494627083487267,0.18165802278579551,0.17844744283530625,0.09043182603017144,0.2688792688654777
69.04522613065326,0.5375774226780211,0.1973702620437356,0.16647432881021143,0.09857798646803191,0.2650523152782433
70.0502512562814,0.5259519348122377,0.21181180697717922,0.15536738819279708,0.10686887001778599,0.26223625821058305
71.05527638190955,0.5149049629748047,0.2246747939652936,0.14517440487285976,0.11524583818704186,0.26042024305990163
72.06030150753769,0.5046860504992349,0.23574867253637566,0.13591186817105835,0.12365340879333109,0.25956527696438947
73.06532663316582,0.4954730569313191,0.24492129333805415,0.12756706146140087,0.13203858826922593,0.2596056497306268
74.07035175879398,0.4873748408572581,0.2521711473090857,0.12010341639228865,0.1403505954413676,0.26045401183365624
75.07537688442211,0.48043854158464827,0.25755342006256915,0.11346702949059956,0.14854100886218302,0.2620080383527825
76.08040201005025,0.4746597977474246,0.2611828443354574,0.10759303733919413,0.1565643205779238,0.264157357917118
77.08542713567839,0.4699941991963453,0.26321591662069704,0.10241111891823375,0.16437876526472406,0.2667898841829578
78.09045226130652,0.4663684716982522,0.2638344090627904,0.097849839992306,0.1719472792466515,0.2697971192389575
79.09547738693468,0.4636905803700954,0.26323126144044146,0.09383979129031834,0.1792383668991448,0.2730781581894631
80.10050251256281,0.4618581883939124,0.261599395646292,0.09031566480416846,0.1862267511556272,0.2765424159597957
81.10552763819095,0.46076536250804234,0.2591234692003059,0.08721746271249523,0.19289370557915658,0.28011116829165184
82.1105527638191,0.460307594823514,0.2559743082280385,0.08449105378918065,0.19922704315926687,0.2837180969484475
83.11557788944724,0.46038533659276915,0.25230560463418766,0.08208826651827715,0.205220792254766,0.28730905877304314
84.12060301507537,0.4609063039334072,0.248252398471837,0.07996668202746701,0.2108746155672887,0.29084129759475574
85.12562814070351,0.4617868062122299,0.24393089516502248,0.07808924134111757,0.21619305728163002,0.2942822986227476
86.13065326633165,0.46295232675591347,0.23943921364077927,0.07642375819528838,0.22118470140801888,0.2976084596033073
87.1356783919598,0.46433756180140673,0.2348587289630335,0.07494239869817539,0.2258613105373843,0.30080370923555966
88.14070351758794,0.46588609829670036,0.23025574291207007,0.07362116235059567,0.23023699644063392,0.30385815879122957
89.14572864321607,0.4675498345903471,0.22568329885359095,0.07243939421418166,0.23432747234188028,0.30676686655606195
90.15075376884423,0.4692882756421888,0.2211829922069831,0.07137933510680593,0.23814939704402213,0.30952873215082805
91.15577889447236,0.4710677506437554,0.2167866971351702,0.07042572041371445,0.24171983180735995,0.31214555222107443
92.1608040201005,0.4728606242655233,0.21251814931363194,0.06956542484366471,0.2450558015771801,0.31462122642084484
93.16582914572864,0.47464453122754546,0.20839435958222513,0.06878715342276599,0.24817395576746354,0.3169611091902296
94.17085427135677,0.4764016529233113,0.20442685183771733,0.06808117476730731,0.2510903204716641,0.3191714952389713
95.17587939698493,0.47811806389172196,0.20062272430877176,0.06743909021843875,0.2538201215810675,0.3212592117995063
96.18090452261306,0.4797831227915432,0.19698555677660948,0.06685363915039581,0.25637768128145155,0.3232313204318474
97.1859296482412,0.48138895292132494,0.19351616217070788,0.06631853105546101,0.25877635385250614,0.3250948849079672
98.19095477386935,0.4829299731003039,0.19021321470901548,0.0658283041481306,0.26102850804255,0.3268568121906807
99.19597989949749,0.48440249985387734,0.18707376176077764,0.06537820447441152,0.2631455339109334,0.328523738385345
100.20100502512562,0.4858043991519504,0.184093642785009,0.06496408385197242,0.2651378742110681,0.33010195806304055
101.20603015075376,0.4871347861866474,0.18126782862841928,0.06458231356728657,0.2670150716176467,0.33159738518493326
102.2110552763819,0.4883937808603135,0.17859068813537876,0.06422971063414737,0.26878582037016047,0.3330155310043078
103.21608040201005,0.4895822910595034,0.17605620483356668,0.06390347567175685,0.270458028435173,0.33436150410692994
104.22110552763819,0.49070184062164557,0.1736581413512152,0.06360114023165159,0.27203887779548763,0.3356400180271392
105.22613065326632,0.4917544226396012,0.17139017368916887,0.06332051972386062,0.27353488394736936,0.33685540367122996
106.23115577889448,0.49274236521536247,0.1692459911678632,0.0630596788885651,0.27495196472820926,0.3380116436167743
107.23618090452261,0.4936682326397734,0.1672193727343421,0.06281689819545633,0.2762954964304282,0.33911239462588455
108.24120603015075,0.49453478213843327,0.1653042316958768,0.06259064034859489,0.2775703458170951,0.34016098616569
109.24623115577889,0.49534484743114604,0.16349467132322607,0.062379533432598985,0.27878094781302887,0.3411604812456278
110.25125628140702,0.4961012999542802,0.16178500811552743,0.06218234845928176,0.2799313434709106,0.34211369193019237
111.25628140703517,0.4968070179844043,0.1601697863609145,0.061997980310972006,0.28102521534370917,0.3430231956546812
112.26130653266331,0.49746484505138144,0.15864379299553577,0.06182543302848295,0.28206592892459986,0.34389136195308284
113.26633165829145,0.4980775649181451,0.15720206131505599,0.061663807029396285,0.28305656673740265,0.3447203737667989
114.2713567839196,0.4986478855684424,0.155839868088369,0.06151228833719423,0.2839999580059944,0.34551224634318867
115.27638190954774,0.4991784191186593,0.15455273591280527,0.06137013795658707,0.2848987070119484,0.34626884496853544
116.28140703517587,0.49967167477808194,0.15333642549242868,0.061236683606803524,0.28575521612268573,0.34699189972948924
117.28643216080401,0.5001300524822287,0.1521869279077474,0.061111312398246145,0.28657170721177766,0.3476830196100238
118.29145728643215,0.500555838504849,0.1511004555359951,0.06099346465357089,0.28735024130558506,0.3483437059591559
119.2964824120603,0.5009511980865149,0.15007343775811363,0.060882627884053644,0.2880927362713179,0.3489753641553715
120.30150753768844,0.5013181811788768,0.14910250750706402,0.06077833179705107,0.2888009795170081,0.3495793113140592
121.30653266331657,0.5016587270857429,0.14818448939705203,0.06068014389013736,0.28947663962706777,0.3501567835172051
122.31155778894473,0.5019746618163985,0.14731639145855624,0.060587666204475255,0.2901212805205698,0.35070894672504505
123.31658291457286,0.5022676981168244,0.1464953969746989,0.06050053209706399,0.2907363728114127,0.35123690490847664
124.321608040201,0.5025394422417517,0.14571885443417384,0.060418402702341875,0.2913233006217326,0.3517417033240745
125.32663316582914,0.5027914029169775,0.1449842664929937,0.060340963849875445,0.2918833667401532,0.35222433059002867
126.33165829145727,0.5030249926526591,0.14428928155001794,0.06026792429880988,0.29241780149851304,0.35268572579732294
127.33668341708542,0.5032415260260523,0.14363168695503684,0.06019901447821809,0.29292777254069274,0.35312678701891087
128.34170854271355,0.5034422272927245,0.1430094002089676,0.06013398417462075,0.2934143883236873,0.35354837249830806
129.3467336683417,0.5036282430836756,0.14242045913816512,0.06007259980137937,0.2938786979767798,0.35395129777815915
130.35175879396985,0.5038006441477316,0.1418630153030177,0.060014643350607584,0.29432169719864315,0.3543363405492508
131.356783919598,0.5039604244800252,0.1413353284586128,0.0599599118279818,0.2947443352333803,0.35470424706136205
132.36180904522612,0.5041085047118358,0.1408357603238196,0.05990821620822893,0.2951475187561156,0.3550557349643445
133.36683417085425,0.5042457374450343,0.14036276802950737,0.05985938025111545,0.295532114274343,0.35539149452545843
134.3718592964824,0.5043729214025099,0.13991489582271904,0.059813238152157,0.2958989446226142,0.3557121827747712
135.37688442211055,0.5044908017029781,0.13949077062752477,0.059769634166579,0.296248793502918,0.356018427669497
136.3819095477387,0.5046000639334519,0.1390890995002261,0.059728423127172435,0.2965824134391495,0.35631083656632195
137.38693467336682,0.5047013431958829,0.1387086634360904,0.059689468990145614,0.296900524377881,0.3565899933680266
138.39195979899498,0.504795225940238,0.1383483132970056,0.05965264440003824,0.29720381636271825,0.3568564607627565
139.3969849246231,0.5048822597808801,0.13800696382260855,0.059617829223179195,0.297492947173332,0.35711077639651123
140.40201005025125,0.5049629542555052,0.13768359036628988,0.05958491028286876,0.2977685450953361,0.3573534553782049
141.4070351758794,0.5050377792692765,0.1373772263741957,0.059553781449994826,0.2980312129065328,0.35758499435652763
142.41206030150752,0.5051071684114794,0.1370869597917949,0.05952434309776465,0.298281528698961,0.3578058717967257
143.41708542713567,0.5051715209034879,0.13681192996174954,0.05949650176103641,0.2985200473737262,0.35801654913476266
144.4221105527638,0.5052312100491162,0.13655132302498554,0.05947016893240436,0.29874729799349387,0.35821746692589823
145.42713567839195,0.5052865812682675,0.1363043701795704,0.05944526125671103,0.2989637872954511,0.35840904855216216
146.4321608040201,0.5053379550325148,0.13607034481955152,0.059421700080988966,0.29917000006694455,0.35859170014793357
147.43718592964825,0.505385626445015,0.13584856062413045,0.05939941145696894,0.29936640147388566,0.35876581293085463
148.44221105527637,0.5054298677624895,0.13563836906659182,0.05937832575881176,0.2995534374121068,0.3589317631709186
149.4472361809045,0.5054709309700708,0.13543915699245218,0.05935837729775714,0.29973153473971975,0.35908991203747687
150.45226130653265,0.5055090493292083,0.13525034457369048,0.05933950407854182,0.2999011020185595,0.35924060609710134
151.4572864321608,0.5055444406357663,0.13507138292474685,0.059321647327215156,0.3000625291122716,0.3593841764394867
152.46231155778895,0.5055773048989524,0.13490175324973339,0.059304751758822036,0.30021619009249223,0.3595209418513142
153.46733668341707,0.5056078285005624,0.13474096437560076,0.05928876500169903,0.30036244212213775,0.35965120712383675
154.47236180904522,0.5056361814208633,0.13458855220404084,0.05927363791962494,0.3005016284554709,0.3597752663750959
155.47738693467335,0.5056625219700356,0.1344440772572773,0.059259323962319775,0.3006340768103673,0.35989340077268706
156.4824120603015,0.5056869962669018,0.13430712365918676,0.05924577920085146,0.30076010087306004,0.3600058800739115
157.48743718592965,0.5057097404455715,0.13417729753916913,0.05923296199936818,0.3008800000158911,0.3601129620152593
158.49246231155777,0.5057308807130372,0.13405422590321003,0.05922083298904195,0.3009940603947108,0.36021489338375273
159.49748743718592,0.5057505334873023,0.13393755574074162,0.05920935500646823,0.30110255576548783,0.36031191077195607
160.50251256281405,0.5057688067065663,0.13382695269610628,0.05919849290245203,0.3012057476948753,0.36040424059732734
161.5075376884422,0.5057857994771972,0.13372210032910037,0.05918821355509539,0.301303886638607,0.3604921001937024
162.51256281407035,0.5058016040275419,0.13362269883677344,0.05917848558270989,0.3013972115529747,0.36057569713568466
163.5175879396985,0.5058163054364102,0.1335284642561197,0.059169279358075415,0.3014859509493946,0.36065523030747
164.52261306532662,0.5058299831524719,0.13343912747355027,0.059160566772053454,0.30157032260192446,0.3607308893739779
165.52763819095475,0.5058427106297085,0.13335443352502124,0.059152321261940664,0.3016505345833294,0.36080285584527005
166.5326633165829,0.5058545559719382,0.1332741408360426,0.059144517695703565,0.30172678549631576,0.3608713031920193
167.53768844221105,0.5058655818406033,0.13319802066452158,0.0591371323585873,0.30179926513628785,0.36093639749487516
168.5427135678392,0.5058758465130109,0.13312585608984243,0.05913014279263924,0.3018681546045074,0.3609982973971467
169.54773869346732,0.505885404066522,0.13305744164672836,0.0591235277415619,0.30193362654518746,0.36105715428674934
170.55276381909547,0.505894304549129,0.1329925824926772,0.059117267110185716,0.3019958458480079,0.36111311295819365
171.5577889447236,0.5059025942763119,0.1329310941145819,0.05911134189439313,0.302054969714713,0.36116631160910617
172.56281407035175,0.5059103163622228,0.1328728014534583,0.05910573409448853,0.3021111480898303,0.3612168821843188
173.5678391959799,0.5059175107417934,0.13281753870570362,0.0591004266848853,0.30216452386761794,0.36126495055250324
174.57286432160802,0.5059242145736844,0.13276514857215127,0.05909540354179598,0.30221523331236827,0.36131063685416426
175.57788944723617,0.505930462122926,0.13271548207874123,0.05909064943611656,0.3022634063622162,0.36135405579833274
176.5829145728643,0.5059362853398162,0.13266839788710735,0.05908614993675391,0.3023091668363226,0.36139531677307646
177.58793969849245,0.5059417137744305,0.13262376208407944,0.05908189140229239,0.30235263273919777,0.36143452414149013
178.5929648241206,0.5059467748570202,0.13258144771407193,0.059077860924082785,0.3023939165048249,0.3614717774289077
179.59798994974875,0.5059514940454098,0.13254133440617913,0.059074046287515954,0.3024331252608952,0.3615071715484112
180.60301507537687,0.5059558950596459,0.13250330790013243,0.05907043592140757,0.30247036111881415,0.3615407970402217
181.608040201005,0.5059599998054712,0.13246726015240357,0.0590670188955979,0.3025057211465272,0.3615727400421251
182.61306532663315,0.5059638288755987,0.13243308831084288,0.05906378482759976,0.30253929798595874,0.3616030828135585
183.6180904522613,0.5059674011136202,0.13240069521673034,0.05906072393737485,0.30257117973227454,0.36163190366964937
184.62311557788945,0.505970734162703,0.13236998856477694,0.05905782694752632,0.3026014503249937,0.36165927727252006
185.62814070351757,0.505973844501114,0.13234088076274633,0.05905508506610563,0.302630189670034,0.3616852747361397
186.63316582914572,0.5059767473519535,0.13231328900500888,0.05905248999128695,0.30265747365175066,0.36170996364303765
187.63819095477385,0.5059794570622572,0.13228713442920575,0.05905003383115,0.30268337467738704,0.361733408508537
188.643216080402,0.5059819865273825,0.13226234267061718,0.05904770918686297,0.3027079616151373,0.3617556708020002
189.64824120603015,0.5059843479991517,0.1322388429181449,0.05904550901170354,0.3027313000709999,0.36177680908270343
190.65326633165827,0.5059865528955457,0.1322165681016296,0.05904342663734473,0.30275345236547996,0.3617968790028247
191.65829145728642,0.5059886119925974,0.13219545465952467,0.059041455736366766,0.3027744776115112,0.361815933347878
192.66331658291455,0.5059905352766132,0.13217544215760016,0.05903959031751667,0.3027944322482701,0.3618340225657868
193.6683417085427,0.5059923314847897,0.13215647369748387,0.05903782479749588,0.30281337002023045,0.3618511948177263
194.67336683417085,0.5059940092694126,0.13213849489834847,0.05903615380813231,0.3028313420241067,0.361867495832239
195.67839195979897,0.505995576561244,0.13212145432038655,0.05903457229014087,0.3028483968282286,0.3618829691183695
196.68341708542712,0.5059970408402743,0.13210530334632042,0.05903307545179727,0.30286458036160796,0.3618976558134052
197.68844221105527,0.5059984090718548,0.13208999555596665,0.05903165874181949,0.3028799366303591,0.36191159537217865
198.6934673366834,0.5059996876535747,0.13207548718321308,0.059030317876725344,0.302894507286487,0.36192482516321234
199.69849246231155,0.5060008825598882,0.13206173671116636,0.059029048799493014,0.30290833192945255,0.36193738072894555
200.7035175879397,0.5060019995082894,0.13204870454744155,0.05902784763971886,0.3029214483045502,0.36194929594426906
201.70854271356782,0.5060030435410356,0.13203635352688753,0.05902671079038729,0.3029338921416895,0.36196060293207677
202.71356783919597,0.5060040195457509,0.1320246481114739,0.059025634796964654,0.3029456975458105,0.3619713323427752
203.7185929648241,0.5060049320276059,0.13201355465877762,0.05902461639914067,0.30295689691447586,0.3619815133136165
204.72361809045225,0.5060057851664477,0.13200304144278818,0.0590236525250809,0.3029675208656832,0.36199117339076403
205.7286432160804,0.5060065828762994,0.1319930781606982,0.05902274025063759,0.3029775987123647,0.36200033896300227
206.73366834170852,0.5060073288091219,0.13198363618268308,0.059021876814914914,0.30298715819328004,0.362009035008195
207.73869346733667,0.5060080263851098,0.13197468841308385,0.05902105960663527,0.30299622559517114,0.3620172852018064
208.7437185929648,0.5060086788303991,0.13196620899754125,0.059020286139177605,0.303004826032882,0.36202511217205957
209.74874371859295,0.5060092890480073,0.1319581736514721,0.05901955408677815,0.30301298321374226,0.3620325373005204
210.7537688442211,0.5060098598310622,0.13195055919581722,0.05901886122793996,0.3030207197451805,0.36203958097312045
211.75879396984922,0.5060103938272865,0.13194334357173435,0.05901820544968824,0.3030280571512909,0.36204626260097916
212.76381909547737,0.5060108934029319,0.13193650608015123,0.05901758477923518,0.30303501573768166,0.36205260051691684
213.76884422110552,0.5060113608042345,0.13193002700136294,0.05901699733829621,0.30304161485610626,0.36205861219440244
214.77386934673365,0.5060117981809726,0.13192388750435968,0.05901644133345433,0.30304787298121333,0.3620643143146677
215.7788944723618,0.5060122074709809,0.13191806992782285,0.05901591508897379,0.30305380751222244,0.3620697226011962
216.78391959798995,0.5060125904821022,0.13191255751518743,0.05901541701795242,0.30305943498475785,0.3620748520027102
217.78894472361807,0.5060129489450866,0.1319073342192056,0.05901494560172229,0.30306477123398556,0.36207971683570783
218.79396984924622,0.5060132844471101,0.1319023849664869,0.05901449941662382,0.30306983116977915,0.362084330586403
219.79899497487435,0.5060135984658503,0.13189769550534314,0.05901407711856989,0.3030746289102368,0.36208870602880666
220.8040201005025,0.5060138924058198,0.13189325217361694,0.05901367742108841,0.30307917799947487,0.36209285542056324
221.80904522613065,0.506014167563136,0.13188904211474933,0.059013299115679665,0.3030834912064349,0.3620967903221146
222.81407035175877,0.5060144251373506,0.13188505320108487,0.05901294106449223,0.3030875805970723,0.36210052166156453
223.81909547738692,0.5060146662835011,0.13188127379474646,0.05901260217567592,0.3030914577460765,0.36210405992175243
224.82412060301505,0.5060148920656158,0.1318776929310332,0.059012281422835926,0.30309513358051504,0.362107415003351
225.8291457286432,0.5060151034562665,0.13187430029399883,0.05901197784306802,0.30309861840666663,0.3621105962497347
226.83417085427135,0.506015301406976,0.131871085962415,0.0590116905090829,0.30310192212152604,0.3621136126306089
227.83919597989947,0.5060154867867964,0.13186804059791643,0.059011418550694784,0.30310505406459237,0.3621164726152872
228.84422110552762,0.5060156603703507,0.1318651554615713,0.05901116115732882,0.303108023010749,0.36211918416807787
229.84924623115577,0.5060158229427321,0.13186242207059173,0.05901091753937344,0.3031108374473027,0.36212175498667615
230.8542713567839,0.5060159752253418,0.13185983241200946,0.0590106869530448,0.30311350540960397,0.36212419236264876
231.85929648241205,0.5060161178548046,0.13185737905017844,0.05901046871110811,0.30311603438390866,0.3621265030950168
232.8643216080402,0.5060162514422013,0.1318550548583432,0.059010262155088304,0.30311843154436713,0.36212869369945544
233.86934673366832,0.5060163765803595,0.1318528529766105,0.059010066651057194,0.30312070379197276,0.36213077044302994
234.87437185929647,0.5060164938156059,0.13185076693377537,0.059009881602290266,0.3031228576483284,0.3621327392506186
235.8793969849246,0.5060166036308656,0.13184879083193615,0.059009706466033825,0.30312489907116436,0.36213460553719823
236.88442211055275,0.5060167065139085,0.13184691879481375,0.05900954070149665,0.30312683398978096,0.36213637469127763
237.8894472361809,0.506016802914685,0.13184514532111696,0.05900938380296902,0.303128667961229,0.36213805176419805
238.89447236180902,0.5060168932431713,0.13184346525706334,0.0590092352979492,0.30313040620181614,0.36213964149976535
239.89949748743717,0.5060169778730705,0.1318418737722759,0.05900909474474388,0.30313205360990975,0.36214114835465366
240.9045226130653,0.5060170571814806,0.13184036614921132,0.05900896171076435,0.3031336149585438,0.3621425766693081
241.90954773869345,0.5060171315158956,0.13183893794932794,0.059008835789824715,0.3031350947449518,0.3621439305347765
242.9145728643216,0.5060172011721618,0.13183758508342153,0.05900871661040853,0.30313649713400814,0.36214521374441666
243.91959798994972,0.5060172664523304,0.13183630356902265,0.059008603809230634,0.3031378261694163,0.36214642997864693
244.92462311557787,0.5060173276389897,0.13183508962667523,0.05900849704202654,0.3031390856923086,0.3621475827343351
245.92964824120602,0.5060173849924703,0.1318339396946276,0.059008395985052926,0.3031402793278491,0.36214867531290207
246.93467336683415,0.5060174387448193,0.1318328504792407,0.059008300339854707,0.3031414104360853,0.36214971077594
247.9396984924623,0.5060174891296559,0.13183181873868313,0.05900820981225343,0.3031424823194075,0.3621506921316609
248.94472361809045,0.5060175363620422,0.131830841425534,0.059008124126225865,0.303143498086198,0.36215162221242386
249.94974874371857,0.5060175806350756,0.13182991573404113,0.05900804302813003,0.3031444606027531,0.36215250363088314
250.95477386934672,0.5060176221336604,0.13182903897051573,0.05900796627456883,0.3031453726212551,0.36215333889582396
251.95979899497485,0.5060176610391388,0.13182820851086513,0.05900789362839036,0.3031462368216057,0.36215413044999606
252.964824120603,0.5060176975207048,0.1318274218842205,0.0590078248664625,0.3031470557286121,0.3621548805950746
253.96984924623115,0.5060177317298272,0.13182667678806356,0.05900775978156633,0.3031478317005429,0.36215559148210924
254.97487437185927,0.5060177637897587,0.13182597114503156,0.059007698188248504,0.3031485668769611,0.36215626506520965
255.97989949748742,0.5060177938492675,0.1318253027906013,0.059007639891054245,0.30314926346907706,0.3621569033601313
256.98492462311555,0.5060178220374315,0.1318246697294205,0.059007584710714656,0.30314992352243325,0.3621575082331479
257.9899497487437,0.5060178484770784,0.1318240700559295,0.0590075324760948,0.3031505489908973,0.3621580814669921
258.99497487437185,0.5060178732645993,0.13182350217032018,0.059007483044346214,0.3031511415207342,0.36215862456508036
260.0,0.5060178965147715,0.1318229643033003,0.059007436256510885,0.30315170292541743,0.3621591391819283
