Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
0.5333333333333333,0.4187253490153496,0.15689034668407345,0.1914503251585703,0.2329339791420066,0.4243843043005769
1.0666666666666667,0.49733693969338505,0.12409753184583738,0.19301175002496207,0.18555377843581555,0.3785655284607776
1.6,0.5440898963768148,0.10000904754348307,0.20419742497826995,0.1517036311014323,0.35590105607970224
2.1333333333333333,0.5705673396448717,0.0814521856381143,0.22271055115112218,0.12526992356589187,0.34798047471701404
2.6666666666666665,0.5846140415663473,0.06632432945366876,0.24626949665020148,0.10279213232978254,0.34906162897998405
3.2,0.5909541329324729,0.05352885101855408,0.2727154040168331,0.08280161203214,0.35551701604897307
3.7333333333333334,0.5924789706752954,0.04257468910347498,0.2999719714012439,0.06497436881998579,0.3649463402212297
4.266666666666667,0.5910788155809078,0.03327021686456835,0.3261631700083925,0.04948779754613131,0.3756509675545238
4.8,0.5880738266404077,0.02552671982735319,0.34982257815462103,0.03657687537761812,0.38639945353223915
5.333333333333333,0.5844032331211902,0.01924952713159963,0.3700535127751058,0.026293726972104317,0.3963472397472101
5.866666666666666,0.5807022865234778,0.014297350098148967,0.3865471741677396,0.01845318921063366,0.40500036337837325
6.4,0.5773503698714229,0.01048660811783042,0.3994644909693368,0.012698531041410051,0.41216302201074684
6.933333333333334,0.5745255980025855,0.007615479702582423,0.40925411760738645,0.008604804687445731,0.4178589222948322
7.466666666666667,0.5722666886337191,0.005488607958629013,0.4164816144907302,0.005763088916921779,0.42224470340765197
8.0,0.5705304681246542,0.003933478165165633,0.4217093423684735,0.0038267113417067766,0.4255360537101803
8.0,0.5705304681246542,0.003933478165165633,0.4217093423684735,0.0038267113417067766,0.4255360537101803
9.142857142857142,0.7541172507557052,0.004327234953061551,0.2374324395264982,0.004123074764736078,0.24155551429123429
10.285714285714285,0.8052044342531127,0.006195741115459348,0.18199962892163732,0.006600195709793028,0.18859982463143035
11.428571428571429,0.8212846929483614,0.009851228363712907,0.1565835743944652,0.012280504293465083,0.1688640786879303
12.571428571428571,0.8215492100876609,0.016123312483355242,0.13826667849789775,0.024060798931094737,0.1623274774289925
