Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.6837999092547696,7.83555020733445e-05,0.31609424085148846,2.7494391665387946e-05,0.31612173524315385
17.016806722689076,0.7361875099579556,0.00010513077313524273,0.26366911495048373,3.824431842087546e-05,0.2637073592689046
18.025210084033613,0.7620289350872348,0.00015907288097898433,0.23774877763321442,6.321439856441102e-05,0.23781199203177883
19.03361344537815,0.7757544962293549,0.0002568713706100858,0.22387409117735133,0.00011454122267127293,0.2239886324000226
20.04201680672269,0.7833208906212205,0.00043013544043534374,0.21603058589066493,0.00021838804765804979,0.21624897393832299
21.050420168067227,0.7874764715275838,0.0007351920987645138,0.2113597902533656,0.0004285461202492834,0.21178833637361488
22.058823529411764,0.7895494824602487,0.0012708141035218583,0.20832515539884652,0.0008545480373187699,0.2091797034361653
23.067226890756302,0.7901162578765455,0.002208162945958609,0.20595772909068952,0.0017178500866942138,0.20767557917738372
24.07563025210084,0.7892381486008346,0.0038383109003176374,0.20346260711190736,0.003460933386744101,0.20692354049865147
25.084033613445378,0.7864820567444338,0.006638470680661938,0.1999312542969122,0.006948218277649829,0.20687947257456202
26.092436974789916,0.780805662696266,0.01133422541648572,0.1940634540658085,0.01379665782084792,0.2078601118866564
27.100840336134453,0.770416376709848,0.018858225987252977,0.18393861591783717,0.02678678138405486,0.21072539730189202
28.10924369747899,0.7529299814779571,0.029949606242993615,0.16715347460794963,0.04996693766943437,0.217120412277384
29.11764705882353,0.7264753774339898,0.044089182882227754,0.14199738746195842,0.0874380522191943,0.2294354396811527
30.126050420168067,0.6919618983616184,0.05824473625014501,0.10979239615861427,0.14000096922572805,0.24979336538434233
31.134453781512605,0.6544910387129143,0.06751090853691456,0.07601303373547155,0.20198501900935015,0.2779980527448217
32.14285714285714,0.6209764208139031,0.06855170344000473,0.04725202715035552,0.26321984858890707,0.3104718757392626
33.15126050420168,0.5958247513909741,0.062081391008586694,0.026863805424615757,0.3152300521676229,0.34209385759223865
34.15966386554622,0.5794608572655029,0.051479567321824175,0.01429806254854942,0.3547615128547253,0.3690595754032747
35.168067226890756,0.5699381332662196,0.040083285842844846,0.0072718868657680605,0.382706694014753,0.38997858088052106
36.17647058823529,0.5648728275995987,0.029894487417283455,0.0035882214536289794,0.4016444635182185,0.40523268497184745
37.18487394957983,0.5623871694378372,0.021663337380615343,0.0017357929858324603,0.4142137001837175,0.41594949316955
38.19327731092437,0.5612698176907203,0.015402684734756117,0.0008288752539882888,0.42249862230790813,0.4233274975618964
39.20168067226891,0.5608270603550405,0.010814611173756898,0.0003924587030333383,0.42796586975498246,0.4283583284580158
40.21008403361344,0.5606930204540199,0.007530270173605901,0.00018478595644356449,0.43159192340223235,0.4317767093586759
41.21848739495798,0.5606870526796621,0.005214379516244481,8.668212379084065e-05,0.43401188566612453,0.43409856778991535
42.226890756302524,0.5607254977610819,0.0035973420536186016,4.056294456775147e-05,0.4356365972260936,0.4356771601706614
43.23529411764706,0.560772545651756,0.0024755673348549486,1.894896674679495e-05,0.4367329380315546,0.4367518869983014
44.24369747899159,0.5608147373187412,0.0017007219748732421,8.842327039084478e-06,0.43747569836381367,0.43748454069085274
45.252100840336134,0.5608483829831354,0.0011670608906346933,4.122126064566123e-06,0.4379804339841868,0.43798455611025133
46.260504201680675,0.5608736756954061,0.0008002295871701669,1.920623372242379e-06,0.43832417407762325,0.4383260947009955
47.26890756302521,0.5608920563410226,0.0005484093866092069,8.94699273584089e-07,0.4385586395562103,0.43855953425548383
48.27731092436974,0.5609051400855197,0.0003756967111848012,4.164453246830858e-07,0.4387187467406221,0.4387191631859468
49.285714285714285,0.560914331594545,0.0002573132255367934,1.9384278814516458e-07,0.4388281613193075,0.4388283551620957
50.294117647058826,0.5609207335466632,0.00017620314816065081,9.024460131199827e-08,0.43890297304226755,0.43890306328686884
51.30252100840336,0.5609251674098212,0.0001206468942681638,4.191365438242648e-08,0.4389541437634525,0.43895418567710687
