Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.6911494603324166,8.009053546549807e-05,0.308742346002889,2.8103129230213284e-05,0.30877044913211926
17.22222222222222,0.7429318178073145,0.0001135418498113133,0.25691271661614895,4.192372672744224e-05,0.2569546403428764
18.333333333333332,0.76713817948425,0.00018319796480117435,0.23260337252677893,7.525002417397613e-05,0.2326786225509529
19.444444444444443,0.7793801438669766,0.00031586573262214093,0.22015568915311326,0.0001483012472953211,0.22030399040040857
20.555555555555557,0.7857574309847665,0.0005640844578869483,0.21337145820552356,0.0003070263518363336,0.21367848455735988
21.666666666666668,0.788941329389499,0.001026257461903355,0.20937989293917425,0.000652520209447887,0.21003241314862214
22.77777777777778,0.7900952760150073,0.0018838658154644301,0.20661565373565344,0.0014052044339203282,0.20802085816957377
23.88888888888889,0.7895222566846024,0.0034654631459663586,0.20397213438817416,0.003040145781341065,0.20701228016951523
25.0,0.786804214320355,0.006344486702631584,0.20029318083843928,0.0065581181387295,0.20685129897716878
25.0,0.786804214320355,0.006344486702631584,0.20029318083843928,0.0065581181387295,0.20685129897716878
26.11111111111111,0.6471701034389514,0.0049101559875409035,0.34241455942336946,0.005505181150306762,0.3479197405736762
27.22222222222222,0.5917770699201506,0.0027208246513339483,0.40262574742743995,0.0028763580012294418,0.4055021054286694
28.333333333333332,0.573957205080356,0.0013658527884747374,0.4233840705185762,0.0012928716127280397,0.42467694213130425
29.444444444444443,0.5683553048908534,0.0006652762695942747,0.43042516678994164,0.0005542520497274821,0.4309794188396691
30.555555555555557,0.5665642630854114,0.0003208585482705028,0.4328809439282885,0.00023393443813039816,0.43311487836641893
31.666666666666668,0.5659740995007762,0.0001542205552444302,0.43377347119128157,9.820875278472474e-05,0.4338716799440663
32.77777777777778,0.5657723057473968,7.403402679296253e-05,0.434112510523326,4.1149702558961855e-05,0.434153660225885
33.888888888888886,0.5657004580509813,3.552340608487869e-05,0.43424678927330196,1.7229269696009564e-05,0.43426401854299795
35.0,0.5656738161701361,1.7041791038075858e-05,0.4343019302764134,7.211762467729179e-06,0.4343091420388811
35.0,0.5656738161701361,1.7041791038075858e-05,0.4343019302764134,7.211762467729179e-06,0.4343091420388811
36.111111111111114,0.6911615479980383,1.862209473738586e-05,0.30881252915268825,7.300754616267405e-06,0.3088198299073045
37.22222222222222,0.7429791993195001,2.640030180959149e-05,0.2569835093058166,1.0891073003333054e-05,0.25699440037881993
38.333333333333336,0.7672350259387629,4.260193123526719e-05,0.2327028208255008,1.9551304725202438e-05,0.232722372130226
39.44444444444444,0.7795657312332702,7.347612519298754e-05,0.22032224830622824,3.854433570994059e-05,0.22036079264193817
40.55555555555556,0.7861129103171757,0.0001313029445823743,0.21367593224952516,7.985448944892712e-05,0.21375578673897408
41.666666666666664,0.789628427248361,0.00023920975591309776,0.2099624055279834,0.00016995746909180664,0.21013236299707522
42.77777777777778,0.7914342982571364,0.0004403436313700577,0.20775830006209725,0.0003670580518972837,0.20812535811399455
43.888888888888886,0.7921440060072695,0.0008147288747644944,0.2062425520549945,0.0007987130676198299,0.20704126512261434
45.0,0.7919318499966371,0.0015093958417434692,0.20481586123395715,0.001742892936306672,0.20655875417026381
45.0,0.7919318499966371,0.0015093958417434692,0.20481586123395715,0.001742892936306672,0.20655875417026381
46.111111111111114,0.6472064445898132,0.0011611183289167901,0.35018547832517355,0.0014469587653965473,0.35163243709057007
47.22222222222222,0.5906480899662956,0.0006356073511377174,0.40797432019697427,0.0007419824940026877,0.408716302690977
48.333333333333336,0.5731149971032642,0.00031661901368283527,0.4262388103364854,0.0003295735538977808,0.4265683838903832
49.44444444444444,0.5678883408627297,0.00015359813088052844,0.431817641557146,0.00014041945557575323,0.4319580610127218
50.55555555555556,0.5663327408733375,7.393409761137852e-05,0.4335342343351341,5.9090699372397124e-05,0.4335933250345065
51.666666666666664,0.5658654004337276,3.550346569666718e-05,0.4340743236167028,2.4772488569184413e-05,0.434099096105272
52.77777777777778,0.5657227532228369,1.7036198004932502e-05,0.4342498375078304,1.0373075369586046e-05,0.4342602105832
53.888888888888886,0.5656782371768673,8.172787031928504e-06,0.4343092481183793,4.341921199663408e-06,0.434313590039579
55.0,0.5656639400208019,3.92038699520039e-06,0.4343303224307159,1.8171644800290946e-06,0.43433213959519595
55.0,0.5656639400208019,3.92038699520039e-06,0.4343303224307159,1.8171644800290946e-06,0.43433213959519595
56.111111111111114,0.69116380342845,4.283817754154022e-06,0.308830073249778,1.8395083585369744e-06,0.30883191275813654
57.22222222222222,0.7429902184978704,6.0731271416605235e-06,0.25700096426112723,2.744120896761382e-06,0.25700370838202397
58.333333333333336,0.76725806953439,9.80045807678759e-06,0.2327272037076156,4.92631208084276e-06,0.23273213001969645
59.44444444444444,0.7796102736009449,1.690428438241399e-05,0.22036310939058867,9.712745855610832e-06,0.2203728221364443
60.55555555555556,0.7861987477212128,3.0213182132199232e-05,0.2137509132202091,2.0125916164022086e-05,0.2137710391363731
61.666666666666664,0.7897953836730521,5.5061681630552044e-05,0.2101067048891488,4.2849829393211475e-05,0.210149554718542
62.77777777777778,0.7917622605746325,0.00010143094374895939,0.2080436998549527,9.260876245379997e-05,0.20813630861740648
63.888888888888886,0.7927936085719824,0.00018794592199513827,0.2068166404005709,0.00020180535805690937,0.20701844575862782
65.0,0.7932264188017101,0.00034927002902836033,0.20598265830635148,0.0004416533335598499,0.20642431163991135
65.0,0.7932264188017101,0.00034927002902836033,0.20598265830635148,0.0004416533335598499,0.20642431163991135
66.11111111111111,0.6471888690055563,0.0002682716476208061,0.35217725770032293,0.00036560215190612735,0.35254285985222905
67.22222222222223,0.59034667026185,0.000146403579181339,0.40932034603500567,0.00018658057996173428,0.4095069266149674
68.33333333333333,0.5728969783547033,7.278915424122073e-05,0.42694760412378874,8.262876421041977e-05,0.4270302328879992
69.44444444444444,0.5677693630869787,3.5276530787707345e-05,0.43216020939489036,3.515133001060851e-05,0.43219536072490095
70.55555555555556,0.5662743546691893,1.6972152473189083e-05,0.4336938920909214,1.4781382563178608e-05,0.4337086734734846
71.66666666666667,0.5658381864492198,8.14826583782451e-06,0.4341474708840515,6.194654941865261e-06,0.4341536655389933
72.77777777777777,0.5657104157130225,3.9095062123963645e-06,0.43428308149490824,2.59350449155378e-06,0.4342856749993998
73.88888888888889,0.5656727297970247,1.8754189275476437e-06,0.43432430947206235,1.0855001295472466e-06,0.4343253949721919
75.0,0.5656615018387309,8.9960103577177e-07,0.43433714443260363,4.5428953241571453e-07,0.43433759872213606
75.0,0.5656615018387309,8.9960103577177e-07,0.43433714443260363,4.5428953241571453e-07,0.43433759872213606
76.11111111111111,0.6911642758962702,9.829904349314262e-07,0.30883428147745934,4.5987063375801457e-07,0.3088347413480931
77.22222222222223,0.7429927785184022,1.3935768632177367e-06,0.25700514226538534,6.860199359941169e-07,0.2570058282853213
78.33333333333333,0.7672634801670064,2.248890028237686e-06,0.23273304003231676,1.2315685709382863e-06,0.2327342716008877
79.44444444444444,0.779620784785495,3.879062198773025e-06,0.22037290911537535,2.4282145885293074e-06,0.2203753373299639
80.55555555555556,0.7862190853010375,6.9333607526069875e-06,0.21376895174257854,5.0317441009758894e-06,0.2137739834866795
