Generation,xOC,xOB,xMMd,xMMr,total xMM
12.571428571428571,0.8025273136910003,0.00868237235760671,0.1634016364077861,0.025388677543607456,0.18879031395139356
13.714285714285714,0.7965076961475281,0.01266171783159983,0.1426605373185652,0.048170048702308114,0.19083058602087333
14.857142857142858,0.7770484639636228,0.01734076025525729,0.11752808866053047,0.08808268712059139,0.20561077578112186
16.0,0.7448922354967246,0.02098780413216044,0.08705141465684439,0.14706854571427364,0.23411996037111804
16.0,0.7448922354967246,0.02098780413216044,0.08705141465684439,0.14706854571427364,0.23411996037111804
17.142857142857142,0.6625353010887588,0.017587169146212115,0.15462888028419966,0.16524864948083287,0.31987752976503253
18.285714285714285,0.6291136106141245,0.012033776942024026,0.22006367519111392,0.13878893725274136,0.35885261244385525
19.428571428571427,0.6121622335017248,0.0074413339927482695,0.28356475309191365,0.09683167941361703,0.3803964325055307
20.57142857142857,0.598517341152334,0.004251961060055904,0.33956837535855605,0.05766232242905785,0.3972306977876139
21.714285714285715,0.5865370640008877,0.0022689963614820692,0.3811528427849736,0.03004109685266011,0.4111939396376337
22.857142857142858,0.5775829753720179,0.0011506662541003589,0.407045509711214,0.014220848662670846,0.4212663583738849
24.0,0.5719863477267001,0.0005653309168260426,0.4210953833297367,0.00635293802673966,0.42744832135647637
24.0,0.5719863477267001,0.0005653309168260426,0.4210953833297367,0.00635293802673966,0.42744832135647637
25.142857142857142,0.7160494186139201,0.0005132036423076651,0.27758887635221574,0.005848501391559784,0.28343737774377553
26.285714285714285,0.7732373006930348,0.0006218267264297213,0.2179339573907084,0.008206915189832454,0.22614087258054086
27.428571428571427,0.7980546529148548,0.0008645070739372276,0.18704656851854914,0.014034271492667682,0.20108084001121682
28.57142857142857,0.8064016115150688,0.0012705161026389754,0.16606683366019362,0.026261038722113935,0.19232787238230756
29.714285714285715,0.801901639617215,0.0018603425004909047,0.1459438890540958,0.05029412882822562,0.19623801788232142
30.857142857142858,0.783517001464523,0.0025532715795603764,0.1209690189830426,0.09296070797292033,0.21392972695596293
32.0,0.7509051442443235,0.003073312387111364,0.08966368346369022,0.1563578599049469,0.24602154336863713
32.0,0.7509051442443235,0.003073312387111364,0.08966368346369022,0.1563578599049469,0.24602154336863713
33.142857142857146,0.6649966888208084,0.002520403683654382,0.1583294218631283,0.1741534856324948,0.3324829074956231
34.285714285714285,0.6304381315850064,0.00169026579134119,0.22333773738097623,0.14453386524276843,0.36787160262374463
35.42857142857143,0.6129800843203053,0.0010312749149184158,0.28604040752278714,0.09994823324208328,0.38598864076487044
36.57142857142857,0.5989789037158577,0.0005844814610083558,0.3412707893469432,0.05916582547628218,0.4004366148232254
37.714285714285715,0.5867590559516772,0.0003104352276847894,0.38222236866303827,0.030708140157684596,0.41293050882072285
38.857142857142854,0.5776738065558279,0.00015702162933605386,0.40766551052436184,0.014503661290550824,0.42216917181491265
40.0,0.5720178770608442,7.703994092188657e-05,0.4214341228784033,0.006470960119898425,0.42790508299830177
40.0,0.5720178770608442,7.703994092188657e-05,0.4214341228784033,0.006470960119898425,0.42790508299830177
41.142857142857146,0.7161908851588288,6.990921339303229e-05,0.2777836355864331,0.005955570041441363,0.28373920562787447
42.285714285714285,0.7734519150049981,8.46954296640121e-05,0.21810514715691007,0.0083582424085834,0.22646338956549347
43.42857142857143,0.7983563610129153,0.00011774302320303955,0.18722769206804665,0.01429820389610398,0.20152589596415063
44.57142857142857,0.8068026640038081,0.0001730094559200168,0.1662557835932176,0.02676854294753313,0.19302432654075075
45.714285714285715,0.8023667449707896,0.00025315092721943177,0.14609104190989836,0.051289062192939744,0.1973801041028381
46.857142857142854,0.7839041227047172,0.000346746821713215,0.12096413795824242,0.09478499251676016,0.21574913047500258
48.0,0.7509952103804644,0.0004155965769364427,0.08941338559601068,0.15917580744881346,0.24858919304482413
48.0,0.7509952103804644,0.0004155965769364427,0.08941338559601068,0.15917580744881346,0.24858919304482413
49.142857142857146,0.665139999761616,0.00033928933778714325,0.15744917414830714,0.17707153675493803,0.3345207109032452
50.285714285714285,0.6307586781853548,0.0002270316707048037,0.2218729229941935,0.1471413671525962,0.3690142901467897
51.42857142857143,0.6134359333457352,0.00013849769393677218,0.28434070702902337,0.10208486193421128,0.38642556896323466
52.57142857142857,0.5994706224251523,7.858012864477257e-05,0.33977537495827254,0.06067542249075515,0.4004507974490277
53.714285714285715,0.5871693089959802,4.1793255291126256e-05,0.3811863772912969,0.03160252046005955,0.41278889775135647
54.857142857142854,0.577948587299392,2.1161662846553527e-05,0.4070688058121428,0.014961445227987357,0.42203025104013014
56.0,0.5721744241180845,1.0389092175183505e-05,0.4211310861412209,0.00668410065061522,0.4278151867918361
56.0,0.5721744241180845,1.0389092175183505e-05,0.4211310861412209,0.00668410065061522,0.4278151867918361
57.142857142857146,0.7162400908508565,9.428859632522389e-06,0.27759547909844123,0.006155001194047609,0.28375048029248884
58.285714285714285,0.7734267389050428,1.1421309708464015e-05,0.21792237949690588,0.008639460293147851,0.22656183979005373
59.42857142857143,0.7982317838899036,1.5868397128794227e-05,0.1869763428316197,0.014776004889663841,0.20175234772128356
60.57142857142857,0.8064944631216802,2.3284590527120516e-05,0.16584186387273187,0.027640388429854418,0.19348225230258628
61.714285714285715,0.8017217591705403,3.3974265022044976e-05,0.14538590647322244,0.05285836011733278,0.19824426659055522
62.857142857142854,0.7827541723592144,4.629756371979742e-05,0.119872350561147,0.09732717955995213,0.21719953012109913
64.0,0.749365882366798,5.506814498162062e-05,0.08805526641896075,0.16252378313730437,0.2505790495562651
64.0,0.749365882366798,5.506814498162062e-05,0.08805526641896075,0.16252378313730437,0.2505790495562651
65.14285714285714,0.6647387608260907,4.480953077105529e-05,0.1544114623758723,0.18080496734815962,0.33521642972403193
66.28571428571429,0.6310788434444978,3.001580899431476e-05,0.21769241599160785,0.15119872484205601,0.36889114083366387
67.42857142857143,0.6141991390791619,1.8375993651808074e-05,0.27985135187780347,0.10593113313855651,0.38578248501636
68.57142857142857,0.600426005680059,1.0475813638413396e-05,0.33592493094639503,0.06363858764686678,0.3995635185932618
69.71428571428571,0.5880251512723406,5.596322513956914e-06,0.37852375570652097,0.03344549677976201,0.41196925248628297
70.85714285714286,0.5785452846903262,2.842546500548824e-06,0.40552198121501315,0.01592989162143911,0.42145187283645225
72.0,0.5725230116715885,1.398077688486986e-06,0.420334401500696,0.007141188814931166,0.42747559031562715
72.0,0.5725230116715885,1.398077688486986e-06,0.420334401500696,0.007141188814931166,0.42747559031562715
73.14285714285714,0.7163100506578769,1.2694201218653936e-06,0.2771042561361905,0.0065844238780240864,0.2836886800142146
74.28571428571429,0.7733036849973992,1.537151725803895e-06,0.2174496891566884,0.009245088842935269,0.22669477799962368
75.42857142857143,0.7978534888800589,2.13276360222088e-06,0.18634242895285233,0.01580194966069422,0.20214437861354656
76.57142857142857,0.8056645468476108,3.119732109493646e-06,0.16483323943287093,0.029499094444040433,0.19433233387691135
77.71428571428571,0.8001064134003022,4.5234209751447115e-06,0.1437309858327545,0.0561580781488663,0.19988906398162082
78.85714285714286,0.7800359456641881,6.096350281758278e-06,0.11741039465479967,0.10254756467485288,0.21995795932965256
80.0,0.7457102439616684,7.13702518705554e-06,0.08511893719350642,0.16916368387625552,0.25428262106976196
80.0,0.7457102439616684,7.13702518705554e-06,0.08511893719350642,0.16916368387625552,0.25428262106976196
81.14285714285714,0.663768947041817,5.771863012964582e-06,0.14798146812338786,0.18824381541219748,0.33622528353558534
82.28571428571429,0.6316326050056474,3.876723400402054e-06,0.20883041191142232,0.1595331089978041,0.3683635209092264
83.42857142857143,0.6157136255658173,2.391652820222189e-06,0.27018257836138443,0.11410140713640035,0.38428398549778475
84.57142857142857,0.6024220717152795,1.3775508889002479e-06,0.3274323891631214,0.07014416423985995,0.39757655340298137
85.71428571428571,0.5898843014854824,7.431620693938637e-07,0.3725092900771343,0.037605667782476704,0.410114957859611
86.85714285714286,0.5798792467297879,3.8017353046504585e-07,0.4019621781662309,0.018158197205004542,0.4201203753712355
88.0,0.5733176710259996,1.877792058603143e-07,0.4184774580364511,0.0082046851779868,0.42668214321443787
