Generation,xOC,xOB,xMMd,xMMr,total xMM
22.8,0.7499815960284688,0.010728414203226263,0.10435965218952827,0.13493033757873824,0.2392899897682665
24.0,0.7157254223394648,0.01175611922451903,0.06765970423106771,0.20485875420489258,0.2725184584359603
24.0,0.7157254223394648,0.01175611922451903,0.06765970423106771,0.20485875420489258,0.2725184584359603
25.2,0.6520606852507226,0.00939720030372148,0.11281954483989073,0.22572256960559886,0.3385421144454896
26.4,0.6303357580814252,0.006506287063829608,0.16084747050584886,0.20231048434882284,0.3631579548546717
27.6,0.6207638930168441,0.004231707625666732,0.21637651333779867,0.15862788601961192,0.3750043993574106
28.8,0.6113751745417335,0.0026028439356584666,0.27771769532148005,0.10830428620104712,0.3860219815225272
30.0,0.5994349920960638,0.0014959884779301546,0.3356376456956874,0.06343137373023985,0.3990690194259272
30.0,0.5994349920960638,0.0014959884779301546,0.3356376456956874,0.06343137373023985,0.3990690194259272
31.2,0.7174499781967779,0.0014386613243632495,0.21522360934277612,0.06588775113596923,0.28111136047874535
32.4,0.7493472475833006,0.001699106544402623,0.1541364526595554,0.09481719321256366,0.24895364587211904
33.6,0.7419767154776444,0.002016642031659285,0.10836886863947894,0.14763777385094282,0.25600664249042177
34.8,0.7124988074809152,0.0021238930120635246,0.06844177754563774,0.21693552196099164,0.2853772995066294
36.0,0.6770766321267218,0.001888341873796248,0.03759550565584987,0.2834395203431267,0.32103502599897654
36.0,0.6770766321267218,0.001888341873796248,0.03759550565584987,0.2834395203431267,0.32103502599897654
37.2,0.6383058431654339,0.0013686620042606366,0.05579495795150835,0.3045305368782219,0.36032549482973025
38.4,0.6268209398276168,0.000921816814519836,0.0761713023036867,0.29608594105354136,0.37225724335722804
39.6,0.6241718641526757,0.0006085139374132657,0.10206432293827969,0.273155298970936,0.37521962190921565
40.8,0.6235351118866284,0.00039853825050108443,0.13650659604711426,0.2395597538150003,0.37606634986211457
42.0,0.6218525872568654,0.0002578229930515227,0.1818578992471182,0.19603169050215366,0.3778895897492719
42.0,0.6218525872568654,0.0002578229930515227,0.1818578992471182,0.19603169050215366,0.3778895897492719
43.2,0.6807097537808342,0.0002195717964576178,0.10153191117619553,0.2175387632454447,0.3190706744216402
44.4,0.6765921803350684,0.00019009516126626482,0.05549773488949932,0.26771998961278975,0.3232177245022891
45.6,0.6555966248928008,0.00014997405111206639,0.02788385984511971,0.3163695412093001,0.3442534010544198
46.8,0.6367160646793647,0.00010753353957700585,0.01297164456725503,0.3502047572118898,0.36317640177914484
48.0,0.6246680266785396,7.235685964744502e-05,0.005748288676913179,0.36951132778277473,0.3752596164596879
48.0,0.6246680266785396,7.235685964744502e-05,0.005748288676913179,0.36951132778277473,0.3752596164596879
49.2,0.6171005193844551,4.672247364108056e-05,0.007377610841359082,0.3754751472982354,0.38285275813959446
50.4,0.6149220907673892,2.9783861930380062e-05,0.009325033734018594,0.3757230916341633,0.3850481253681819
51.6,0.6145210718800123,1.893048428886914e-05,0.011749198141767024,0.3737107994912309,0.38545999763299793
52.8,0.6147498510911754,1.2037436879887498e-05,0.014818872153973048,0.3704192393150507,0.38523811146902376
54.0,0.6152597685583534,7.668202145753793e-06,0.018743737775775694,0.3659888254605637,0.3847325632363394
54.0,0.6152597685583534,7.668202145753793e-06,0.018743737775775694,0.3659888254605637,0.3847325632363394
55.2,0.6194849649847294,5.001498833346757e-06,0.008164268346782723,0.37234576516617385,0.3805100335129566
56.4,0.6172789401553801,3.2318013252818445e-06,0.0035173207347921464,0.37920050730470445,0.3827178280394966
57.6,0.6149946463072856,2.064347760670436e-06,0.0015009956008546158,0.3835022937399823,0.3850032893408369
58.8,0.6135863669881263,1.3089675216345642e-06,0.0006369719857005915,0.38577535205420554,0.38641232403990616
60.0,0.6128491106148971,8.267654515672805e-07,0.00026953906823062775,0.3868805235466281,0.38715006261485874
60.0,0.6128491106148971,8.267654515672805e-07,0.00026953906823062775,0.3868805235466281,0.38715006261485874
61.2,0.612447023773701,5.210660791268062e-07,0.00033554803644547085,0.38721690711861356,0.38755245515505904
62.4,0.6123301069630331,3.2817575465535365e-07,0.0004173835753816473,0.38725218128027455,0.3876695648556562
63.6,0.6123063333837354,2.0665695720443384e-07,0.0005190836697847261,0.38717437628354145,0.38769345995332616
64.8,0.6123153813112238,1.3013628849070605e-07,0.0006455877655653338,0.38703890078048325,0.3876844885460486
66.0,0.61233887672017,8.19562384564442e-08,0.000803025078505147,0.38685801623815413,0.3876610413166593
