Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.7246853575481631,7.047544231188397e-05,0.2752176092194773,2.6557790044490034e-05,0.2752441670095218
17.016806722689076,0.7956862009003766,9.125704990109813e-05,0.20418313447490802,3.9407574809113126e-05,0.20422254204971713
18.025210084033613,0.8323883214604237,0.00013959065062382474,0.1673982075219887,7.388036695435379e-05,0.16747208788894305
19.03361344537815,0.8536903795570752,0.00023546660447118482,0.1459156799057607,0.00015847393267533446,0.14607415383843605
20.04201680672269,0.8669538027086962,0.00042222621930883817,0.13225446212749545,0.0003695089444653536,0.1326239710719608
21.050420168067227,0.8753612806805441,0.0007875543381782611,0.12294187074423478,0.0009092942369755449,0.12385116498121032
22.058823529411764,0.8801415746550841,0.0015051619625541363,0.1160377184181695,0.0023155449640574624,0.11835326338222696
23.067226890756302,0.8810270792738916,0.002905784046668713,0.11006781436944123,0.005999322309727099,0.11606713667916832
24.07563025210084,0.8756944043610595,0.0055511747830693,0.10328061160369924,0.015473809251630425,0.11875442085532967
25.084033613445378,0.8586460051956695,0.010096903479048399,0.09299745781978631,0.03825963350445129,0.1312570913242376
26.092436974789916,0.8224926875774276,0.01632639286098722,0.07616015357382334,0.0850207659859004,0.16118091955972375
27.100840336134453,0.7676055266473085,0.021606151555643438,0.05331509753390528,0.1574732242602277,0.21078832179413298
28.10924369747899,0.7100715721398441,0.022595213759138554,0.031244371786049017,0.23608884231101543,0.26733321409706445
29.11764705882353,0.6664335307526618,0.019452990235999206,0.015913501532965807,0.2981999774735742,0.31411347900653996
30.126050420168067,0.6397792008275167,0.014772886279444055,0.007434861946966644,0.33801305094062056,0.3454479128875872
31.134453781512605,0.6253976726802997,0.010449134391478224,0.0033140202441793456,0.36083917267806664,0.364153192922246
32.14285714285714,0.6181498064960121,0.007114453008266065,0.0014413250776165037,0.37329441541167663,0.37473574048929315
33.15126050420168,0.6146323946519524,0.004747496005322779,0.0006188912216685804,0.3800012181142093,0.38062010933587787
34.15966386554622,0.6129594811149802,0.0031344003441683595,0.0002639601445801405,0.383642158389018,0.38390611853359813
35.168067226890756,0.6121706068650133,0.002057526988076462,0.00011217193685029693,0.38565969420239943,0.38577186613924974
36.17647058823529,0.6117983746276191,0.0013463405291343836,4.757244880584957e-05,0.38680771238636374,0.3868552848351696
37.18487394957983,0.6116211350240727,0.0008793836360119522,2.0152290346776762e-05,0.3874793290410612,0.387499481331408
38.19327731092437,0.6115352593232397,0.0005737754904463185,8.53141570525766e-06,0.38788243376165354,0.3878909651773588
39.20168067226891,0.6114925718544071,0.0003741360551699746,3.6102573286537097e-06,0.3881296818236711,0.3881332920809997
40.21008403361344,0.6114706486177317,0.00024386424781605215,1.5270219346799528e-06,0.3882839601026043,0.388285487124539
41.21848739495798,0.6114589620774223,0.00015891352003961104,6.457358470659301e-07,0.38838147865626377,0.38838212439211084
42.226890756302524,0.6114524866629085,0.00010353951516592125,2.7307239204607345e-07,0.38844370073856654,0.3884439738109586
43.23529411764706,0.61144876338191,6.745229161533861e-05,1.1529297031283743e-07,0.3884836690219707,0.388483784314941
44.24369747899159,0.6114465548333757,4.3940279146342485e-05,4.8857035765525064e-08,0.38850945601831277,0.3885095048753485
45.252100840336134,0.6114452088706429,2.8621739542263338e-05,2.069021532200924e-08,0.38852614868684404,0.38852616937705936
46.260504201680675,0.6114443729062377,1.864344748646401e-05,8.900460126467665e-09,0.3885369747324021,0.38853698363286227
47.26890756302521,0.6114438450321966,1.2143797620421241e-05,3.776699196650712e-09,0.3885440073793783,0.38854401115607745
48.27731092436974,0.6114435086137234,7.909164162204538e-06,1.6403490850109047e-09,0.38854858056693226,0.38854858220728133
49.285714285714285,0.6114432927684915,5.151526956052592e-06,7.022818891730862e-10,0.3885515549866726,0.3885515556889545
50.294117647058826,0.6114431536520055,3.355998743634465e-06,3.2446404581114175e-10,0.38855349000838435,0.3885534903328484
