Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7051767352530822,6.361625625981241e-05,0.2947360291439565,2.3619346703299474e-05,0.29475964849065983
17.22222222222222,0.7618773940489337,7.27436032629352e-05,0.23801968348361152,3.0178864194534674e-05,0.23804986234780606
18.333333333333332,0.7885736553156035,9.556764476073931e-05,0.21128388426754285,4.689277209739683e-05,0.21133077703964026
19.444444444444443,0.8024386231507945,0.0001350314792813895,0.1973457482303195,8.059713961256593e-05,0.19742634536993206
20.555555555555557,0.810039957208892,0.00019857748683814564,0.18961509809966975,0.00014636720461401202,0.18976146530428376
21.666666666666668,0.8142985334741831,0.0002986971817596103,0.18512857820642226,0.00027419113765973275,0.18540276934408198
22.77777777777778,0.8166410647653959,0.000455064901959238,0.18238105256570364,0.0005228177669854933,0.18290387033268912
23.88888888888889,0.8177802187894747,0.000698043759095525,0.1805149749088704,0.0010067625426387083,0.1815217374515091
25.0,0.8180248898635969,0.0010737431016747078,0.17895328536604918,0.001948081668821605,0.18090136703487078
25.0,0.8180248898635969,0.0010737431016747078,0.17895328536604918,0.001948081668821605,0.18090136703487078
26.11111111111111,0.6610875728917167,0.0008988467529959114,0.33619915888672747,0.001814421468720788,0.33801358035544826
27.22222222222222,0.5952201767713063,0.0005046498334965962,0.40330881201913393,0.0009663613762100785,0.404275173395344
28.333333333333332,0.5745056378228764,0.00025311886435300826,0.42480729225065117,0.00043395106224758677,0.42524124331289875
29.444444444444443,0.5683085896181072,0.00012303427863275538,0.43138289040229805,0.00018548570107277057,0.43156837610337084
30.555555555555557,0.5664610182528524,5.9256415615458075e-05,0.4334015947538309,7.813057779665977e-05,0.43347972533162754
31.666666666666668,0.5659052152089135,2.8460053176172306e-05,0.43403356056663905,3.276417135350896e-05,0.43406632473799256
32.77777777777778,0.5657353729121836,1.3657147986136672e-05,0.4342372492078491,1.3720732052088594e-05,0.4342509699399012
33.888888888888886,0.5656823321411301,6.551846184580223e-06,0.4343053726964158,5.743316330637218e-06,0.4343111160127464
35.0,0.5656653014190685,3.1428054306496364e-06,0.4343291521783817,2.40359717175422e-06,0.43433155577555344
35.0,0.5656653014190685,3.1428054306496364e-06,0.4343291521783817,2.40359717175422e-06,0.43433155577555344
36.111111111111114,0.7051802632274858,2.7277341268856382e-06,0.29481496410821156,2.0449302472153817e-06,0.29481700903845875
37.22222222222222,0.7619069622277383,3.1190062100729007e-06,0.23808730608640352,2.612679757334677e-06,0.23808991876616087
38.333333333333336,0.7886299501133358,4.097839318536811e-06,0.21136189225466417,4.059792861281617e-06,0.21136595204752545
39.44444444444444,0.8025337812085995,5.7908604730254305e-06,0.19745344922186447,6.978709370705552e-06,0.19746042793123517
40.55555555555556,0.8101986770572915,8.518580641052048e-06,0.18978012731248775,1.2677050118071679e-05,0.18979280436260582
41.666666666666664,0.8145656670773889,1.2820707420513769e-05,0.1853977520911801,2.3760124964600235e-05,0.1854215122161447
42.77777777777778,0.8170970425457245,1.9552736792738327e-05,0.18283805804341421,4.5346675772183724e-05,0.1828834047191864
43.888888888888886,0.8185699311563192,3.0051155921395516e-05,0.18131255074581124,8.746694500358357e-05,0.18140001769081482
45.0,0.8194110398678569,4.63936679308242e-05,0.1803728071703787,0.00016975929932716918,0.18054256646970587
45.0,0.8194110398678569,4.63936679308242e-05,0.1803728071703787,0.00016975929932716918,0.18054256646970587
46.111111111111114,0.6609561682611952,3.8773982461038105e-05,0.3388475401342815,0.00015751762825604677,0.33900505776253753
47.22222222222222,0.594741823178838,2.168270662368725e-05,0.40515314935798713,8.334476219729937e-05,0.4052364941201844
48.333333333333336,0.5741710057546975,1.0847909163270279e-05,0.42578087413534765,3.72722057165088e-05,0.4258181463410642
49.44444444444444,0.5681282498030773,5.265988359172866e-06,0.4318505864255344,1.5897787282571496e-05,0.431866484212817
50.55555555555556,0.5663733173934887,2.5346398214153835e-06,0.4336174582155229,6.689754830717825e-06,0.4336241479703536
51.666666666666664,0.5658646843746118,1.2169969535395185e-06,0.43413129457534266,2.804056245771446e-06,0.4341340986315884
52.77777777777778,0.5657171598237847,5.839226458471751e-07,0.4342810822443177,1.1740119657783161e-06,0.43428225625628347
53.888888888888886,0.565674280467253,2.801125481403458e-07,0.43432494804244526,4.91380089055119e-07,0.4343254394225343
55.0,0.5656617749804458,1.3436412224523628e-07,0.43433788501207476,2.0564536705247742e-07,0.43433809065744183
55.0,0.5656617749804458,1.3436412224523628e-07,0.43433788501207476,2.0564536705247742e-07,0.43433809065744183
56.111111111111114,0.705179875134753,1.1661762353237023e-07,0.2948198332941498,1.7495620018951606e-07,0.29482000825035
57.22222222222222,0.761908238017192,1.3334527758983463e-07,0.2380914051122047,2.235294995773796e-07,0.23809162864170427
58.333333333333336,0.7886328474372543,1.7519348377988913e-07,0.21136663003751446,3.473386111952607e-07,0.21136697737612567
59.44444444444444,0.8025390322933755,2.4757722571827673e-07,0.19746012306793134,5.970732107780216e-07,0.19746072014114213
60.55555555555556,0.8102078819652856,3.6420358050202e-07,0.18979066923062018,1.0846210603013647e-06,0.18979175385168048
61.666666666666664,0.8145818634655781,5.481596527476287e-07,0.1854155554790122,2.032932171306371e-06,0.1854175884111835
62.77777777777778,0.8171258943557299,8.360593763538708e-07,0.18286938951626622,3.880133651691256e-06,0.1828732696499179
63.888888888888886,0.818622026630737,1.285157819832054e-06,0.1813692032570549,7.485071017085449e-06,0.181376688328072
65.0,0.8195062980922594,1.984630412192589e-06,0.18047718697513504,1.453051193323261e-05,0.18049171748706827
65.0,0.8195062980922594,1.984630412192589e-06,0.18047718697513504,1.453051193323261e-05,0.18049171748706827
66.11111111111111,0.660940331276558,1.6585307047672883e-06,0.3390445314764321,1.3478952792471218e-05,0.33905801042922457
67.22222222222223,0.5947017629204916,9.272062548756329e-07,0.40529018168123426,7.128407550831587e-06,0.4052973100887851
68.33333333333333,0.5741435927825369,4.638005745648189e-07,0.4258527567261375,3.18687872441836e-06,0.4258559436048619
69.44444444444444,0.5681136209170297,2.2512576541501406e-07,0.43188479502684446,1.3590926938626714e-06,0.43188615411953835
70.55555555555556,0.5663662594322567,1.083533923406917e-07,0.4336330604931694,5.718610127435345e-07,0.4336336323541822
71.66666666666667,0.565861448397773,5.202438972519112e-08,0.43413826000682815,2.3969137076195123e-07,0.4341384996981989
72.77777777777777,0.565715718050152,2.496139603773749e-08,0.4342841567387309,1.003533026489836e-07,0.43428425709203355
73.88888888888889,0.5656736488325489,1.1974139727929919e-08,0.4343262972800835,4.200236372389478e-08,0.4343263392824472
75.0,0.5656615010489732,5.743732364470778e-09,0.43433847570583,1.757816774406909e-08,0.43433849328399776
75.0,0.5656615010489732,5.743732364470778e-09,0.43433847570583,1.757816774406909e-08,0.43433849328399776
76.11111111111111,0.7051798193258276,4.9851108509577e-09,0.29482016083821494,1.4954901439662998e-08,0.29482017579311637
77.22222222222223,0.7619082962022824,5.700175523821748e-09,0.23809167914998103,1.9106841216163075e-08,0.23809169825682225
78.33333333333333,0.7886330138868962,7.489083384016608e-09,0.211366949196157,2.968979029143761e-08,0.2113669788859473
79.44444444444444,0.802539357040172,1.0583315930507784e-08,0.1974605817880349,5.103661533377025e-08,0.19746063282465023
