Generation,xOC,xOB,xMMd,xMMr,total xMM
55.44303797468355,0.6122223888406096,0.0006780518279345477,5.343530357628056e-07,0.38709902515807415,0.3870995595111099
56.45569620253165,0.6122126397958978,0.0004592706971684997,2.1402222846822201e-07,0.387327875675995,0.3873280896982235
57.46835443037975,0.6122066174302037,0.00031097100255073567,8.566084607973674e-08,0.3874823261100325,0.3874824117708786
58.481012658227854,0.6122027786583487,0.00021050703855172672,3.4315293690236743e-08,0.38758668020454506,0.3875867145198388
59.493670886075954,0.6122002777395253,0.00014247633260124878,1.3750782443521688e-08,0.38765723240775607,0.3876572461585385
60.50632911392405,0.6121986242319364,9.641879999902807e-05,5.453422011663304e-09,0.3877049517601114,0.3877049572135334
61.51898734177215,0.6121975209960346,6.52448145771169e-05,2.2084817877214294e-09,0.3877372322421164,0.3877372344505982
62.53164556962025,0.6121967806288091,4.41474099636264e-05,8.776841015728108e-10,0.3877590713614948,0.3877590722391789
63.54430379746836,0.6121962820132562,2.9869426583927116e-05,3.8666700910339617e-10,0.38777384846925284,0.38777384885591987
64.55696202531647,0.6121959455034498,2.0210168337378946e-05,1.963731935174135e-10,0.3877838444465443,0.3877838446429175
65.56962025316456,0.6121957183666763,1.3674346212515006e-05,5.640622634361165e-11,0.38779060756556455,0.38779060762197076
66.58227848101266,0.6121955645501173,9.251785876770516e-06,4.574192913633179e-11,0.3877951839745668,0.3877951840203087
67.59493670886076,0.6121954604490313,6.258765899078686e-06,2.4248670759681468e-11,0.38779828113993836,0.387798281164187
68.60759493670886,0.612195390562575,4.235868685615715e-06,-3.8942327983871913e-11,0.3878003740110734,0.3878003739721311
69.62025316455697,0.6121953431710851,2.86696937842891e-06,-2.105997707487482e-11,0.38780179030981576,0.3878017902887558
70.63291139240506,0.6121953103142054,1.938616283639911e-06,4.0270120006427515e-11,0.3878027514859407,0.3878027515262108
71.64556962025317,0.6121952885912852,1.313033675732577e-06,4.936729200050998e-12,0.3878033988560418,0.38780339886097853
72.65822784810126,0.6121952749659523,8.898726946775657e-07,-6.454660511968167e-11,0.3878038357429508,0.3878038356784042
73.67088607594937,0.6121952659974667,6.033572420723431e-07,-5.260326282795049e-11,0.3878041312480491,0.3878041311954458
74.68354430379748,0.6121952584380901,4.0775108775808184e-07,2.970818874206036e-11,0.3878043343664912,0.3878043343961994
75.69620253164558,0.6121952522494453,2.7401639253083703e-07,6.167270177646637e-11,0.38780447429535214,0.38780447435702486
76.70886075949367,0.6121952486852945,1.855022848429284e-07,1.4241209965124406e-11,0.38780456646091405,0.38780456647515527
77.72151898734177,0.6121952476571889,1.2485103136804219e-07,-2.6151334207947913e-11,0.387804628223108,0.38780462819695666
78.73417721518987,0.6121952468607214,8.433859867268803e-08,-1.7305777940459638e-11,0.38780466956832316,0.3878046695510174
79.74683544303798,0.6121952456877561,5.70345895198959e-08,1.514441289054528e-12,0.3878046980745278,0.38780469807604223
80.75949367088609,0.6121952448639368,3.8537177061177705e-08,2.1213906698310325e-12,0.3878047174462757,0.3878047174483971
81.77215189873418,0.6121952444715741,2.6031583738349647e-08,-4.2910976537634644e-13,0.3878047304011794,0.3878047304007503
82.78481012658229,0.6121952442457178,1.7522805697844893e-08,-2.9674490051323455e-14,0.38780473919331987,0.38780473919329017
83.79746835443038,0.6121952441020764,1.1886001700019356e-08,1.5206061185925104e-12,0.38780474503382684,0.38780474503534745
84.81012658227849,0.612195243984257,8.10546299629401e-09,2.385163317521825e-12,0.38780474899687273,0.3878047489992579
85.82278481012659,0.6121952438862341,5.52493302528835e-09,1.802363302342493e-12,0.38780475174576073,0.38780475174756307
86.83544303797468,0.6121952438209057,3.75709745570117e-09,3.3200979735527387e-13,0.38780475365464095,0.38780475365497297
87.84810126582279,0.6121952437973676,2.5763426871769666e-09,-1.2958474939482064e-12,0.38780475493955613,0.3878047549382603
88.86075949367088,0.6121952438219097,1.775670315969394e-09,-2.2549009860876814e-12,0.3878047558006858,0.3878047557984309
89.87341772151899,0.6121952438843268,1.2198865872234542e-09,-2.114095689855541e-12,0.38780475638335726,0.3878047563812432
90.8860759493671,0.61219524396613,8.380182722444485e-10,-1.0842958809971012e-12,0.38780475677756726,0.38780475677648296
91.89873417721519,0.6121952440413091,4.84764238672358e-10,-4.955915159222973e-13,0.3878047572263963,0.3878047572259007
92.9113924050633,0.612195244107086,1.27564572844941e-10,-6.846258232498261e-13,0.38780475778886103,0.3878047577881764
93.9240506329114,0.6121952441704663,-1.5134190865539273e-10,-8.009745447717003e-13,0.3878047583158823,0.3878047583150813
94.9367088607595,0.6121952442314502,-3.519552058286403e-10,-8.446376804879197e-13,0.38780475880746007,0.3878047588066154
95.9493670886076,0.6121952442900374,-4.742753186748073e-10,-8.156152303984854e-13,0.38780475926359437,0.38780475926277874
96.96202531645571,0.612195244346228,-5.183022471938906e-10,-7.139071945033965e-13,0.3878047596842851,0.3878047596835712
97.9746835443038,0.612195244400022,-4.840359913858913e-10,-5.395135728026556e-13,0.38780476006953246,0.38780476006899295
98.98734177215191,0.6121952444582347,-3.8170375003199684e-10,-3.0493747561974833e-13,0.3878047604234875,0.38780476042318257
100.0,0.6121952446688286,-4.333433191804128e-10,-2.8162792036125185e-13,0.3878047608362742,0.3878047608359926
