Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
1.0526315789473684,0.49573301703458345,0.12483385384604101,0.19283819693513715,0.1865949321842384,0.37943312911937555
2.1052631578947367,0.5695364688937834,0.08232999673544569,0.22159112522837743,0.12654240914239315,0.34813353437077055
3.1578947368421053,0.5906586218539711,0.054468180125327115,0.27057170292873634,0.0843014950919652,0.35487319802070155
4.2105263157894735,0.5913211614946223,0.034174786313837614,0.3235043161145017,0.05099973607703794,0.37450405219153965
5.263157894736842,0.5848988473230716,0.019996219777570663,0.3676038613272049,0.027501071572152456,0.3951049328993574
6.315789473684211,0.5778471788043547,0.011020624098823754,0.3976465131973527,0.013485683899468576,0.4111321970968213
7.368421052631579,0.5726415254158359,0.005832707137537207,0.41531649919022334,0.006209268256403277,0.4215257674466266
8.421052631578947,0.5694763548355494,0.0030148407460060256,0.4247515320703387,0.0027572723481057194,0.42750880441844447
9.473684210526315,0.56775946697102,0.0015388056518223163,0.42950045408091775,0.0012012732962397566,0.4307017273771575
10.526315789473683,0.5668913622038307,0.0007804346934596523,0.43180979424430765,0.0005184088584018643,0.43232820310270953
11.578947368421051,0.566471275851185,0.0003945799617755537,0.4329114504652074,0.0002226937218319122,0.4331341441870393
12.631578947368421,0.5662734906457851,0.00019919603191386053,0.4334318601264554,9.545319584546984e-05,0.4335273133223009
13.68421052631579,0.5661819192214728,0.0001004880581185665,0.4336767208145446,4.0871905864034685e-05,0.43371759272040866
14.736842105263158,0.5661399369177295,5.067669207524475e-05,0.4337918927763352,1.749361386013165e-05,0.4338093863901953
15.789473684210526,0.566120782328104,2.5551855301337628e-05,0.43384618175466283,7.484061931853924e-06,0.4338536658165947
16.842105263157894,0.5661120561711723,1.2882566076252132e-05,0.4338718599051644,3.201357587190957e-06,0.4338750612627516
17.894736842105264,0.5661080773329884,6.494825072041703e-06,0.4338840584416921,1.3694002476555778e-06,0.43388542784193973
18.94736842105263,0.5661062588493898,3.274431873134092e-06,0.43388988087467334,5.858440638596945e-07,0.4338904667187372
20.0,0.5661054230705307,1.6500849085484631e-06,0.43389267670632115,2.50138239721481e-07,0.4338929268445609
20.0,0.5661054230705307,1.6500849085484631e-06,0.43389267670632115,2.50138239721481e-07,0.4338929268445609
21.0126582278481,0.744698889164896,1.7574104885396778e-06,0.2552990962040397,2.572205763850123e-07,0.25529935342461607
22.025316455696203,0.8020889123671515,2.3636045921378913e-06,0.19790834783290853,3.761953488394077e-07,0.19790872402825738
23.037974683544306,0.8258929516727191,3.5527643946944708e-06,0.17410285372093595,6.41841951903225e-07,0.17410349556288784
