Generation,xOC,xOB,xMMd,xMMr,total xMM
38.76923076923077,0.5667427186978091,7.881422477455686e-05,0.4326664630531846,0.0005120040249244055,0.43317846707810903
39.84615384615385,0.566393554525634,3.9168928301926934e-05,0.4333448718226896,0.0002224047239820758,0.43356727654667165
40.92307692307692,0.5662338922785186,1.9450094124656818e-05,0.4336501881816733,9.646944621615897e-05,0.43374665762788944
42.0,0.5661620176092285,9.654824768534425e-06,0.43378650939263813,4.1818173831712464e-05,0.43382832756646983
42.0,0.5661620176092285,9.654824768534425e-06,0.43378650939263813,4.1818173831712464e-05,0.43382832756646983
43.07692307692308,0.7319796702836321,9.562139342009413e-06,0.267972724077716,3.80435000052545e-05,0.26801076757772124
44.15384615384615,0.7915824490284749,1.2429981973877994e-05,0.2083514564682764,5.366452242552422e-05,0.20840512099070194
45.23076923076923,0.8179988756891396,1.8445316569070075e-05,0.18189038251818182,9.229647814492163e-05,0.18198267899632675
46.30769230769231,0.8312933762508136,2.9274067646777307e-05,0.16850221113826191,0.00017513854701107113,0.16867734968527298
47.38461538461539,0.8384276187339554,4.8167385435052935e-05,0.1611739877924423,0.0003502260951521162,0.16152421388759441
48.46153846153846,0.842306457919717,8.084024005100313e-05,0.15689174707768172,0.0007209547757640975,0.1576127018534458
49.53846153846154,0.8442406895387715,0.00013709187278822355,0.154114267084743,0.0015079515288389186,0.15562221861358191
50.61538461538461,0.8447333193237391,0.00023339049663174486,0.1518546738627997,0.003178616364758454,0.15503329022755813
51.69230769230769,0.843688624497997,0.00039641382380438465,0.14920582280634273,0.006709138963055378,0.15591496176939812
52.76923076923077,0.8403108652611156,0.0006659455425866206,0.1449466601329627,0.014076529235588815,0.1590231893685515
53.84615384615385,0.8327579397087206,0.0010898216183072814,0.13712866598889745,0.029023573003860027,0.16615223899275747
54.92307692307692,0.8177617745295923,0.0016901037606047683,0.1229143730950881,0.0576337491879164,0.1805481222830045
56.0,0.7912238551918902,0.0023738424432366806,0.09979773197665637,0.10660457135197353,0.2064023033286299
56.0,0.7912238551918902,0.0023738424432366806,0.09979773197665637,0.10660457135197353,0.2064023033286299
57.07692307692308,0.6824823831033616,0.002151286266083243,0.19067445350670115,0.12469187830701954,0.3153663318137207
58.15384615384615,0.6316401397940775,0.001481740210752753,0.2682409580560454,0.09863716319232511,0.36687812124837055
59.23076923076923,0.606631571262205,0.0008995005454062494,0.32988263978814236,0.06258628964278293,0.39246892943092526
60.30769230769231,0.5908254207380216,0.0005048180680099789,0.3744966812846832,0.03417308107638465,0.4086697623610679
61.38461538461539,0.5801542608203292,0.00026859949765027674,0.4027294854917091,0.01684765525450866,0.41957714074621777
62.46153846153846,0.5735137925693101,0.0001382481990024009,0.41854403725721545,0.0078039229258765495,0.426347960183092
63.53846153846154,0.5697860022430996,6.985163288586014e-05,0.4266507997099774,0.0034933472557473638,0.4301441469657247
64.61538461538461,0.5678572839697054,3.4959955882463706e-05,0.43057083639000593,0.0015369204252611906,0.43210775681526714
65.6923076923077,0.5669148260706677,1.741664885660859e-05,0.4323971859870201,0.0006705719439772663,0.4330677579309974
66.76923076923077,0.5664717333115473,8.658092764805651e-06,0.4332281621549069,0.00029144701135965873,0.43351960916626653
67.84615384615384,0.5662687346626206,4.299845624469867e-06,0.43360051797310944,0.0001264480188603263,0.43372696599196975
68.92307692307692,0.5661773311534981,2.134439038707297e-06,0.4337657191325088,5.481571338696402e-05,0.4338205348458957
70.0,0.5661366577886294,1.059331829380062e-06,0.4338385278647869,2.375539899857339e-05,0.43386228326378545
70.0,0.5661366577886294,1.059331829380062e-06,0.4338385278647869,2.375539899857339e-05,0.43386228326378545
71.07692307692308,0.7319769418883684,1.0491284459980377e-06,0.2680004002204353,2.160933508130484e-05,0.26802200955551664
72.15384615384616,0.791591366148137,1.363789281419945e-06,0.20837678940490123,3.048160482545552e-05,0.2084072710097267
73.23076923076923,0.8180214487829728,2.023883366230107e-06,0.18192410329661568,5.242571247247368e-05,0.18197652900908814
74.3076923076923,0.8313399865546413,3.2124549526437173e-06,0.16855731506334773,9.94890000452359e-05,0.16865680406339298
75.38461538461539,0.8385214918198731,5.287187597711804e-06,0.1612742405645264,0.00019898617844304328,0.16147322674296946
76.46153846153847,0.8424962892227779,8.878660094817921e-06,0.1570850554288012,0.00040978757085140645,0.1574948429996526
77.53846153846153,0.8446277176187776,1.5074871360162962e-05,0.1544993757759653,0.0008578524559259764,0.15535722823189127
78.61538461538461,0.8455273292119959,2.5729045504895893e-05,0.15263542209043135,0.0018115592211523214,0.15444698131158366
79.6923076923077,0.8453203060048265,4.3933594043701505e-05,0.15079755828527427,0.0038382776702204245,0.1546358359554947
80.76923076923077,0.843642838410182,7.462704342455298e-05,0.1481654017050758,0.008117276582948483,0.15628267828802428
81.84615384615384,0.8394195883722826,0.00012492363406905156,0.1434454245118083,0.01701033430900357,0.16045575882081187
82.92307692307692,0.8304367919879163,0.00020251454707548614,0.1344860835630593,0.03487510954596349,0.16936119310902278
84.0,0.8130200992038761,0.00030798965113775986,0.1183077793823796,0.06836501599986984,0.18667279538224946
84.0,0.8130200992038761,0.00030798965113775986,0.1183077793823796,0.06836501599986984,0.18667279538224946
85.07692307692308,0.6857984042936494,0.0002859390967684236,0.2352867180091397,0.07863002675017552,0.3139167447593152
86.15384615384616,0.6234618047945231,0.0001889612891177246,0.3204765128467941,0.05587383130368946,0.3763503441504836
87.23076923076923,0.5952753164408263,0.00010821271264798297,0.3732706939514864,0.03134682819622263,0.404617522147709
88.3076923076923,0.5810409040101674,5.77656137549142e-05,0.40339131006469675,0.015510978549518785,0.4189022886142155
89.38461538461539,0.5735348594262628,2.9719864860652795e-05,0.4192604872141761,0.007175789380452695,0.4264362765946288
90.46153846153847,0.569673537438021,1.5004719908624873e-05,0.4271048221206385,0.0032073924503253776,0.43031221457096386
91.53846153846153,0.5677691366679288,7.505725466164381e-06,0.4308142528972036,0.0014097705373421936,0.4322240234345458
92.61538461538461,0.5668641602353577,3.7381796645455104e-06,0.43251790266957046,0.0006147834580834963,0.433132686127654
93.6923076923077,0.5664459272432152,1.85804628770217e-06,0.433285591284009,0.00026713609229275586,0.43355272737630174
94.76923076923077,0.5662564083806595,9.22695021578985e-07,0.43362723133450143,0.00011588701607815908,0.4337431183505796
95.84615384615384,0.5661716927931448,4.5802165131969255e-07,0.4337780060680564,5.0237027058099e-05,0.4338282430951145
96.92307692307692,0.5661341737763906,2.2731889055302212e-07,0.4338441736462908,2.1770479898424168e-05,0.43386594412618923
98.0,0.5661176601381946,1.1281147169737312e-07,0.4338730964305884,9.433159372890462e-06,0.4338825295899613
98.0,0.5661176601381946,1.1281147169737312e-07,0.4338730964305884,9.433159372890462e-06,0.4338825295899613
99.07692307692308,0.7319733922295326,1.117225904729448e-07,0.2680183662124473,8.580466000962166e-06,0.26802694667844823
100.15384615384616,0.791595554969101,1.4523199113594874e-07,0.20839294237112088,1.2103176316088009e-05,0.20840504554743697
101.23076923076923,0.8180345300293225,2.1553457713041232e-07,0.18194575699063578,2.081665000670426e-05,0.18196657364064248
102.3076923076923,0.8313690360287945,3.4214353289880563e-07,0.16859353549539402,3.950609578202043e-05,0.16863304159117604
103.38461538461539,0.8385829097665608,5.632260222707763e-07,0.16134203006889083,7.902559351623395e-05,0.16142105566240708
104.46153846153847,0.8426253817095948,9.462164799911686e-07,0.15721945448995217,0.0001627902836104651,0.15738224477356264
105.53846153846153,0.8448996075720187,1.6080172819362708e-06,0.1547741183876627,0.00034099939559428935,0.15511511778325698
106.61538461538461,0.8461012663500532,2.749791738785352e-06,0.15320614238660282,0.0007210695359700779,0.1539272119225729
107.6923076923077,0.8465320471754217,4.714742265468838e-06,0.151990849123676,0.0015321764801789815,0.15352302560385497
108.76923076923077,0.8461915711948971,8.078694336840967e-06,0.15065460596128075,0.0032601367604777106,0.15391474272175845
109.84615384615384,0.8447210725415444,1.3773080486374312e-05,0.14856298724843225,0.006920278893789433,0.1554832661422217
110.92307692307692,0.841183535630651,2.318191937145723e-05,0.1446358036505494,0.014569813705577169,0.15920561735612657
112.0,0.8336495356668957,3.79485562295756e-05,0.13697616414875505,0.03010169088621402,0.16707785503496908
112.0,0.8336495356668957,3.79485562295756e-05,0.13697616414875505,0.03010169088621402,0.16707785503496908
113.07692307692308,0.6865048939386064,3.578457366768203e-05,0.2807301691607061,0.0336672276103949,0.314397396771101
114.15384615384616,0.6137038852867754,2.2474763051726394e-05,0.3658366508722487,0.021353873886696864,0.38719052475894555
115.23076923076923,0.5853655024531986,1.2200033922227181e-05,0.40467156440702584,0.010787085509713811,0.41545864991673964
116.3076923076923,0.5742512915386488,6.276036391064543e-06,0.42150655992273106,0.0049805115392360915,0.4264870714619671
117.38461538461539,0.5697111987760236,3.160335569163712e-06,0.42872618194345063,0.002216069402813831,0.43094225134626446
118.46153846153847,0.5677943129201446,1.5774422725522182e-06,0.431809953171897,0.0009708329645384393,0.43278078613643545
119.53846153846153,0.5669625735820251,7.844675982374149e-07,0.4331197603389701,0.00042251876545036524,0.43354227910442045
120.61538461538461,0.5665903042300817,3.895220252140893e-07,0.4336689896808263,0.00018337288120244292,0.43385236256202875
121.6923076923077,0.5664158741656128,1.9329586481697113e-07,0.43389256829812933,7.949162275103378e-05,0.4339720599208804
122.76923076923077,0.5663280749702131,9.589822169396729e-08,0.43397737296975447,3.444223523094161e-05,0.43401181520498544
123.84615384615384,0.5662791347294288,4.757393146859309e-08,0.4340037146699457,1.4920528371867603e-05,0.43401863519831757
124.92307692307692,0.5662483279515806,2.360061643951336e-08,0.43400607274053826,6.463059363312728e-06,0.43401253579990157
126.0,0.5662265544964242,1.1708155916064077e-08,0.4339991798168425,2.7996125191789887e-06,0.4340019794293617
