Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.7120268897131001,8.820439654928112e-05,0.28785689290872546,2.8012981621999863e-05,0.2878849058903475
17.016806722689076,0.767957857538506,0.00013521032341709088,0.23186453721621234,4.239492185913038e-05,0.23190693213807145
18.025210084033613,0.7931819819089855,0.000233685236415849,0.20650696003860136,7.737281598753164e-05,0.20658433285458888
19.03361344537815,0.8057440348374922,0.00042927354131002505,0.1936717208608361,0.0001549707603439969,0.19382669162118007
20.04201680672269,0.8122114578250927,0.00081433870165434,0.18664830978112096,0.00032589369209928875,0.18697420347322025
21.050420168067227,0.8153111421251702,0.0015710924048423064,0.18241447264436483,0.000703292825561548,0.1831177654699264
22.058823529411764,0.8161122743387497,0.003054478198300495,0.17929601710440723,0.0015372303584280053,0.18083324746283524
23.067226890756302,0.814670054501126,0.005942234688724938,0.17601517800177804,0.003372532808156193,0.17938771080993424
24.07563025210084,0.8100589442091971,0.011475278929075091,0.17110389123062916,0.007361885630697576,0.17846577686132675
25.084033613445378,0.8000766410616148,0.021723482183272268,0.1624024539769945,0.015797422777379434,0.17819987675437393
26.092436974789916,0.7810160777624585,0.03944411233916777,0.14686722270104843,0.03267258719599918,0.1795398098970476
27.100840336134453,0.7487421361679474,0.06633231478458604,0.12176442914637646,0.06316111989881992,0.18492554904519637
28.10924369747899,0.7028602337766955,0.0988789978692382,0.0883529799130677,0.10990778843738276,0.19826076835045048
29.11764705882353,0.6514495966921763,0.1264890088906492,0.054421300983949074,0.1676400934279481,0.22206139441189718
30.126050420168067,0.6073386225016225,0.13898341312565787,0.028690513649543267,0.22498745071607698,0.25367796436562023
31.134453781512605,0.5778885507628274,0.1350330288913127,0.013446260274046693,0.27363216006283625,0.28707842033688297
32.14285714285714,0.5622247483964895,0.12002497534469564,0.005832011453615885,0.31191826479433954,0.31775027624795543
33.15126050420168,0.5558068336358716,0.10013772824943677,0.0024077707746692225,0.34164766732731827,0.3440554381019875
34.15966386554622,0.5543405906651405,0.07972491989485951,0.0009619525425138078,0.36497253688302356,0.36593448942553736
35.168067226890756,0.5550052134867672,0.06122169633859556,0.0003753891225634895,0.38339770103598303,0.3837730901585465
36.17647058823529,0.5562983133933886,0.04569293187523034,0.0001439034929465666,0.3978648512208726,0.3980087547138192
37.18487394957983,0.5575594692544509,0.03334705337259504,5.4407725818732234e-05,0.4090390696282644,0.40909347735408313
38.19327731092437,0.5585718903495484,0.023918165537462774,2.0352260004946573e-05,0.41748959183295287,0.41750994409295783
39.20168067226891,0.5593149065004551,0.016931276679871404,7.551390688477842e-06,0.4237462654079201,0.4237538167986086
40.21008403361344,0.5598354332191066,0.011869249176251125,2.78397213875794e-06,0.42829253361050407,0.42829531758264283
41.21848739495798,0.5601914934611506,0.008261993017100944,1.02344918487603e-06,0.4315454900497031,0.431546513498888
42.226890756302524,0.5604323758135905,0.005722015697354651,3.749083334403391e-07,0.4338452335570509,0.43384560846538434
43.23529411764706,0.5605947335558019,0.003948759511165526,1.3637040676283542e-07,0.43545637053817865,0.4354565069085854
44.24369747899159,0.5607041821318899,0.0027182214262246544,5.009371637885244e-08,0.4365775463229643,0.4365775964166807
45.252100840336134,0.5607781055795512,0.001867896056126884,1.8323934329097656e-08,0.43735398001443354,0.43735399833836786
46.260504201680675,0.5608281595247904,0.0012820248824219438,6.639505643145427e-09,0.43788980892657914,0.4378898155660848
47.26890756302521,0.560862134308698,0.0008791804942167419,2.4131324506632755e-09,0.4382586827564955,0.43825868516962796
48.27731092436974,0.5608852439504226,0.0006025692968598705,8.694128448439238e-10,0.4385121858550829,0.4385121867244957
49.285714285714285,0.5609009890971186,0.0004128248009137241,3.2108071402272273e-10,0.4386861857518875,0.4386861860729682
50.294117647058826,0.5609117307235192,0.00028275409654308377,1.1589959989945065e-10,0.4388055150342454,0.43880551515014504
51.30252100840336,0.5609190652589531,0.00019363802645999434,4.738004561922577e-11,0.43888729663660303,0.4388872966839831
