Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114435611459895,8.720259926469963e-06,1.0326656981156052e-10,0.3885477184505537,0.38854771855382025
52.310924369747895,0.6114433288614153,5.6800245120718045e-06,5.5373127330905036e-11,0.38855099101635915,0.3885509910717323
53.319327731092436,0.611443177526371,3.698190926661151e-06,2.6997879706063103e-11,0.3885531242111806,0.3885531242381785
54.32773109243698,0.6114430796278021,2.4102437143180454e-06,-6.612067980801428e-11,0.38855451014778436,0.3885545100816637
55.33613445378151,0.611443016140276,1.5717613275101234e-06,-5.631399617682347e-11,0.38855541210547606,0.38855541204916205
56.344537815126046,0.6114429739346064,1.024225032569932e-06,6.065064201897624e-11,0.3885560017279369,0.38855600178858757
57.35294117647059,0.6114429463331802,6.676653117861262e-07,3.3725525613386676e-11,0.38855638591333924,0.38855638594706476
58.36134453781513,0.6114429298116204,4.3621670434691196e-07,-1.0684887405842752e-10,0.38855663402127344,0.3885566339144246
59.36974789915966,0.6114429203947345,2.853474546855786e-07,-1.527258442325028e-10,0.3885567943503338,0.38855679419760797
60.3781512605042,0.6114429130403694,1.8572008355555796e-07,-2.4546753907099793e-11,0.3885569012007865,0.38855690117623976
61.38655462184874,0.6114429065030783,1.1717427634812106e-07,9.721727124254547e-11,0.3885569761588536,0.3885569762560709
62.39495798319328,0.6114428995090839,7.732693121416559e-08,1.5713184468753894e-10,0.38855702293684813,0.38855702309398
63.403361344537814,0.6114428977078089,4.985011255583636e-08,2.616015207251193e-11,0.3885570523423032,0.38855705236846333
64.41176470588235,0.6114428955828043,2.817856109021376e-08,-5.380161915471883e-11,0.38855707621454094,0.3885570761607393
65.42016806722688,0.611442895044556,1.4632685856488331e-08,-7.218593126881163e-11,0.38855709031228247,0.38855709024009655
66.42857142857143,0.6114428955957656,7.281031862759493e-09,-5.098600776225491e-11,0.38855709713238656,0.38855709708140057
67.43697478991596,0.6114428959665227,2.0358041243552094e-09,-3.275863057625767e-11,0.3885571021635289,0.38855710213077027
68.4453781512605,0.6114428968908345,1.259745132523537e-09,7.09398891613089e-12,0.38855710223325896,0.38855710224035295
69.45378151260505,0.6114428976703257,-1.3699666668523026e-09,4.137889554387152e-11,0.38855710427759105,0.38855710431896995
70.46218487394958,0.6114428977036063,3.9359335009699594e-10,4.51442885161476e-11,0.388557102711413,0.3885571027565573
71.47058823529412,0.6114428976921874,1.7288071874301823e-09,4.5994262172816466e-11,0.3885571015858118,0.38855710163180607
72.47899159663865,0.6114428975101696,1.4292096305741592e-09,3.5717346078150376e-11,0.3885571021417011,0.38855710217741846
73.48739495798318,0.6114428973281518,1.129612073718136e-09,2.5440429983484283e-11,0.3885571026975903,0.38855710272303073
74.49579831932773,0.6114428971461341,8.300145168621085e-10,1.5163513888818045e-11,0.3885571032534796,0.3885571032686431
75.50420168067227,0.6114428970443658,6.33140421865394e-10,9.38459599857776e-12,0.38855710362006707,0.38855710362945167
76.5126050420168,0.6114428970050695,5.162335725488506e-10,7.107239689030002e-12,0.38855710383928865,0.3885571038463959
77.52100840336135,0.6114428969657731,3.993267232323057e-10,4.829883379482213e-12,0.3885571040585102,0.38855710406334004
78.52941176470588,0.6114428969264767,2.8241987391576247e-10,2.5525270699344568e-12,0.3885571042777317,0.3885571042802842
79.53781512605042,0.6114428972531074,2.60189870940173e-10,2.2473536583282452e-12,0.38855710458795345,0.3885571045902008
80.54621848739495,0.6114428976128831,2.4653554454569603e-10,2.12081740401222e-12,0.3885571049064178,0.3885571049085386
81.55462184873949,0.6114428979726588,2.3288121815121905e-10,1.9942811496961946e-12,0.3885571052248822,0.3885571052268765
82.56302521008404,0.6114428983324346,2.1922689175674192e-10,1.8677448953801675e-12,0.38855710554334655,0.3885571055452143
83.57142857142857,0.6114428986922102,2.0557256536226493e-10,1.7412086410641424e-12,0.3885571058618109,0.38855710586355213
84.5798319327731,0.611442899051986,1.9191823896778793e-10,1.6146723867481168e-12,0.3885571061802753,0.38855710618188993
85.58823529411765,0.6114428994117618,1.7826391257331076e-10,1.48813613243209e-12,0.38855710649873965,0.3885571065002278
86.59663865546219,0.6114428997715375,1.6460958617883378e-10,1.3615998781160644e-12,0.388557106817204,0.3885571068185656
87.60504201680672,0.6114429001313132,1.509552597843568e-10,1.2350636238000393e-12,0.3885571071356684,0.38855710713690345
88.61344537815125,0.611442900491089,1.3730093338987982e-10,1.108527369484014e-12,0.38855710745413274,0.38855710745524125
89.62184873949579,0.6114429008508647,1.2364660699540283e-10,9.819911151679884e-13,0.3885571077725971,0.3885571077735791
90.63025210084034,0.6114429012106404,1.0999228060092565e-10,8.554548608519615e-13,0.3885571080910614,0.3885571080919169
91.63865546218487,0.6114429015704161,9.633795420644866e-11,7.289186065359361e-13,0.3885571084095258,0.3885571084102547
92.6470588235294,0.6114429019301919,8.268362781197168e-11,6.023823522199109e-13,0.38855710872799015,0.38855710872859256
93.65546218487395,0.6114429022899676,6.90293014174945e-11,4.758460979038837e-13,0.3885571090464545,0.38855710904693036
94.66386554621849,0.6114429026497433,5.537497502301752e-11,3.493098435878585e-13,0.3885571093649189,0.3885571093652682
95.67226890756302,0.6114429030095191,4.172064862854054e-11,2.2277358927183316e-13,0.38855710968338325,0.388557109683606
96.68067226890756,0.6114429040170128,3.0803115147306005e-11,1.2335789246320937e-13,0.3885571105494827,0.38855711054960607
97.68907563025209,0.6114429067132604,2.7021044994247763e-11,9.465187288204032e-14,0.3885571128433957,0.38855711284349037
98.69747899159664,0.6114429094095081,2.3238974841189476e-11,6.594585330087086e-14,0.38855711513730873,0.3885571151373747
99.70588235294117,0.6114429121057556,1.945690468813124e-11,3.723983371970186e-14,0.3885571174312218,0.38855711743125904
100.71428571428571,0.6114429148020032,1.5674834535073e-11,8.533814138532808e-15,0.3885571197251348,0.38855711972514334
101.72268907563026,0.6114429174982507,1.1892764382014706e-11,-2.017220544263665e-14,0.3885571220190478,0.38855712201902765
102.73109243697479,0.6114429201944983,8.110694228956464e-12,-4.88782250238057e-14,0.38855712431296086,0.38855712431291195
103.73949579831933,0.611442922890746,4.328624075898222e-12,-7.758424460497475e-14,0.38855712660687386,0.38855712660679625
104.74789915966386,0.6114429255869935,5.465539228399836e-13,-1.0629026418614378e-13,0.38855712890078686,0.38855712890068056
105.7563025210084,0.6114429282832411,-3.235516230218255e-12,-1.3499628376731283e-13,0.3885571311946999,0.3885571311945649
106.76470588235294,0.6114429309794887,-7.017586383276548e-12,-1.637023033484823e-13,0.3885571334886129,0.3885571334884492
107.77310924369748,0.6114429336757362,-1.0799656536334789e-11,-1.9240832292965134e-13,0.38855713578252593,0.38855713578233353
108.78151260504201,0.6114429363719839,-1.4581726689393025e-11,-2.2111434251082037e-13,0.388557138076439,0.3885571380762179
109.78991596638656,0.6114429390682314,-1.836379684245132e-11,-2.4982036209198983e-13,0.388557140370352,0.3885571403701022
110.7983193277311,0.611442941764479,-2.2145866995509557e-11,-2.785263816731589e-13,0.388557142664265,0.3885571426639865
111.80672268907563,0.6114429457972733,-2.1101180232186082e-11,-2.599040767991038e-13,0.3885571460747474,0.3885571460744875
112.81512605042016,0.6114429500905201,-1.911590488152836e-11,-2.32058916369769e-13,0.3885571497028153,0.38855714970258326
113.8235294117647,0.6114429543837668,-1.713062953087064e-11,-2.0421375594043419e-13,0.3885571533308832,0.388557153330679
114.83193277310924,0.6114429586770137,-1.5145354180212894e-11,-1.7636859551109898e-13,0.3885571569589511,0.38855715695877474
115.84033613445378,0.6114429629702605,-1.3160078829555171e-11,-1.4852343508176416e-13,0.388557160587019,0.38855716058687045
116.84873949579831,0.6114429672635072,-1.1174803478897452e-11,-1.2067827465242936e-13,0.3885571642150869,0.3885571642149662
117.85714285714286,0.611442971556754,-9.189528128239702e-12,-9.283311422309414e-14,0.3885571678431548,0.388557167843062
118.8655462184874,0.6114429758500007,-7.204252777581981e-12,-6.498795379375933e-14,0.3885571714712227,0.3885571714711577
119.87394957983193,0.6114429801432475,-5.218977426924261e-12,-3.714279336442453e-14,0.3885571750992906,0.38855717509925347
120.88235294117646,0.611443001185255,-1.049795373470271e-11,-1.2415709678069456e-13,0.3885571929529247,0.3885571929528005
121.890756302521,0.6114430059591074,-8.721126055492543e-12,-9.96078281937804e-14,0.38855719698919516,0.3885571969890956
122.89915966386555,0.6114430111321775,-7.1174465872987255e-12,-7.779631039225765e-14,0.38855720136454136,0.3885572013644636
123.90756302521008,0.6114430167044653,-5.686915330121307e-12,-5.872254337612688e-14,0.38855720607896327,0.38855720607890454
124.91596638655462,0.6114430226759708,-4.429532283960263e-12,-4.2386527145387794e-14,0.3885572111324609,0.3885572111324185
125.92436974789916,0.6114430290466941,-3.3452974488155784e-12,-2.87882617000402e-14,0.3885572165250342,0.3885572165250054
126.9327731092437,0.6114430358166351,-2.4342108246872838e-12,-1.7927747040084478e-14,0.38855722225668327,0.38855722225666534
127.94117647058823,0.6114430429857937,-1.6962724115753637e-12,-9.804983165520429e-15,0.388557228327408,0.3885572283273982
128.94957983193277,0.6114430505541701,-1.1314822094798172e-12,-4.419970076348046e-15,0.38855723473720855,0.3885572347372041
129.9579831932773,0.6114430589081193,-5.812806502218101e-13,1.053572932850159e-15,0.3885572418131261,0.3885572418131272
130.96638655462186,0.6114430680502588,-4.4593521539394113e-14,6.6347934002789294e-15,0.3885572495573766,0.38855724955738324
131.97478991596637,0.6114430777170177,3.7041004200355703e-13,1.039560624440784e-14,0.3885572577468525,0.3885572577468629
132.98319327731093,0.611443087908396,6.6373004040709e-13,1.2336011465237326e-14,0.388557266381554,0.38855726638156635
133.99159663865547,0.6114430986243935,8.35366473671176e-13,1.2456009062767148e-14,0.3885572754614811,0.38855727546149355
135.0,0.6114431098650105,8.853193417958247e-13,1.0755599036997368e-14,0.3885572849866337,0.3885572849866445
