Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
0.5263157894736842,0.4192607768022817,0.1571063856704438,0.18942883382455616,0.23420400370271832,0.4236328375272745
1.0526315789473684,0.497610933617575,0.12478019444095038,0.18882763028558297,0.18878124165589164,0.37760887194147463
1.5789473684210527,0.5440538739031942,0.10127647214004173,0.1976292921610226,0.15704036179574135,0.354669653956764
2.1052631578947367,0.5705115434693115,0.08333556135331374,0.2135510890096572,0.13260180616771744,0.34615289517737463
2.631578947368421,0.5848842871350298,0.06879811907693169,0.23451318096924903,0.11180441281878926,0.3463175937880383
3.1578947368421053,0.5918226821950562,0.05650558957666069,0.2586954672318448,0.09297626099643815,0.3516717282282829
3.6842105263157894,0.594077596457884,0.04590235423945857,0.28438947933406616,0.075630569968591,0.3600200493026572
4.2105263157894735,0.5933737493128458,0.03675038257727209,0.30998177167556856,0.059894096434313246,0.3698758681098818
4.7368421052631575,0.5908872450397343,0.028951433072661285,0.33406282741144583,0.046098494476158304,0.38016132188760415
5.263157894736842,0.5874750692328687,0.02244125733518969,0.3555758973590574,0.034507776072883856,0.3900836734319413
5.789473684210526,0.58376602270077,0.01713539907526465,0.3739130873094481,0.025185490914516908,0.399098578223965
6.315789473684211,0.5801924451920185,0.012913132055244771,0.3889094197979162,0.017985002954820365,0.4068944227527366
6.842105263157895,0.5770125810702091,0.009625348095939294,0.40074731278110853,0.012614758052742918,0.41336207083385146
7.368421052631579,0.5743430759898666,0.007112142507303378,0.40982154007999333,0.008723241422836571,0.4185447815028299
7.894736842105263,0.5721998734527726,0.005219639313314917,0.41661371118008245,0.005966776053829939,0.4225804872339124
8.421052631578947,0.5705383098315937,0.0038111602613163467,0.4216024230543149,0.004048106852774953,0.42565052990708985
8.947368421052632,0.5692852334516879,0.0027722196447513368,0.42521259530504824,0.0027299515985122202,0.4279425469035605
9.473684210526315,0.5683607108064033,0.0020109326911005383,0.4277953315423758,0.0018330249601200533,0.42962835650249587
10.0,0.5676903933388326,0.0014558016897011307,0.4296268483530277,0.001226956618438264,0.43085380497146597
10.0,0.5676903933388326,0.0014558016897011307,0.4296268483530277,0.001226956618438264,0.43085380497146597
11.11111111111111,0.7341808176443103,0.0015039230006492,0.2631879642334934,0.0011272951215464083,0.2643152593550398
12.222222222222221,0.792061940473271,0.0020663207612080267,0.20424656512255646,0.0016251736429628012,0.20587173876551926
13.333333333333334,0.8163175453035921,0.0032427357319717185,0.17758545728467828,0.002854261679755063,0.18043971896443334
14.444444444444445,0.8264678179686107,0.005412121608084324,0.16262160367697082,0.005498456746328955,0.16812006042329977
15.555555555555555,0.828264142303087,0.00924437830593346,0.15145691340034384,0.011034565990625852,0.1624914793909697
16.666666666666668,0.822540150658822,0.01569494248372281,0.13945465204618052,0.022310254811256224,0.16176490685743675
17.77777777777778,0.807533869073271,0.025631477952909574,0.12278394132864819,0.0440507116451377,0.16683465297378589
18.88888888888889,0.7807289207522018,0.03854096313055523,0.09886992106548581,0.08186019505169924,0.18073011611718504
20.0,0.7426170929479539,0.0507025351748174,0.06924428369306,0.1374360881840766,0.20668037187713661
20.0,0.7426170929479539,0.0507025351748174,0.06924428369306,0.1374360881840766,0.20668037187713661
21.11111111111111,0.6634366845253699,0.047297727577879284,0.12570824660088653,0.16355734129574792,0.2892655878966345
22.22222222222222,0.6309946177736897,0.036140455425770907,0.18433006135156488,0.14853486544884184,0.3328649268004067
23.333333333333332,0.6160466388229733,0.024916678926299105,0.24571199480478828,0.11332468744579688,0.35903668225058516
24.444444444444443,0.6043033756653987,0.01584433304408573,0.30583743130663316,0.07401485998373707,0.37985229129037024
25.555555555555557,0.5925434278587721,0.009336723705344392,0.3563347287384538,0.041785119697289305,0.3981198484357431
26.666666666666668,0.5822616284412845,0.005159079681427325,0.39162645077580827,0.02095284110134974,0.412579291877158
27.77777777777778,0.5749574223726048,0.002725306808048634,0.41262010804749305,0.009697162771736299,0.4223172708192294
28.88888888888889,0.5705762889790872,0.001401724316581512,0.42373786125467455,0.004284125449552853,0.4280219867042274
30.0,0.5682403183801851,0.0007108219972376728,0.42920145016660977,0.001847409455876188,0.43104885962248596
30.0,0.5682403183801851,0.0007108219972376728,0.42920145016660977,0.001847409455876188,0.43104885962248596
31.11111111111111,0.7345376660519934,0.0007343477128610429,0.26302859503417647,0.0016993912008308064,0.26472798623500726
32.22222222222222,0.7923850585404759,0.001008595283834518,0.20415466884425612,0.00245167733120066,0.20660634617545678
33.333333333333336,0.8166617659758032,0.0015810122602635016,0.1774499171618731,0.0043073046016413935,0.1817572217635145
34.44444444444444,0.826800557964499,0.0026313891924964108,0.16227268323472982,0.008295369607498205,0.17056805284222804
35.55555555555556,0.8283873975918343,0.0044659044201303035,0.15052886315411282,0.016617834832469508,0.16714669798658233
36.666666666666664,0.8219010787843524,0.007474430752488529,0.13721122841308375,0.03341326204738542,0.17062449046046918
37.77777777777778,0.8050047783884464,0.01184417982895776,0.11808698295804178,0.06506405881974989,0.18315104177779168
38.888888888888886,0.7748561653287304,0.016819684268222907,0.0909095509682161,0.11741459942682889,0.20832415039504498
40.0,0.7331255329286274,0.020194497403683734,0.05920722465320496,0.18747274500247152,0.24667996965567648
40.0,0.7331255329286274,0.020194497403683734,0.05920722465320496,0.18747274500247152,0.24667996965567648
41.111111111111114,0.6620649511361589,0.017513231758518873,0.10145806316125536,0.2189637539295105,0.3204218170907659
42.22222222222222,0.6350944908367858,0.01293800132074145,0.1457632642120464,0.20620424361409287,0.3519675078261393
43.333333333333336,0.6241989389278715,0.008929068202441713,0.19612413292006495,0.17074785993195193,0.3668719928520169
44.44444444444444,0.6158738839727793,0.005859761452064302,0.2530165404275634,0.1252498141291293,0.37826635455669266
45.55555555555556,0.6054774421968181,0.003629368348366377,0.31064605634843584,0.08024713308789057,0.3908931894363264
46.666666666666664,0.5935288065916771,0.002107117488914359,0.3595515397462582,0.04481253615546615,0.40436407590172435
47.77777777777778,0.5828221528704289,0.001154357448160432,0.39370423959077,0.022319250074367625,0.41602348966513764
48.888888888888886,0.5752171937021825,0.0006068139508840329,0.41389014530914253,0.010285847023196269,0.4241759923323388
50.0,0.5706796163048059,0.0003112539474682496,0.42447655145217494,0.0045325782826466775,0.42900912973482164
50.0,0.5706796163048059,0.0003112539474682496,0.42447655145217494,0.0045325782826466775,0.42900912973482164
51.111111111111114,0.7350325623426054,0.00032219006224883323,0.2604427029594264,0.0042025446162314364,0.2646452475756578
52.22222222222222,0.791818357051205,0.0004415222704885696,0.20166363363698783,0.006076487008552662,0.20774012064554048
