Generation,xOC,xOB,xMMd,xMMr,total xMM
43.333333333333336,0.6145800064233014,0.007224827730452162,0.2853645399734228,0.0928306258911421,0.3781951658645649
44.44444444444444,0.5986625302211057,0.004236467794301912,0.34407243293303147,0.05302856906961083,0.3971010020026423
45.55555555555556,0.5857528006423087,0.0023026011510601124,0.3855823137037235,0.026362284519796723,0.4119445982235202
46.666666666666664,0.5767157876051143,0.0011872187769147292,0.4101631492210705,0.011933844412171319,0.4220969936332418
47.77777777777778,0.5713582509101413,0.0005935318697136591,0.42292751265560957,0.005120704578085187,0.42804821723369474
48.888888888888886,0.5685523700663662,0.0002920371882299147,0.42901728530376393,0.002138307453552414,0.43115559275731635
50.0,0.5671995597013797,0.00014260333865362038,0.4317762960874118,0.000881540882984315,0.4326578369703961
50.0,0.5671995597013797,0.00014260333865362038,0.4317762960874118,0.000881540882984315,0.4326578369703961
51.111111111111114,0.7531301085450797,0.00015521467083022458,0.24578207127111898,0.0009326055297885652,0.24671467680090756
52.22222222222222,0.8077972610284473,0.00021961728662393834,0.19052111320042966,0.0014620085140631877,0.19198312171449286
53.333333333333336,0.8288289204553645,0.00034842225454570204,0.1681355674586174,0.002687089886428543,0.17082265734504595
54.44444444444444,0.837389340318852,0.0005805951363324659,0.15673824508320044,0.005291819566415104,0.16203006464961556
55.55555555555556,0.8394782353932563,0.0009841827615775576,0.14881312731498036,0.01072445473175199,0.15953758204673235
56.666666666666664,0.8363033748388637,0.001659397325969964,0.14020185137975064,0.021835376841396397,0.16203722822114702
57.77777777777778,0.8263961320354919,0.002712993051442365,0.1272008663323294,0.04369000930534789,0.1708908756376773
58.888888888888886,0.8062348477781557,0.004140239806287231,0.10623061921909674,0.08339429449916375,0.18962491371826048
60.0,0.7723694460946238,0.005582963314962974,0.07654224981956101,0.1455053429401465,0.2220475927597075
60.0,0.7723694460946238,0.005582963314962974,0.07654224981956101,0.1455053429401465,0.2220475927597075
61.111111111111114,0.6789168886938153,0.005089146578932555,0.14818236930178794,0.16781159818090546,0.31599396748269337
62.22222222222222,0.6366335740312221,0.003658284308111859,0.22020676134595574,0.1395013833979262,0.3597081447438819
63.333333333333336,0.6148956335277193,0.0023302964981533046,0.288839291108911,0.09393478207705008,0.3827740731859611
64.44444444444444,0.5986744199051827,0.001355792544325113,0.34674426194121927,0.0532255287565319,0.3999697906977512
65.55555555555556,0.5856324509518585,0.0007331060197295575,0.3873301520081358,0.02630429395445162,0.4136344459625874
66.66666666666667,0.5765902736193741,0.00037682501496442934,0.4111695028120116,0.011863401201044352,0.42303290401305593
67.77777777777777,0.5712712176795877,0.0001880698461833798,0.42346085932780025,0.00507985549280208,0.42854071482060235
68.88888888888889,0.5685019025457773,9.245566831280555e-05,0.4292867113534807,0.0021189324941378145,0.4314056438476185
70.0,0.5671729164632564,4.5126885260496915e-05,0.43190888160038815,0.0008730768556203821,0.43278195845600853
70.0,0.5671729164632564,4.5126885260496915e-05,0.43190888160038815,0.0008730768556203821,0.43278195845600853
71.11111111111111,0.7531646907606813,4.911403349545118e-05,0.24586264540367989,0.0009235527117631236,0.246786198115443
72.22222222222223,0.8078695161305077,6.949375505402095e-05,0.19061314169324403,0.0014478535361044096,0.19206099522934844
73.33333333333333,0.8289572119227961,0.00011026287674619359,0.1682710963450205,0.0026614383639945336,0.17093253470901504
74.44444444444444,0.8376149904061373,0.0001837793173646154,0.15695838867249767,0.005242859739088752,0.16220124841158642
75.55555555555556,0.8398741698995018,0.0003116698785529198,0.14918291542799392,0.010631279683579834,0.15981419511157374
76.66666666666667,0.8369877250479753,0.0005259344996137069,0.1408182508167778,0.02166815648036941,0.1624864072971472
77.77777777777777,0.8275313100473987,0.0008611085051454632,0.12817388521272338,0.043433821834942446,0.17160770704766581
78.88888888888889,0.8079549716814275,0.001317037783511076,0.1075833536775951,0.08314486295929203,0.19072821663688713
80.0,0.7745603218369901,0.001780617947009204,0.07802740742871665,0.14563202983780776,0.22365943726652443
80.0,0.7745603218369901,0.001780617947009204,0.07802740742871665,0.14563202983780776,0.22365943726652443
81.11111111111111,0.679677907822032,0.0016179211418959824,0.15118461989295423,0.16752002856244114,0.31870464845539537
82.22222222222223,0.6366626437476307,0.0011559683686291687,0.22399112683530517,0.1381907927180577,0.3621819195533629
83.33333333333333,0.6145154747760796,0.0007316997655030931,0.292565944873438,0.09218743180563446,0.3847533766790725
84.44444444444444,0.5981194864355471,0.00042331476390839405,0.34968148587257636,0.05177625085843733,0.4014577367310137
85.55555555555556,0.585134551216743,0.00022793372883151615,0.3892197231225518,0.025418291989146198,0.414638015111698
86.66666666666667,0.5762536100296634,0.00011685434693817063,0.41221330397400735,0.011416682064722496,0.42362998603872987
87.77777777777777,0.5710805679454856,5.823806861904824e-05,0.4239838474205947,0.004877745416361383,0.4288615928369561
88.88888888888889,0.5684051749891481,2.860969361556621e-05,0.42953416411387774,0.002032401517911878,0.43156656563178963
90.0,0.5671270754154142,1.3959459718406995e-05,0.4320222790621737,0.0008369926183387531,0.43285927168051247
90.0,0.5671270754154142,1.3959459718406995e-05,0.4320222790621737,0.0008369926183387531,0.43285927168051247
91.11111111111111,0.7531749620359913,1.5192231865260608e-05,0.24592505704203252,0.0008852829809699374,0.24681034002300245
92.22222222222223,0.8079094648609648,2.1497265568461398e-05,0.19068204176156972,0.0013878650681229275,0.19206990682969266
93.33333333333333,0.829039648904267,3.41144297942373e-05,0.16837640258717948,0.0025514496201333313,0.17092785220731282
94.44444444444444,0.8377763283712077,5.68807309378925e-05,0.15714229590145615,0.005027576918844943,0.1621698728203011
95.55555555555556,0.8401875974425923,9.653784118473667e-05,0.14952102801411774,0.010200768767575434,0.15972179678169318
96.66666666666667,0.8375900747124311,0.00016316022678799615,0.14144226874273763,0.020815872591612043,0.16225814133434968
97.77777777777777,0.8286522972811237,0.0002679633564340811,0.1292760428931771,0.041825113198771045,0.17110115609194815
98.88888888888889,0.8098870699494067,0.00041215139808720635,0.10931906184692237,0.08042040462675869,0.18973946647368106
100.0,0.7774081021332716,0.0005621979699758347,0.08021632145764843,0.1418782431958288,0.22209456465347724
100.0,0.7774081021332716,0.0005621979699758347,0.08021632145764843,0.1418782431958288,0.22209456465347724
101.11111111111111,0.6805066540680282,0.0005117691748606773,0.15615229561236343,0.16291136301110373,0.3190636586234672
102.22222222222223,0.636234482356511,0.00036383544915285674,0.23067874041376615,0.13281391309235605,0.3634926535061222
103.33333333333333,0.6133870506876807,0.00022845573893635505,0.2993098548494682,0.08716834745943944,0.3864782023089076
104.44444444444444,0.5967964448376821,0.00013104896091474833,0.35498368545476094,0.048179696196407426,0.4031633816511684
105.55555555555556,0.5840595487129503,7.008853524448133e-05,0.3925855428724154,0.023368906566212964,0.4159544494386284
106.66666666666667,0.5755751772664962,3.5779132937931494e-05,0.41404548867927127,0.010419086798536427,0.4244645754778077
107.77777777777777,0.570722332758045,1.7790208407247908e-05,0.4248925164680234,0.004434150279066611,0.42932666674709
108.88888888888889,0.5682410521229513,8.72927933527902e-06,0.4299647960763546,0.001844043264098311,0.43180883934045294
110.0,0.5670632320327461,4.256819588173988e-06,0.43222504681051443,0.0007587444666587076,0.4329837912771731
