Generation,xOC,xOB,xMMd,xMMr,total xMM
37.5,0.8162775939913894,3.77984293839416e-05,0.18361578482696747,6.88227528706272e-05,0.1836846075798381
38.75,0.8489294281638227,6.930292764757006e-05,0.15083392004731783,0.00016734886250421787,0.15100126890982205
40.0,0.8667138142208589,0.00014148975317836428,0.1326732490170162,0.00047144701184933916,0.13314469602886553
40.0,0.8667138142208589,0.00014148975317836428,0.1326732490170162,0.00047144701184933916,0.13314469602886553
41.25,0.6762568966621473,0.000136259765425425,0.3230678725931876,0.0005389709829165083,0.3236068435761041
42.5,0.5951169881148168,7.23651418784788e-05,0.404539023453813,0.0002716232928379503,0.40481064674665096
43.75,0.5730862527212167,3.31384178983581e-05,0.4267710838644551,0.00010952499929767899,0.4268806088637528
45.0,0.5675181052847273,1.4663393617926703e-05,0.4324253870077323,4.1844316352682136e-05,0.432467231324085
45.0,0.5675181052847273,1.4663393617926703e-05,0.4324253870077323,4.1844316352682136e-05,0.432467231324085
46.25,0.7474034533307164,1.4741696710860743e-05,0.25253886407109627,4.2940905314318376e-05,0.2525818049764106
47.5,0.8162826249071721,2.2151495832639715e-05,0.18361603809209162,7.91855121893671e-05,0.18369522360428098
48.75,0.8489345430835464,4.061358978847534e-05,0.1508322958929476,0.00019254744911400927,0.15102484334206162
50.0,0.8667110417684373,8.290971601542776e-05,0.13266363297009415,0.0005424155800326802,0.13320604855012683
50.0,0.8667110417684373,8.290971601542776e-05,0.13266363297009415,0.0005424155800326802,0.13320604855012683
51.25,0.6762709392959196,7.983751995889246e-05,0.3230291084281702,0.0006201147997468271,0.323649223227917
52.5,0.5951351443470344,4.240065627924019e-05,0.40450990221683375,0.00031255281971119607,0.40482245503654496
53.75,0.5730970500501222,1.9417015668219893e-05,0.4267574948328677,0.00012603813550251898,0.42688353296837017
55.0,0.5675231417198027,8.591893722401557e-06,0.43242011160159616,4.815481382676325e-05,0.4324682664154229
55.0,0.5675231417198027,8.591893722401557e-06,0.43242011160159616,4.815481382676325e-05,0.4324682664154229
56.25,0.7474062023732887,8.637786163975769e-06,0.2525357424028916,4.941748337305662e-05,0.2525851598862647
57.5,0.8162834189283285,1.2979376179641128e-05,0.183612472756185,9.112902609115814e-05,0.18370360178227615
58.75,0.8489298285932908,2.3796019199881303e-05,0.15082479050267644,0.00022158506822496938,0.15104637557090142
60.0,0.8666847999511664,4.857084863967335e-05,0.132642474228038,0.0006241553840010095,0.133266629612039
60.0,0.8666847999511664,4.857084863967335e-05,0.132642474228038,0.0006241553840010095,0.133266629612039
61.25,0.676282815872536,4.676757637002996e-05,0.32295681984309416,0.0007135972295953747,0.3236704170726895
62.5,0.5951574747873231,2.483951711550491e-05,0.40445794133012014,0.0003597448401791254,0.4048176861702993
63.75,0.5731107204793597,1.1375679977821137e-05,0.42673281698804416,0.00014508725950076247,0.4268779042475449
65.0,0.5675295993665407,5.033792312286756e-06,0.4324099310830253,5.54361029239431e-05,0.43246536718594925
65.0,0.5675295993665407,5.033792312286756e-06,0.4324099310830253,5.54361029239431e-05,0.43246536718594925
66.25,0.7474081720630731,5.060704234287998e-06,0.25252987690558143,5.689087164964068e-05,0.25258676777723105
67.5,0.8162813942756424,7.604251624931213e-06,0.18360609201671213,0.0001049104896971176,0.18371100250640926
68.75,0.8489181548653069,1.3940628714362805e-05,0.15081282025030943,0.0002550864399492171,0.15106790669025863
70.0,0.8666409909038425,2.8449279650460634e-05,0.13261214729742415,0.0007184174237075478,0.1333305647211317
70.0,0.8666409909038425,2.8449279650460634e-05,0.13261214729742415,0.0007184174237075478,0.1333305647211317
71.25,0.6762939798711894,2.7391243114435758e-05,0.32285721010183616,0.0008214249954511075,0.3236786350972873
72.5,0.5951840641249844,1.4550049908903763e-05,0.4043871700676424,0.0004142214115798877,0.4048013914792223
73.75,0.5731272188662905,6.664014480399305e-06,0.4266990347671774,0.00016708719825916845,0.42686612196543655
75.0,0.5675374384631923,2.9489771668177896e-06,0.43239576952121556,6.384714530602072e-05,0.43245961666652155
75.0,0.5675374384631923,2.9489771668177896e-06,0.43239576952121556,6.384714530602072e-05,0.43245961666652155
76.25,0.747409744239978,2.9647655948972996e-06,0.2525217731147913,6.552436555613662e-05,0.2525872974803474
77.5,0.8162773352767139,4.454803500578573e-06,0.1835973912015707,0.00012083103004047855,0.1837182222316112
78.75,0.8489010252943519,8.166268216475027e-06,0.15079705197499058,0.0002937824775206734,0.15109083445251126
80.0,0.8665824918756713,1.6661394920191474e-05,0.13257365918190397,0.0008272459530563197,0.1334009051349603
80.0,0.8665824918756713,1.6661394920191474e-05,0.13257365918190397,0.0008272459530563197,0.1334009051349603
81.25,0.6763053992661924,1.6040716562269938e-05,0.3227326905984736,0.0009459433882950079,0.3236786339867686
82.5,0.5952152812574594,8.522149366909406e-06,0.40429908269838494,0.0004771812343490052,0.4047762639327339
83.75,0.5731467279713962,3.903632834831388e-06,0.42665690063131334,0.0001925254858657599,0.4268494261171791
85.0,0.5675467445362746,1.7275363838620105e-06,0.43237800190135645,7.357494291810514e-05,0.43245157684427454
85.0,0.5675467445362746,1.7275363838620105e-06,0.43237800190135645,7.357494291810514e-05,0.43245157684427454
86.25,0.7474111962365402,1.7368026016674684e-06,0.2525116340952034,7.551011938294038e-05,0.25258714421458633
87.5,0.8162717260420365,2.609635562144991e-06,0.18358656598603573,0.00013924498022557853,0.1837258109662613
88.75,0.8488792812335492,4.783414635197472e-06,0.15077771236697227,0.00033853282775447776,0.15111624519472674
90.0,0.8665106903783638,9.756756075485952e-06,0.13252720704506038,0.0009530413074995133,0.1334802483525599
90.0,0.8665106903783638,9.756756075485952e-06,0.13252720704506038,0.0009530413074995133,0.1334802483525599
91.25,0.6763180744818945,9.39265114492593e-06,0.3225835048891388,0.0010899088080575698,0.3236734136971964
92.5,0.5952519657490403,4.991175003841275e-06,0.40419380771497754,0.0005500373670776007,0.40474384508205513
93.75,0.5731698237736377,2.286553223505104e-06,0.4266065993585669,0.00022197782603980456,0.4268285771846067
95.0,0.56755789027339,1.0119685770506998e-06,0.4323568399459516,8.484047438546463e-05,0.43244168042033704
95.0,0.56755789027339,1.0119685770506998e-06,0.4323568399459516,8.484047438546463e-05,0.43244168042033704
96.25,0.7474132308785899,1.0174091058651462e-06,0.25249959660146787,8.707530202595492e-05,0.2525866719034938
97.5,0.8162658407935993,1.5286745888654523e-06,0.18357380574063736,0.0001605714777255903,0.18373437721836294
98.75,0.8488554362236028,2.8017583297857035e-06,0.1507550970445876,0.00039035528776898464,0.15114545233235657
100.0,0.8664307256798629,5.712934736747901e-06,0.13247319313529826,0.0010986498782347854,0.13357184301353306
100.0,0.8664307256798629,5.712934736747901e-06,0.13247319313529826,0.0010986498782347854,0.13357184301353306
101.25,0.6763366453339832,5.499296164623443e-06,0.3224117514961432,0.0012565925770353795,0.32366834407317857
102.5,0.5952982770486418,2.9229579954137917e-06,0.4040738853312338,0.0006344663926892766,0.40470835172392305
103.75,0.5732000321521294,1.3392629756428998e-06,0.42655069085246716,0.0002561265509691805,0.42680681740343634
105.0,0.5675737809687349,5.927616635772519e-07,0.43233466120212355,9.790525289294483e-05,0.4324325664550165
105.0,0.5675737809687349,5.927616635772519e-07,0.43233466120212355,9.790525289294483e-05,0.4324325664550165
106.25,0.7474225817298453,5.959581490462359e-07,0.25248729345340726,0.00010048940579866365,0.2525877828592059
107.5,0.8162730579178428,8.954232096879507e-07,0.18356153996136992,0.00018531135855830692,0.18374685131992824
108.75,0.8488579920162418,1.6409921601189984e-06,0.1507338328570553,0.00045048600365462884,0.15118431886070993
110.0,0.8664064614845584,3.3450500934652876e-06,0.13242114718088335,0.0012676575643499255,0.1336888047452333
110.0,0.8664064614845584,3.3450500934652876e-06,0.13242114718088335,0.0012676575643499255,0.1336888047452333
111.25,0.6764108056958811,3.219466263293466e-06,0.3222607382330013,0.0014501153205991751,0.32371085355360046
112.5,0.5953958684676764,1.711391620550407e-06,0.4039836420335643,0.0007325043539937441,0.40471614638755804
113.75,0.5732745260117946,7.84166751244355e-07,0.42652641045591994,0.0002957730478969104,0.42682218350381684
115.0,0.5676267242244804,3.470616417281577e-07,0.43234248068004455,0.00011306801159885809,0.43245554869164343
