Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7489459007070205,7.687419795824438e-05,0.2509511006992723,2.6124395751347647e-05,0.2509772250950236
17.22222222222222,0.8138881571614792,0.00011074895583408413,0.18595963270644814,4.146117624250128e-05,0.18600109388269065
18.333333333333332,0.84311844541668,0.0001863269817568553,0.15661190292320423,8.33246783664621e-05,0.1566952276015707
19.444444444444443,0.8583339631110014,0.0003399126350479691,0.14113726708466304,0.00018885716930287883,0.14132612425396593
20.555555555555557,0.8667777056979818,0.0006488285671760892,0.1321158176424261,0.0004576480924475615,0.13257346573487366
21.666666666666668,0.8712622820741593,0.0012705502350688611,0.1263148299448699,0.001152337745968162,0.12746716769083805
22.77777777777778,0.8726460928337595,0.002518046961552303,0.12187520723922009,0.00296065296560742,0.12483586020482751
23.88888888888889,0.8702431300141943,0.004981282569986198,0.11713602994573123,0.007639557470381065,0.12477558741611229
25.0,0.8612372392707485,0.009621949036931154,0.10976264804412765,0.019378163648798054,0.1291408116929257
25.0,0.8612372392707485,0.009621949036931154,0.10976264804412765,0.019378163648798054,0.1291408116929257
26.11111111111111,0.7006656738515844,0.010230614794169429,0.26376945181005335,0.025334259544993028,0.28910371135504637
27.22222222222222,0.6156403856498075,0.006545387193479959,0.36126667685544367,0.0165475503020582,0.37781422715750185
28.333333333333332,0.5841159016328572,0.003487478105670277,0.4041938326417124,0.008202787620473087,0.4123966202621855
29.444444444444443,0.5727165956538375,0.0017428068639464172,0.42187019461231856,0.0036704028705231494,0.42554059748284173
30.555555555555557,0.5684427962233793,0.0008500084083736645,0.42912877686900747,0.001578418499782232,0.4307071953687897
31.666666666666668,0.5667818680532656,0.00041056166360892187,0.4321395157435076,0.0006680545400865974,0.43280757028359423
32.77777777777778,0.5661186192487709,0.00019751343747762207,0.43340296144052093,0.0002809058736344476,0.43368386731415537
33.888888888888886,0.565848562457136,9.486046932822134e-05,0.433938782945739,0.00011779412814446426,0.43405657707388345
35.0,0.5657370566618,4.55266606953162e-05,0.43416807761948123,4.933905832280431e-05,0.43421741667780406
35.0,0.5657370566618,4.55266606953162e-05,0.43416807761948123,4.933905832280431e-05,0.43421741667780406
36.111111111111114,0.7489621262937064,4.7755880063364095e-05,0.2509436761702621,4.64416564356544e-05,0.2509901178266977
37.22222222222222,0.8139017657936677,6.879896945871071e-05,0.18595572660020945,7.370863749404328e-05,0.1860294352377035
38.333333333333336,0.8431307172077382,0.00011574305726913725,0.1566054056914668,0.0001481340451212096,0.156753539736588
39.44444444444444,0.8583363209538474,0.0002111127033947352,0.14111683340182238,0.0003357329441417635,0.14145256634596415
40.55555555555556,0.8667341076241216,0.0004027794815745566,0.1320497373994085,0.0008133755015045283,0.13286311290091304
41.666666666666664,0.8710537012871971,0.0007876481179097995,0.1261122631951994,0.0020463874135086394,0.128158650608708
42.77777777777778,0.8719159820407273,0.0015550117852970715,0.12128452687925764,0.005244479323734437,0.12652900620299207
43.888888888888886,0.8680146152740766,0.0030441065047859123,0.1155070554826708,0.013434222799007559,0.12894127828167837
45.0,0.8552006662717682,0.0057229016259681105,0.10566123511234818,0.03341519711278315,0.13907643222513133
45.0,0.8552006662717682,0.0057229016259681105,0.10566123511234818,0.03341519711278315,0.13907643222513133
46.111111111111114,0.700715075160362,0.005987539792854187,0.2495571304761518,0.043740254732003346,0.2932973852081551
47.22222222222222,0.6197552160746821,0.003881530693946949,0.3466836233194703,0.02967963007306705,0.37636325339253734
48.333333333333336,0.587897866122815,0.0021014447412612282,0.394763537292045,0.015237151991058595,0.41000068928310357
49.44444444444444,0.5750967880415137,0.0010611679698466262,0.41687644886789704,0.0069655952506728225,0.42384204411856985
50.55555555555556,0.5697093999742574,0.0005204362917687042,0.4267413190956745,0.003028844751355182,0.42977016384702965
51.666666666666664,0.5673965896263835,0.00025204583260845636,0.43106268541167253,0.0012886792270912456,0.4323513646387638
52.77777777777778,0.5664009588938244,0.00012140046960443513,0.4329344931693347,0.0005431475515320986,0.4334776407208668
53.888888888888886,0.5659738116159401,5.83358931772854e-05,0.43373985730259773,0.00022799526088760358,0.43396785256348536
55.0,0.5657913686766373,2.8003466724661783e-05,0.4340850887891411,9.553912999707281e-05,0.43418062791913814
55.0,0.5657913686766373,2.8003466724661783e-05,0.4340850887891411,9.553912999707281e-05,0.43418062791913814
56.111111111111114,0.7489778148054592,2.9375867531191418e-05,0.2509028662111383,8.994321355736231e-05,0.25099280942469565
57.22222222222222,0.8138965232197304,4.2318155525618436e-05,0.18591840144530264,0.0001427573527717797,0.18606115879807442
58.333333333333336,0.8430936319208344,7.118009504401704e-05,0.1565483062148327,0.0002868821024321205,0.1568351883172648
59.44444444444444,0.8582201930313563,0.00012976362159589105,0.14100005423455367,0.0006499897817985547,0.14165004401635223
60.55555555555556,0.8664034765596325,0.0002472345727040923,0.13177605003226334,0.0015732402138458636,0.1333492902461092
61.666666666666664,0.8701386865951216,0.0004817210013857688,0.12543188283241302,0.003947712445380106,0.12937959527779314
62.77777777777778,0.8694449343402679,0.0009419844404903536,0.119568310280423,0.010044776937248609,0.12961308721767162
63.888888888888886,0.8616401823499016,0.0017993922758728377,0.11130900390350612,0.02525143378210102,0.13656043768560713
65.0,0.8403501568740174,0.0031910033485906854,0.09643870360531948,0.0600201602052673,0.15645886381058677
65.0,0.8403501568740174,0.0031910033485906854,0.09643870360531948,0.0600201602052673,0.15645886381058677
66.11111111111111,0.6988146408243658,0.003241119379705946,0.21929767340603484,0.07864659763340223,0.2979442710394371
67.22222222222223,0.6269985680147738,0.002165648396311382,0.3130425970744645,0.05779321858554857,0.3708358156600131
68.33333333333333,0.5958477521098055,0.0012193202847313718,0.3707369050059327,0.032196052704481046,0.40293295771041376
69.44444444444444,0.5806952608826729,0.0006333051766052569,0.4031183875567205,0.015553073431433823,0.41867146098815433
70.55555555555556,0.5729254606945376,0.00031564921050975344,0.41978532905660726,0.006973584791740787,0.426758913848348
71.66666666666667,0.5690403304105832,0.00015412421635509584,0.4277928208527731,0.0030127451497393423,0.4308055660025124
72.77777777777777,0.5671833001829835,7.452286343920047e-05,0.4314632981704812,0.0012788966073938055,0.432742194777875
73.88888888888889,0.5663298616460972,3.587261665509375e-05,0.43309572006161967,0.0005385610408347108,0.4336342811024544
75.0,0.5659488132767124,1.7233415692860684e-05,0.4338079718006412,0.00022599473901683105,0.43403396653965803
75.0,0.5659488132767124,1.7233415692860684e-05,0.4338079718006412,0.00022599473901683105,0.43403396653965803
76.11111111111111,0.7490074987624967,1.8080565865521978e-05,0.25076157682039174,0.00021286453282141947,0.2509744413532132
77.22222222222223,0.8138511424276519,2.604277050901044e-05,0.18578495777977175,0.0003378937145989445,0.1861228514943707
78.33333333333333,0.8429309158803103,4.37785753357437e-05,0.15634654762652656,0.0006788284132323157,0.15702537603975886
79.44444444444444,0.8577810150220134,7.96812748827365e-05,0.1406030760319574,0.0015363691483089921,0.1421394451802664
80.55555555555556,0.8652557392640742,0.00015118077020739043,0.13088607834250723,0.0037072921839304404,0.13459337052643766
81.66666666666667,0.867162967578152,0.0002914042100673092,0.12331962590019131,0.009226603813252314,0.13254622971344363
