Generation,xOC,xOB,xMMd,xMMr,total xMM
23.0,0.788089313637457,0.0060792260156356465,0.20553272617826593,0.00029873416865698095,0.2058314603469229
23.0,0.788089313637457,0.0060792260156356465,0.20553272617826593,0.00029873416865698095,0.2058314603469229
24.25,0.6360960335487783,0.004618713023392995,0.3590536823474339,0.0002315710804113831,0.3592852534278453
25.5,0.5846398112725341,0.0024048653689466857,0.4128494887998224,0.00010583455871155359,0.41295532335853397
26.75,0.5709035594224381,0.0011410662303134428,0.42791324776446393,4.2126582797360735e-05,0.4279553743472613
28.0,0.5673590344606636,0.0005287189224150371,0.4320960683981686,1.617821876407802e-05,0.4321122466169327
28.0,0.5673590344606636,0.0005287189224150371,0.4320960683981686,1.617821876407802e-05,0.4321122466169327
29.142857142857142,0.7088700435018015,0.0006590536961213442,0.29045433725682784,1.6565545267186235e-05,0.29047090280209503
30.285714285714285,0.756444074019822,0.0010599754900022078,0.24247049485631494,2.545563389159293e-05,0.24249595049020653
31.428571428571427,0.7752379641406971,0.0019036796921762182,0.22281219986108192,4.615630610067617e-05,0.22285835616718258
32.57142857142857,0.782832209404201,0.0035889515493547166,0.21348894185760942,8.989718893890804e-05,0.2135788390465483
33.714285714285715,0.7849247023761217,0.006909501507609103,0.2079852170809165,0.00018057903554813406,0.20816579611646463
34.857142857142854,0.7831386911562024,0.013394177434532134,0.20310056766125217,0.00036656374838166077,0.20346713140963382
36.0,0.7769332248883591,0.02589546754450174,0.19642939692979894,0.000741910638033469,0.1971713075678324
36.0,0.7769332248883591,0.02589546754450174,0.19642939692979894,0.000741910638033469,0.1971713075678324
37.25,0.6344441780796916,0.020200966197324727,0.34476435911719044,0.0005904966065634815,0.3453548557237539
38.5,0.5851142023354995,0.010845955304540605,0.40376008757741333,0.0002797547832552932,0.40403984236066864
39.75,0.5713925302379688,0.00523615725925537,0.42325759609863495,0.00011371640476362155,0.42337131250339854
41.0,0.5676448953195069,0.0024470567207873503,0.4298639157771937,4.4132183051230556e-05,0.4299080479602449
41.0,0.5676448953195069,0.0024470567207873503,0.4298639157771937,4.4132183051230556e-05,0.4299080479602449
42.142857142857146,0.7080164481747002,0.0030550675384060184,0.2888831869498837,4.529733785690884e-05,0.2889284842877406
43.285714285714285,0.7545534051614521,0.004910505610324064,0.2404665461508242,6.954307885925377e-05,0.24053608922968345
44.42857142857143,0.7715736050032594,0.008793156997316207,0.21950766260882765,0.0001255753932414703,0.21963323800206913
45.57142857142857,0.7757804564025522,0.01646575810141862,0.20751148666959632,0.00024229883133209225,0.2077537855009284
46.714285714285715,0.7713809760058743,0.03126122271850528,0.19688034260779289,0.00047745867696570517,0.19735780128475858
47.857142857142854,0.7574608533670256,0.05894420575155903,0.18266191480499555,0.0009330260934012902,0.18359494089839684
49.0,0.7298028751898865,0.1080206145159629,0.16042187379660935,0.0017546365286278214,0.16217651032523717
49.0,0.7298028751898865,0.1080206145159629,0.16042187379660935,0.0017546365286278214,0.16217651032523717
50.25,0.6233203039137053,0.09286846916164399,0.2822794442094269,0.0015317827530429888,0.2838112269624699
51.5,0.585102995663858,0.05732900091295908,0.35671582554493086,0.0008521779168484871,0.35756800346177936
52.75,0.5730825583250952,0.03038494606604827,0.39614532946880243,0.00038716617625301244,0.39653249564505544
54.0,0.5689868900895186,0.01494677147514803,0.4159064756097435,0.0001598628580481983,0.4160663384677917
54.0,0.5689868900895186,0.01494677147514803,0.4159064756097435,0.0001598628580481983,0.4160663384677917
55.142857142857146,0.7021937617025933,0.018833587923988912,0.2788062566748673,0.0001663937498064009,0.27897265042467373
56.285714285714285,0.7420294942219607,0.030126900429453332,0.22758996674641827,0.0002536386904031122,0.2278436054368214
57.42857142857143,0.7478423803598018,0.05287726825895651,0.19883514351525736,0.0004452080244189137,0.19928035153967627
58.57142857142857,0.7320448413526279,0.0946912184621397,0.17245678800937594,0.0008071524629021242,0.17326394047227806
59.714285714285715,0.6943559027412132,0.164687003869764,0.13954905392804373,0.0014080399728789988,0.14095709390092273
60.857142857142854,0.633411539179137,0.26563026635560283,0.09874566442609864,0.0022125309172300813,0.10095819534332873
62.0,0.5567298627321845,0.38235933748281914,0.057955603179293824,0.002955198031164868,0.06091080121045869
62.0,0.5567298627321845,0.38235933748281914,0.057955603179293824,0.002955198031164868,0.06091080121045869
63.25,0.535885781643237,0.3780022890665448,0.08334056690409107,0.0027713644618894574,0.08611193136598053
64.5,0.5329960121109447,0.3507409787214733,0.11388273442113385,0.0023802776798900888,0.11626301210102394
65.75,0.5389517772022833,0.3067768851068452,0.15236977618650208,0.0019015655003111192,0.1542713416868132
67.0,0.5487111133093342,0.24943311951721972,0.20045846806399192,0.0013973042787407896,0.20185577234273272
67.0,0.5487111133093342,0.24943311951721972,0.20045846806399192,0.0013973042787407896,0.20185577234273272
68.14285714285714,0.5620921468181023,0.32432393217868655,0.11203898251294363,0.0015449467786387055,0.11358392929158233
69.28571428571429,0.5168998963065063,0.42306159121903253,0.05828439075251973,0.0017541347852823347,0.06003852553780207
70.42857142857143,0.4583100411387528,0.5135024894350035,0.026392585588689014,0.0017949037565213796,0.028187489345210395
71.57142857142857,0.4091598684355858,0.5786462110471092,0.010564429024597843,0.0016295211950762092,0.012193950219674052
72.71428571428571,0.37509023788237894,0.6196609238555774,0.0038969789569739824,0.001351903283491084,0.005248882240465066
73.85714285714286,0.35349978413876254,0.6440709981204513,0.0013706230624975077,0.0010586598546065968,0.0024292829171041045
75.0,0.3403489627961364,0.6583811214489206,0.00046933886514514424,0.0008006737803345044,0.0012700126454796485
75.0,0.3403489627961364,0.6583811214489206,0.00046933886514514424,0.0008006737803345044,0.0012700126454796485
76.25,0.4039610381325683,0.5950059232715604,0.0004470777835977355,0.0005861112527910256,0.001033189036388761
77.5,0.43793290427512827,0.5611190818928629,0.0004765187953829611,0.00047172496014023183,0.0009482437555231929
78.75,0.45525191896816697,0.5438062153406286,0.0005412949792865907,0.00040092103239998053,0.0009422160116865713
80.0,0.4639624869288163,0.5350514710789527,0.0006358662732595443,0.00035070935844265776,0.0009865756317022022
80.0,0.4639624869288163,0.5350514710789527,0.0006358662732595443,0.00035070935844265776,0.0009865756317022022
81.14285714285714,0.39915176090538307,0.6002817934186503,0.000248594127631039,0.0003186382321665261,0.0005672323597975652
82.28571428571429,0.36460168768965584,0.6350511295488233,8.947654600066483e-05,0.000258866180993445,0.00034834272699410984
83.42857142857143,0.34568113896043634,0.6540906696501404,3.095288826102748e-05,0.0001989574895023516,0.00022991037776337906
84.57142857142857,0.3350705302601001,0.6647730361872579,1.049046566838205e-05,0.0001485013976715383,0.00015899186333992034
85.71428571428571,0.3290221140130406,0.6708691173101019,3.5161390753851434e-06,0.00010907095172984585,0.000112587090805231
86.85714285714286,0.32553759810361976,0.6743875541698038,1.1711977269634673e-06,7.938597252616472e-05,8.055717025312819e-05
88.0,0.32351641421483884,0.6764342629980609,3.8880989195748046e-07,5.748026062939119e-05,5.7869070521348666e-05
88.0,0.32351641421483884,0.6764342629980609,3.8880989195748046e-07,5.748026062939119e-05,5.7869070521348666e-05
89.25,0.3939865103774307,0.6059854033718488,3.5970982833598816e-07,4.1084329268647946e-05,4.1444039096983936e-05
90.5,0.43236298014356483,0.5676245356131405,3.7628005190289546e-07,3.255963195525509e-05,3.293591200715799e-05
91.75,0.45207450292883555,0.5479288240372945,4.227298767331972e-07,2.7427857898119647e-05,2.7850587774852843e-05
93.0,0.46201317974313677,0.5380099589450841,4.933271642886055e-07,2.387505349930043e-05,2.4368380663589034e-05
93.0,0.46201317974313677,0.5380099589450841,4.933271642886055e-07,2.387505349930043e-05,2.4368380663589034e-05
94.14285714285714,0.3976971995291734,0.6023510044825062,1.9218686350783302e-07,2.1604886929418535e-05,2.1797073792926368e-05
95.28571428571429,0.3636135938472915,0.6364720477742383,6.902551968491211e-08,1.7504439891889852e-05,1.7573465411574764e-05
96.42857142857143,0.34503992263877314,0.6550995976602818,2.3847289357088025e-08,1.3429694290449632e-05,1.345354157980672e-05
97.57142857142857,0.3346820973025032,0.6655355706601335,8.075981304943497e-09,1.0012768340520424e-05,1.0020844321825367e-05
98.71428571428571,0.32882998979614736,0.6715025159301533,2.7056674703654036e-09,7.349463032123618e-06,7.352168699593983e-06
99.85714285714286,0.32551753494439,0.6749852888907222,9.010737594105641e-10,5.347817652514518e-06,5.3487187262739284e-06
101.0,0.32367213086961133,0.6770846230303412,2.991536248088321e-10,3.872471583024666e-06,3.872770736649475e-06
101.0,0.32367213086961133,0.6770846230303412,2.991536248088321e-10,3.872471583024666e-06,3.872770736649475e-06
102.25,0.3944711403611208,0.6067147292808759,2.769492648104409e-10,2.769365295484913e-06,2.7696422447497233e-06
103.5,0.4332433095123755,0.5685736770040357,2.90122343868174e-10,2.1973206988110163e-06,2.1976108211548843e-06
104.75,0.45348625251619407,0.5492834593717447,3.2673214428812165e-10,1.8547300610632713e-06,1.8550567932075594e-06
106.0,0.4641968088988379,0.5400208485962881,3.8276732786954154e-10,1.6196389031788194e-06,1.620021670506689e-06
106.0,0.4641968088988379,0.5400208485962881,3.8276732786954154e-10,1.6196389031788194e-06,1.620021670506689e-06
107.14285714285714,0.4004574598982115,0.6057512230097815,1.4957565743835375e-10,1.4723486026583538e-06,1.4724981783157921e-06
108.28571428571429,0.36749317294941636,0.6416479751570148,5.394037567514771e-11,1.2001810687076479e-06,1.200235009083323e-06
109.42857142857143,0.35071780027466276,0.6628008670895713,1.874587569582316e-11,9.289366999146715e-07,9.289554457903674e-07
110.57142857142857,0.3431081935238635,0.6769483200497164,6.404068548837472e-12,7.016625162918942e-07,7.01668920360443e-07
111.71428571428571,0.34138634079325736,0.6884049176626762,2.1735012303578684e-12,5.250778006695131e-07,5.250799741707434e-07
112.85714285714286,0.3442312887763913,0.6999810162509503,7.378037296712459e-13,3.9315975721021206e-07,3.9316049501394174e-07
114.0,0.351500083191864,0.7139057054551713,2.518709819151758e-13,2.969266236280708e-07,2.969268754990527e-07
114.0,0.351500083191864,0.7139057054551713,2.518709819151758e-13,2.969266236280708e-07,2.969268754990527e-07
115.25,0.4455138645163841,0.6540901538688219,2.52572325831468e-13,2.2671513446372667e-07,2.267153870360525e-07
116.5,0.5112961602649133,0.6346078655068164,3.009908329529695e-13,1.9987087981098787e-07,1.9987118080182084e-07
117.75,0.5652281437079584,0.6422397523067421,4.078695008558565e-13,1.9608746292583802e-07,1.9608787079533888e-07
119.0,0.6170905109690878,0.666686396700767,6.123362727667627e-13,2.0906623099323778e-07,2.0906684332951055e-07
119.0,0.6170905109690878,0.666686396700767,6.123362727667627e-13,2.0906623099323778e-07,2.0906684332951055e-07
120.14285714285714,0.5694680458737825,0.7959701439346811,2.7545616602282286e-13,2.413091807670424e-07,2.4130945622320845e-07
121.28571428571429,0.5682250530806431,0.8786062099223876,1.1334597620147618e-13,2.514043595026408e-07,2.51404472848617e-07
122.42857142857143,0.5861955989356276,0.9327787692463031,4.508323721155923e-14,2.5476004526951095e-07,2.5476009035274814e-07
123.57142857142857,0.6072974222037314,0.9660744042311505,1.7670808446667085e-14,2.576326133997814e-07,2.5763263107058985e-07
124.71428571428571,0.6241380521022187,0.9845776913421269,6.880745210025739e-15,2.619181681713676e-07,2.619181750521128e-07
125.85714285714286,0.6352627562471381,0.9939776352451997,2.6723159697455998e-15,2.6787651714813225e-07,2.678765198204482e-07
127.0,0.6418389924725495,0.9984633315509298,1.0371055809851019e-15,2.7525090939014157e-07,2.752509104272472e-07
127.0,0.6418389924725495,0.9984633315509298,1.0371055809851019e-15,2.7525090939014157e-07,2.752509104272472e-07
128.25,0.7634271790808613,0.8641675681940472,1.5569013218688378e-15,2.804143590219068e-07,2.804143605788081e-07
129.5,0.7993672381306391,0.8181368485637545,2.8341075995784417e-15,3.3759820323855735e-07,3.3759820607266495e-07
130.75,0.8106246743783717,0.8036121274225906,5.521698142378261e-15,4.3164226462005737e-07,4.316422701417555e-07
132.0,0.8143258318584414,0.7991112091091389,1.099997577385138e-14,5.628982820716388e-07,5.628982930716146e-07
132.0,0.8143258318584414,0.7991112091091389,1.099997577385138e-14,5.628982820716388e-07,5.628982930716146e-07
133.14285714285714,0.7034165821007451,0.9214651180543859,5.176462970384031e-15,7.510200997354204e-07,7.510201049118833e-07
134.28571428571428,0.6641143826011965,0.9674460770664487,2.1430171223009353e-15,8.444379115576883e-07,8.444379137007054e-07
135.42857142857142,0.6516439056954604,0.9867910097251278,8.519524622827886e-16,8.985947594549551e-07,8.985947603069076e-07
136.57142857142858,0.6484155519948755,0.9953254472968757,3.337688965121615e-16,9.382647293972825e-07,9.382647297310514e-07
137.71428571428572,0.6480505113147915,0.9991337699379553,1.300388611234759e-16,9.733796410880953e-07,9.73379641218134e-07
138.85714285714286,0.6483761698875894,1.000831743219618,5.0558620595732297e-17,1.007752582181201e-06,1.0077525822317595e-06
140.0,0.6487407221479415,1.0015861687986258,1.9642100586477714e-17,1.0427816841787255e-06,1.0427816841983675e-06
140.0,0.6487407221479415,1.0015861687986258,1.9642100586477714e-17,1.0427816841787255e-06,1.0427816841983675e-06
141.25,0.7670215185088993,0.8649934205301181,2.964789827976816e-17,1.0661188218713862e-06,1.066118821901034e-06
142.5,0.8010822646769382,0.8185949219987916,5.4150025251736606e-17,1.286618739793666e-06,1.286618739847816e-06
143.75,0.8114559376349858,0.8038978134297982,1.0566821236576085e-16,1.646905938505592e-06,1.6469059386112603e-06
145.0,0.8147363852855692,0.7992787342926014,2.1065937093254955e-16,2.148806225434218e-06,2.148806225644877e-06
