Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3286865523744387,0.24760158414322814,0.18764473771164175,0.23606712577069092,0.4237118634823327
1.0344827586206897,0.43184216915173934,0.19993741976259174,0.18096759774039214,0.18725281334527613,0.3682204110856683
1.5517241379310347,0.4995058902502571,0.16347160408368208,0.1835111973761114,0.1535113082899486,0.33702250566606
2.0689655172413794,0.5407207308887517,0.13585847378589155,0.19419719809004304,0.12922359723531268,0.3234207953253557
2.586206896551724,0.5650497763802071,0.11386844670874582,0.21113747068983987,0.10994430622120603,0.3210817769110459
3.1034482758620694,0.5788521097197171,0.09537536820539595,0.23260026970632716,0.09317225236855843,0.3257725220748856
3.620689655172414,0.5859844411610744,0.07925002966086053,0.25698209237495356,0.07778343680311009,0.3347655291780637
4.137931034482759,0.5888009228967639,0.06499275062480911,0.28271192566329806,0.06349440081512742,0.3462063264784255
4.655172413793104,0.5888188289514306,0.052443907307988535,0.3082735257913175,0.05046373794926185,0.35873726374057935
5.172413793103448,0.5870948353228155,0.041584764978413784,0.3323290535220838,0.03899134617668543,0.37132039969876923
5.689655172413794,0.5844105195851844,0.03240987773883181,0.3538683106192644,0.029311292056717952,0.38317960267598233
6.206896551724139,0.5813472203914791,0.024860219044225453,0.37230289723207427,0.021489663332219626,0.3937925605642939
6.724137931034483,0.5783125349406409,0.01880604233016092,0.387463494711841,0.015417928017355623,0.40288142272919664
7.241379310344828,0.575558964192366,0.014062409064003167,0.3995130641714932,0.010865562572136228,0.4103786267436294
7.758620689655173,0.5732111982220269,0.010417996945115344,0.40882187658067587,0.007548928252180362,0.4163708048328562
8.275862068965518,0.5713010165619846,0.007662390942981945,0.4158494651046524,0.005187127390379636,0.42103659249503206
8.793103448275863,0.5698022015039163,0.0056047199862657585,0.42105841160396107,0.0035346669058556606,0.42459307850981676
9.310344827586208,0.568659155967792,0.004082822246419392,0.42486422932439266,0.0023937924613946534,0.4272580217857873
9.827586206896552,0.5678068007712346,0.002965210078346852,0.42761414692277766,0.0016138422276396436,0.4292279891504173
10.344827586206897,0.5671824337759398,0.0021488050746015022,0.42958429193505876,0.001084469214398872,0.4306687611494576
10.862068965517242,0.5667314992471808,0.001554717547500136,0.4309867443535518,0.0007270388517663626,0.4317137832053181
11.379310344827587,0.5664094595414496,0.0011236053969449495,0.431980332000564,0.0004866030610404534,0.4324669350616045
11.896551724137932,0.5661815138283675,0.0008113824781601388,0.43268180647199245,0.0003252972214790842,0.4330071036934715
12.413793103448278,0.5660212987905897,0.0005855826660416048,0.43317583694025946,0.0002172816031083364,0.4333931185433678
12.931034482758621,0.5659093097561896,0.0004224507266028455,0.43352318949964014,0.00014505001756660328,0.43366823951720673
13.448275862068966,0.5658313669364667,0.00030467574205173665,0.4337671686106259,9.67887108547734e-05,0.4338639573214807
13.965517241379311,0.5657772954071558,0.00021969079298814366,0.4339384474532896,6.456634656572034e-05,0.4340030137998553
14.482758620689657,0.5657398771612501,0.00015838871337363444,0.4340586713801257,4.306274524987942e-05,0.4341017341253756
15.0,0.5657140295173833,0.00011418054920594309,0.4341430733902058,2.8716543204246176e-05,0.43417178993341005
15.0,0.5657140295173833,0.00011418054920594309,0.4341430733902058,2.8716543204246176e-05,0.43417178993341005
16.11111111111111,0.7345557427185453,0.00011566688309718896,0.2653004229915177,2.816740683841579e-05,0.2653285903983561
17.22222222222222,0.8050074271862809,0.00016602405581261082,0.19478088503022764,4.5663727676587755e-05,0.19482654875790423
18.333333333333332,0.8399831935522203,0.0002865430222709743,0.15963485558377377,9.540784173067129e-05,0.15973026342550445
19.444444444444443,0.8596455443382007,0.0005487933731616643,0.1395761728976343,0.00022948939099470467,0.139805662288629
20.555555555555557,0.8713264332293083,0.001119005003605978,0.12695398431421617,0.0006005774528517402,0.12755456176706792
21.666666666666668,0.8777752125285215,0.002369059833680493,0.11820136595418823,0.001654361683571575,0.11985572763775981
22.77777777777778,0.8791580019189336,0.005102689892176039,0.1110615046313728,0.0046778035574353396,0.11573930818880815
23.88888888888889,0.8727257275810789,0.010888147108930829,0.10320270695749147,0.01318341835232326,0.11638612530981472
25.0,0.8515875034920234,0.021916816974420227,0.09126096540493393,0.03523471412826202,0.12649567953319596
25.0,0.8515875034920234,0.021916816974420227,0.09126096540493393,0.03523471412826202,0.12649567953319596
26.11111111111111,0.70358876098296,0.02512165297661832,0.22227384822165822,0.04901573781827228,0.2712895860399305
27.22222222222222,0.6239530353862643,0.017887363994298258,0.32218600480462106,0.03597359581430562,0.3581596006189267
28.333333333333332,0.5912806295948297,0.010434407005355077,0.37869700978534476,0.01958795361399102,0.3982849633993358
29.444444444444443,0.5772955763422246,0.005577830569167516,0.407844424770806,0.009282168317371635,0.4171265930881776
30.555555555555557,0.5709541690422864,0.002861754270872377,0.42206812078358874,0.004115955902875172,0.4261840766864639
31.666666666666668,0.5680408750348244,0.0014399920580945244,0.42875034977790105,0.0017687831288522415,0.4305191329067533
32.77777777777778,0.566716282474584,0.0007180385355757588,0.4318165139389393,0.0007491650506176673,0.43256567898955695
33.888888888888886,0.5661230033033454,0.0003565505952974953,0.4332052264593355,0.0003152196417773522,0.43352044610111284
35.0,0.5658605950696315,0.00017671236168440813,0.4338304536879103,0.00013223888056353327,0.4339626925684738
35.0,0.5658605950696315,0.00017671236168440813,0.4338304536879103,0.00013223888056353327,0.4339626925684738
36.111111111111114,0.7345673301357487,0.00017905538981965148,0.2651238397072966,0.00012977476682373898,0.2652536144741203
37.22222222222222,0.804914887922476,0.00025697513448043265,0.19461774797290476,0.00021038896960056178,0.19482813694250534
38.333333333333336,0.8397144221524238,0.0004432033881147697,0.1594030424650922,0.0004393319933451535,0.15984237445843735
39.44444444444444,0.8589574457728504,0.000847120182785682,0.13914057596573592,0.001054858076565939,0.14019543404230186
40.55555555555556,0.8695425196505698,0.0017178376952647263,0.1259928124052449,0.002746830244628597,0.1287396426498735
41.666666666666664,0.8730611778262789,0.003582614670108437,0.11589291103969122,0.007463296454854268,0.1233562074945455
42.77777777777778,0.8668560214974493,0.0074087560397749705,0.10540116188699841,0.020334060556779027,0.12573522244377744
43.888888888888886,0.8432956145999655,0.014258777771624884,0.0902512931657132,0.052194314424808555,0.14244560759052177
45.0,0.7950143838588856,0.023048000560265965,0.06727344764346299,0.11466416786999194,0.18193761551345494
45.0,0.7950143838588856,0.023048000560265965,0.06727344764346299,0.11466416786999194,0.18193761551345494
46.111111111111114,0.6861042175028194,0.023238758943747016,0.13928404509551215,0.1513729783709052,0.2906570234664173
47.22222222222222,0.6373102588840421,0.017517574927464405,0.20943388277555444,0.13573828331652457,0.345172166092079
48.333333333333336,0.615204427182209,0.01157234099640153,0.27562494101666357,0.09759829070528454,0.3732232317219481
49.44444444444444,0.6000719349809868,0.0069921801176789766,0.33381450464117235,0.059121380163243885,0.3929358848044162
50.55555555555556,0.5874562317298443,0.003925101463560096,0.3775262500220534,0.031092416694559664,0.40861866671661307
51.666666666666664,0.5780103263463537,0.0020856703071815913,0.4051376045529816,0.014766398712810172,0.41990400326579175
52.77777777777778,0.5720361070279315,0.001070600278652844,0.4203045970264419,0.006588695596135442,0.42689329262257736
53.888888888888886,0.5687373493160682,0.0005392239671477642,0.4278805643129184,0.0028428623423303345,0.4307234266552487
55.0,0.5670782210972656,0.00026901878782310476,0.43144627322908485,0.0012064868326479793,0.4326527600617328
55.0,0.5670782210972656,0.00026901878782310476,0.43144627322908485,0.0012064868326479793,0.4326527600617328
56.111111111111114,0.7347866851412316,0.00027302602360669586,0.26375155058196653,0.0011887381742599307,0.26494028875622644
57.22222222222222,0.8043539348671435,0.0003913215215095753,0.19332689878682952,0.001927844688206957,0.19525474347503646
58.333333333333336,0.8377988212342375,0.0006707118234913255,0.15752194159886812,0.004008525085132565,0.16153046668400067
59.44444444444444,0.853724568730976,0.0012592474805981982,0.13553017500321396,0.009486008271337242,0.1450161832745512
60.55555555555556,0.8557563129433626,0.0024335185902106295,0.11810126262801474,0.023708904802718256,0.141810167430733
61.666666666666664,0.8390369042165629,0.004488270080490504,0.09857320064049323,0.05790162304636213,0.15647482368685536
62.77777777777778,0.7961753953518735,0.007065151653627519,0.07244172666582102,0.12431772279671628,0.19675944946253732
63.888888888888886,0.734875126432855,0.008547825882901365,0.04349707428201879,0.21307996815905733,0.2565770424410761
65.0,0.680013683955486,0.00793066852323873,0.021500132295211485,0.29055550856196866,0.3120556408571801
65.0,0.680013683955486,0.00793066852323873,0.021500132295211485,0.29055550856196866,0.3120556408571801
66.11111111111111,0.6391788466128262,0.00595123822176548,0.03147019996201102,0.32339970769503923,0.35486990765705023
67.22222222222223,0.625385122152879,0.004123853074116864,0.04203901384476625,0.3284520027431328,0.37049101658789907
68.33333333333333,0.6216762981382917,0.0027880413025666464,0.05472271658577083,0.3208129351375976,0.37553565172336845
69.44444444444444,0.6214748008137905,0.001873689813288953,0.0710071428726162,0.3056443569906047,0.3766514998632209
70.55555555555556,0.6223568144839884,0.0012589961645907994,0.09256012106507265,0.2838240580666391,0.37638417913171174
71.66666666666667,0.6231842689667537,0.0008458057291993776,0.12137736294893946,0.2545925514041044,0.3759699143530439
72.77777777777777,0.6229371356243405,0.0005653485821198425,0.15954542803963423,0.2169520761052946,0.37649750414492883
73.88888888888889,0.6202634876011874,0.00037183415547444764,0.20810279865108605,0.17126186739759947,0.3793646660486855
75.0,0.6137620143543246,0.00023639815600822188,0.26461161042932224,0.12138996465362725,0.3860015750829495
75.0,0.6137620143543246,0.00023639815600822188,0.26461161042932224,0.12138996465362725,0.3860015750829495
76.11111111111111,0.712934868437917,0.0002297250495305305,0.14855666750627614,0.13827872158025337,0.2868353890865295
77.22222222222223,0.7215989550842052,0.00024392506932069242,0.08425366205299825,0.19390343314009933,0.2781570951930976
78.33333333333333,0.6931961893725954,0.00023325989590939033,0.04328832104932831,0.2632821974241294,0.30657051847345773
79.44444444444444,0.6597212318622456,0.0001911003192434454,0.01974143865919424,0.32034619069982195,0.3400876293590162
80.55555555555556,0.6361303553824575,0.00013936908556727177,0.008287598588084387,0.3554426338760368,0.3637302324641212
81.66666666666667,0.6230260076689337,9.520331170469518e-05,0.0033295727682398006,0.37354916954841594,0.37687874231665575
82.77777777777777,0.6166025766253255,6.298673387050245e-05,0.0013104043473157211,0.382023982384999,0.38333438673231474
83.88888888888889,0.6136667919729155,4.106962295775039e-05,0.000511050904335715,0.3857810345032358,0.38629208540757154
85.0,0.6123803949616494,2.6608624137816655e-05,0.0001985281664677722,0.3873944121237021,0.3875929402901699
85.0,0.6123803949616494,2.6608624137816655e-05,0.0001985281664677722,0.3873944121237021,0.3875929402901699
86.11111111111111,0.6117965290280826,1.718905609022496e-05,0.00024343065339873398,0.38794279190296493,0.38818622255636365
87.22222222222223,0.6116042475900205,1.1093045257679705e-05,0.00029813527104386025,0.38808646133371266,0.38838459660475655
88.33333333333333,0.6115474939333599,7.156749876746968e-06,0.00036500193220428425,0.38808028103610914,0.38844528296831343
89.44444444444444,0.6115391143782728,4.616912253482111e-06,0.0004468359968840759,0.38800936257164265,0.3884561985685267
90.55555555555556,0.6115497399735098,2.978493015620936e-06,0.0005470436327816752,0.3879001637491311,0.3884472073819128
91.66666666666667,0.6115698912542237,1.9216272298028804e-06,0.0006697932754752965,0.3877583154487511,0.3884281087242264
92.77777777777777,0.611597003299005,1.2398823606281814e-06,0.000820202886883501,0.3875814710478329,0.3884016739347164
93.88888888888889,0.6116310285323944,8.001799459356317e-07,0.0010045736454325036,0.38736351000613106,0.38836808365156356
95.0,0.6116729631586038,5.165005676736876e-07,0.0012306639606697609,0.3870957637122685,0.3883264276729383
95.0,0.6116729631586038,5.165005676736876e-07,0.0012306639606697609,0.3870957637122685,0.3883264276729383
96.11111111111111,0.6119444752631623,3.338599373615433e-07,0.00047766815511020083,0.38757742462734746,0.38805509278245764
97.22222222222223,0.6117784375257077,2.156425320918188e-07,0.00018525028368032395,0.3880359927797528,0.38822124306343314
98.33333333333333,0.6116211509261801,1.391804807599943e-07,7.18027735389081e-05,0.38830679739594814,0.38837860016948705
99.44444444444444,0.611528415353022,8.978982520376185e-08,2.7822242546519818e-05,0.3884435566188599,0.38847137886140637
100.55555555555556,0.6114816214501634,5.791300804828204e-08,1.077814587603392e-05,0.3885074198775179,0.38851819802339393
101.66666666666667,0.6114597770516297,3.7348883357271514e-08,4.175083332835088e-06,0.3885358809135194,0.38854005599685226
102.77777777777777,0.6114500453565264,2.4085606907132997e-08,1.6171177966962498e-06,0.3885481764526085,0.38854979357040514
103.88888888888889,0.6114458381565595,1.553176082183858e-08,6.269975908265941e-07,0.3885533745222513,0.38855400151984215
105.0,0.6114440601154073,1.0015524585076844e-08,2.433243431717594e-07,0.38855553350443267,0.38855577682877585
105.0,0.6114440601154073,1.0015524585076844e-08,2.433243431717594e-07,0.38855553350443267,0.38855577682877585
106.11111111111111,0.6114432723460026,6.4523345484262215e-09,2.97754081219249e-07,0.38855626168878743,0.38855655944286865
107.22222222222223,0.6114430131137736,4.154515262662506e-09,3.643815896981633e-07,0.3885564473760426,0.3885568117576323
108.33333333333333,0.6114429328146573,2.6751278290906742e-09,4.459224940422787e-07,0.3885564378733426,0.38855688379583664
109.44444444444444,0.6114429132285418,1.722548396840946e-09,5.457089773913531e-07,0.38855634833036845,0.38855689403934585
110.55555555555556,0.6114429186883069,1.109369078406478e-09,6.678091964011808e-07,0.38855621050196476,0.38855687831116115
111.66666666666667,0.6114429364294306,7.145828350744501e-10,8.172038258809983e-07,0.38855603225961644,0.3885568494634423
112.77777777777777,0.6114429627955945,4.603402385896283e-10,1.0000079709219482e-06,0.3885558111870039,0.3885568111949748
113.88888888888889,0.6114429975022678,2.9595034998829886e-10,1.2240371599173924e-06,0.3885555397650398,0.3885567638021997
115.0,0.6114430415384765,1.905303016679114e-10,1.4981470182399888e-06,0.3885552081420632,0.3885567062890814
115.0,0.6114430415384765,1.905303016679114e-10,1.4981470182399888e-06,0.3885552081420632,0.3885567062890814
116.11111111111111,0.6114433642153778,1.227974561375232e-10,5.777549955283932e-07,0.3885557915697663,0.3885563693247618
117.22222222222223,0.6114431462080232,7.910082886067176e-11,2.2279667859434362e-07,0.3885563494062178,0.3885565722028964
118.33333333333333,0.6114429471678139,5.096775010856009e-11,8.613902825182946e-08,0.3885566690952358,0.38855675523426403
119.44444444444444,0.6114428265618234,3.2819120672848846e-11,3.329585058323697e-08,0.3885568256115755,0.3885568589074261
120.55555555555556,0.6114427611258189,2.113182082225522e-11,1.3098456992975952e-08,0.38855689333986465,0.38855690643832164
121.66666666666667,0.6114427255698582,1.3598485989323947e-11,5.2031685231765985e-09,0.38855691786056695,0.38855692306373546
122.77777777777777,0.6114427035542778,8.750906339777188e-12,2.102318606961534e-09,0.3885569229645977,0.3885569250669163
123.88888888888889,0.6114426873486999,5.628137054253057e-12,9.113063504811098e-10,0.3885569192053703,0.38855692011667664
125.0,0.6114426732108904,3.6245501032311557e-12,4.310642173082203e-10,0.3885569114615378,0.38855691189260205
125.0,0.6114426732108904,3.6245501032311557e-12,4.310642173082203e-10,0.3885569114615378,0.38855691189260205
126.11111111111111,0.6114426593913156,2.326747072784651e-12,5.277055089980219e-10,0.38855690154622213,0.3885569020739276
127.22222222222223,0.6114426456935148,1.4978345797897822e-12,6.460094734743639e-10,0.38855689014012257,0.38855689078613204
128.33333333333334,0.6114426313352711,9.659742555158188e-13,7.90806873106128e-10,0.3885568779442885,0.38855687873509537
129.44444444444446,0.611442616072224,6.223713215651556e-13,9.67760577670578e-10,0.3885568651197812,0.3885568660875418
130.55555555555554,0.6114426000785177,4.007536699376316e-13,1.1843153237523793e-09,0.38855685139610524,0.38855685258042055
131.66666666666666,0.6114425832278103,2.580518009354656e-13,1.449331096513243e-09,0.3885568368001863,0.3885568382495174
132.77777777777777,0.6114425654396078,1.6614403002609444e-13,1.7736762402194552e-09,0.3885568213057497,0.38855682307942596
133.88888888888889,0.6114425466493285,1.0656603283762859e-13,2.172154976266778e-09,0.3885568048525071,0.38855680702466205
135.0,0.6114425267938965,6.836736112323035e-14,2.663298908220767e-09,0.38855678736595767,0.3885567900292566
