Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.437785889930596,0.19696639537044777,0.18084307485749038,0.18440463984147,0.3652477146989604
2.142857142857143,0.5450476808334825,0.1324353878264502,0.1962769580672,0.12623997327287212,0.3225169313400721
3.2142857142857144,0.5808444684212307,0.09174494606363938,0.23763297913375656,0.08977760638137873,0.3274105855151353
4.285714285714286,0.5890389319629079,0.0612351505595524,0.2900955992206294,0.05963031825691588,0.3497259174775453
5.357142857142857,0.586212302229173,0.03811623414522712,0.3403504797943656,0.03532098383124007,0.37567146362560566
6.428571428571429,0.5800251134729244,0.02209227036652901,0.379197972225861,0.01868464393469107,0.39788261616055204
7.5,0.5743306199660198,0.0121162402075465,0.40448224225514395,0.009070897571294556,0.4135531398264385
8.571428571428571,0.5703973491922052,0.006412226259789865,0.4190206052327178,0.0041698193152913034,0.4231904245480091
9.642857142857142,0.5680819226903019,0.003324989388408826,0.4267344246415733,0.0018586632797196437,0.4285930879212929
10.714285714285714,0.5668454273785384,0.0017055516930457408,0.4306338301069734,0.0008151908214455814,0.431449020928419
11.785714285714285,0.5662238742322544,0.000870055534695035,0.43255142639633454,0.00035464383671881763,0.43290607023305333
12.857142857142858,0.5659229418261255,0.00044263253744255627,0.43348075130373914,0.00015367433269503606,0.4336344256364342
13.928571428571429,0.5657805338146437,0.00022488413069572265,0.43392812095494593,6.646109971665415e-05,0.43399458205466257
15.0,0.5657140295173614,0.00011418054877784585,0.4341430733906194,2.87165432431242e-05,0.4341717899338625
15.0,0.5657140295173614,0.00011418054877784585,0.4341430733906194,2.87165432431242e-05,0.4341717899338625
16.008403361344538,0.7246708746120376,0.00011346139454395999,0.2751881861481838,2.7477845237365916e-05,0.2752156639934212
17.016806722689076,0.7956522753210444,0.0001526295208140401,0.2041543237287346,4.07714294109117e-05,0.20419509515814552
18.025210084033613,0.832320919118623,0.00024315081401881045,0.167359501877971,7.64281893943307e-05,0.16743593006736532
19.03361344537815,0.8535553782163976,0.00042771324254542757,0.14585301461300962,0.00016389392806071386,0.14601690854107033
20.04201680672269,0.8666764210643505,0.0008002573737176874,0.13214140406527397,0.00038191749668350754,0.13252332156195748
21.050420168067227,0.874779550590769,0.0015574759564498729,0.12272436290117318,0.0009386105516583137,0.12366297345283149
22.058823529411764,0.8789091631158298,0.0031032076427943726,0.11560412864698583,0.0023835005944907563,0.11798762924147659
23.067226890756302,0.8784338875582618,0.00623100988084049,0.10919668195749063,0.006138420603609403,0.11533510256110004
24.07563025210084,0.8704517238854182,0.012319427845001545,0.10159057614565645,0.01563827212432464,0.11722884826998109
25.084033613445378,0.8491265515343621,0.02300255961102494,0.09007938340291867,0.037791505452458844,0.1278708888553775
26.092436974789916,0.8086248479688914,0.037921649779975204,0.07225580115994927,0.0811977010925278,0.15345350225247706
27.100840336134453,0.7531023079023798,0.05149067412063433,0.049843880585795294,0.1455631373932808,0.19540701797907611
28.10924369747899,0.6992865514636627,0.05646041682330245,0.02932555497135983,0.21492747674454055,0.24425303171590038
29.11764705882353,0.6601770397004362,0.05198977753126346,0.015248891824448413,0.2725842909474194,0.28783318277186787
30.126050420168067,0.6366653913706573,0.04251954030551543,0.007320147208974929,0.3134949211190261,0.32081506832800105
31.134453781512605,0.6240083785545745,0.032284398394108,0.0033480141319263347,0.34035920892409055,0.34370722305601686
32.14285714285714,0.6176028973454545,0.023422183623919336,0.0014873314100565748,0.35748758762573546,0.35897491903579204
33.15126050420168,0.6144658012508206,0.016523856943774326,0.0006490845342280579,0.36836125727676977,0.36901034181099784
34.15966386554622,0.6129499098345721,0.011455867119667406,0.0002801430923528509,0.3753140799594034,0.37559422305175627
35.168067226890756,0.6122160350588177,0.007855140763130541,0.00012006082563639989,0.3798087633588017,0.37992882418443813
36.17647058823529,0.611855157571395,0.005348101553165433,5.122129062220687e-05,0.38274551959159075,0.38279674088221294
37.18487394957983,0.6116726133225527,0.003624422610142176,2.1787533323221228e-05,0.3846811765411454,0.38470296407446863
38.19327731092437,0.6115766441070772,0.002448823630243755,9.249966345958606e-06,0.38596528230389493,0.38597453227024087
39.20168067226891,0.6115238744503554,0.0016512053382279999,3.922090638490395e-06,0.38682099812875054,0.386824920219389
40.21008403361344,0.6114935021139505,0.0011118902188734453,1.661520566537542e-06,0.3873929461550074,0.38739460767557393
41.21848739495798,0.61147528135091,0.0007480549030447183,7.034572356730514e-07,0.3877759602976506,0.3877766637548863
42.226890756302524,0.6114639717223511,0.000502971937148684,2.976942094307634e-07,0.38803275865559506,0.3880330563498045
43.23529411764706,0.6114567683226118,0.00033804653506743317,1.2592763639069248e-07,0.3882050592244736,0.38820518515211
44.24369747899159,0.6114520955658074,0.00022713955996384052,5.329130460860281e-08,0.3883207115932217,0.38832076488452627
45.252100840336134,0.6114490263340215,0.00015259587873553667,2.257642433050554e-08,0.3883983552216496,0.38839837779807396
46.260504201680675,0.611446992931575,0.00010250104858988383,9.45755261137167e-09,0.38845049657367386,0.3884505060312265
47.26890756302521,0.6114456393858637,6.884651420104945e-05,3.981887753956491e-09,0.38848551013002763,0.3884855141119154
48.27731092436974,0.6114447352694878,4.624026178660601e-05,1.6990319022841708e-09,0.3885090227822925,0.3885090244813244
49.285714285714285,0.6114441299408317,3.1055140876610805e-05,8.719102373695026e-10,0.3885248140596304,0.3885248149315406
50.294117647058826,0.6114437242380714,2.0856133820793305e-05,1.8657560323874114e-10,0.3885354194554648,0.3885354196420404
51.30252100840336,0.611443452079516,1.4006426986189613e-05,2.2028580657503375e-10,0.3885425412878634,0.3885425415081492
52.310924369747895,0.6114432690037684,9.406092810402651e-06,4.6703266419767913e-11,0.38854732487212523,0.3885473249188285
53.319327731092436,0.6114431477769533,6.316753062799334e-06,-1.4627438562331502e-10,0.3885505356324602,0.38855053548618584
54.32773109243698,0.6114430654218262,4.240736886365541e-06,2.469709077483792e-10,0.38855269361135397,0.38855269385832486
55.33613445378151,0.611443008263202,2.8478879165455588e-06,2.1177507698380684e-10,0.3885541436550226,0.3885541438667977
56.344537815126046,0.6114429726644124,1.912388368409645e-06,-1.576272111333051e-10,0.38855511512368657,0.3885551149660594
57.35294117647059,0.6114429485404029,1.2848193097386259e-06,3.967547120810527e-11,0.38855576662042346,0.38855576666009894
58.36134453781513,0.6114429286326272,8.636097902184708e-07,1.9410684230102652e-10,0.38855620758430903,0.3885562077784159
59.36974789915966,0.6114429169456719,5.802698673270316e-07,-2.8226205707161038e-12,0.38855650280919096,0.38855650280636833
60.3781512605042,0.6114429121256375,3.889677121943338e-07,-7.783828954422832e-11,0.3885566990075258,0.3885566989296875
61.38655462184874,0.6114429074518261,2.613086038568179e-07,8.644242232790271e-12,0.3885568312551509,0.38855683126379514
62.39495798319328,0.6114429033364877,1.7524176995628629e-07,3.1596299950319584e-12,0.38855692144405707,0.3885569214472167
63.403361344537814,0.6114429009040216,1.1754168450304319e-07,9.131491927142507e-13,0.38855698158016877,0.38855698158108193
64.41176470588235,0.6114428992993752,7.881205521042974e-08,4.654907500245721e-13,0.38855702191627356,0.3885570219167391
65.42016806722688,0.6114428982346889,5.24576461040164e-08,6.9818160297738e-14,0.3885570493372181,0.3885570493372879
66.42857142857143,0.6114428975778985,3.5508010778722916e-08,-1.784041015800442e-13,0.38855706694542025,0.38855706694524184
67.43697478991596,0.6114428971591995,2.4300353035230783e-08,-2.0615938861057858e-13,0.38855707857341143,0.38855707857320526
68.4453781512605,0.6114428968686869,1.6643981411163696e-08,-8.353351931256147e-14,0.3885570865218632,0.38855708652177967
69.45378151260505,0.6114428966523906,1.1408397001678637e-08,9.563146156556368e-14,0.38855709197534183,0.3885570919754375
70.46218487394958,0.6114428964769659,7.785199704592587e-09,2.1298134644944338e-13,0.3885570957757151,0.3885570957759281
71.47058823529412,0.6114428963382464,5.2812086130607805e-09,2.1083973438140862e-13,0.38855709842039315,0.388557098420604
72.47899159663865,0.6114428962394685,3.5861032958012143e-09,1.1332039880416151e-13,0.3885571002164406,0.3885571002165539
73.48739495798318,0.6114428961842067,2.4459520926949406e-09,-2.476029944215721e-14,0.3885571014141647,0.38855710141413996
