Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114440721377857,1.450322944466852e-05,4.902858975430209e-09,0.3885414196839853,0.38854142458684426
52.310924369747895,0.6114436438917229,9.4468628605669e-06,1.9027598117726794e-09,0.3885469072943624,0.38854690919712226
53.319327731092436,0.6114433759789515,6.152842101521891e-06,7.268772308176861e-10,0.38855047040128465,0.3885504711281619
54.32773109243698,0.6114432059577608,4.007726015027243e-06,3.464824741239039e-10,0.3885527859163374,0.38855278626281986
55.33613445378151,0.6114430965963588,2.6091012026571447e-06,1.1366936601292458e-10,0.38855429413261083,0.3885542942462802
56.344537815126046,0.6114430263635741,1.7005038886109136e-06,6.125442217679618e-11,0.38855527301222864,0.3885552730734831
57.35294117647059,0.6114429806380495,1.108828482908946e-06,5.217112833312978e-11,0.38855591041919696,0.38855591047136806
58.36134453781513,0.6114429509062771,7.228225146876429e-07,-4.057240447214526e-12,0.3885563262099636,0.38855632620590635
59.36974789915966,0.6114429318373308,4.7024597160802647e-07,-3.445650590308229e-11,0.3885565978824848,0.3885565978480283
60.3781512605042,0.6114429194569413,3.0590566756428755e-07,-2.4461500759801412e-12,0.38855677456762694,0.3885567745651808
61.38655462184874,0.6114429110998242,1.9944393117677454e-07,3.3386574488577783e-11,0.38855688934692406,0.38855688938031063
62.39495798319328,0.6114429053516501,1.2916370823464362e-07,2.3469314694398235e-11,0.3885569653813226,0.38855696540479195
63.403361344537814,0.6114429019413632,8.32329672637036e-08,-2.495279539535563e-11,0.388557014766655,0.3885570147417022
64.41176470588235,0.6114429001077666,5.288385753036336e-08,-4.7870216430491565e-11,0.3885570469679473,0.3885570469200771
65.42016806722688,0.6114428992929324,3.480053152278601e-08,-2.3875190381544116e-11,0.388557065837561,0.3885570658136858
66.42857142857143,0.6114428980562332,2.2192435098213994e-08,3.4630327732906556e-11,0.38855707961906094,0.3885570796536913
67.43697478991596,0.6114428971926679,1.1720130646312905e-08,6.816210607216718e-11,0.3885570909171759,0.38855709098533797
68.4453781512605,0.6114428966661833,3.553086257117411e-09,7.81450373256141e-11,0.38855709959702345,0.3885570996751685
69.45378151260505,0.6114428962411393,-1.2010692550851932e-09,7.38920971672887e-11,0.388557104777025,0.3885571048509171
70.46218487394958,0.6114428959175359,-2.542335890294779e-09,5.5403285597191134e-11,0.3885571064571804,0.3885571065125837
71.47058823529412,0.6114428956864087,-3.818490544971587e-09,4.140815131257531e-11,0.38855710797831305,0.3885571080197212
72.47899159663865,0.6114428955472309,-5.226301358772278e-09,3.300753781877317e-11,0.3885571095367824,0.38855710956978995
73.48739495798318,0.6114428955036848,-5.390505865412412e-09,2.2507370471498706e-11,0.38855710976018254,0.3885571097826899
74.49579831932773,0.6114428955557707,-4.311104064891965e-09,9.907649270751712e-12,0.3885571086485134,0.388557108658421
75.50420168067227,0.6114428953919766,-5.30106573893495e-09,-7.484168105226171e-12,0.3885571097855188,0.3885571097780346
76.5126050420168,0.6114428955739217,-3.5438222020009927e-09,-9.878411123841674e-12,0.38855710790901066,0.3885571078991322
77.52100840336135,0.6114428957558669,-1.7865786650670107e-09,-1.2272654142457214e-11,0.3885571060325026,0.38855710602022997
78.52941176470588,0.6114428959378119,-2.933512813305392e-11,-1.4666897161072717e-11,0.3885571041559945,0.3885571041413276
79.53781512605042,0.6114428960270187,6.715322786761512e-10,-1.4576650273254373e-11,0.38855710339477495,0.3885571033801983
80.54621848739495,0.6114428960480762,5.96115626578743e-10,-1.2660661725927659e-11,0.38855710345313155,0.3885571034404709
81.55462184873949,0.6114428960691338,5.20698974481335e-10,-1.0744673178600947e-11,0.38855710351148814,0.38855710350074346
82.56302521008404,0.6114428960901913,4.452823223839257e-10,-8.828684631274206e-12,0.38855710356984474,0.3885571035610161
83.57142857142857,0.6114428961112489,3.698656702865176e-10,-6.912696083947493e-12,0.38855710362820134,0.38855710362128865
84.5798319327731,0.6114428961323064,2.944490181891095e-10,-4.99670753662078e-12,0.38855710368655794,0.3885571036815612
85.58823529411765,0.611442896153364,2.1903236609170031e-10,-3.08071898929404e-12,0.38855710374491453,0.38855710374183383
86.59663865546219,0.6114428961726547,1.679756000937715e-10,-1.8816319003257527e-12,0.3885571037911768,0.3885571037892952
87.60504201680672,0.6114428961895881,1.4941948034685415e-10,-1.6390255025968022e-12,0.38855710382130304,0.388557103819664
88.61344537815125,0.6114428962065217,1.3086336059993676e-10,-1.3964191048678518e-12,0.3885571038514292,0.3885571038500328
89.62184873949579,0.6114428962234552,1.1230724085301939e-10,-1.1538127071389013e-12,0.3885571038815554,0.3885571038804016
90.63025210084034,0.6114428962403886,9.375112110610175e-11,-9.112063094099473e-13,0.3885571039116816,0.38855710391077036
91.63865546218487,0.6114428962573222,7.519500135918437e-11,-6.685999116809966e-13,0.3885571039418078,0.38855710394113924
92.6470588235294,0.6114428962742556,5.6638881612267e-11,-4.259935139520462e-13,0.388557103971934,0.388557103971508
93.65546218487395,0.6114428962786489,4.30585694099487e-11,-2.50062333488941e-13,0.3885571039898723,0.38855710398962223
94.66386554621849,0.6114428962508621,4.224704728785024e-11,-2.4523139056310317e-13,0.3885571039765343,0.38855710397628906
95.67226890756302,0.6114428962230753,4.1435525165751785e-11,-2.404004476372653e-13,0.3885571039631963,0.3885571039629559
96.68067226890756,0.6114428961952886,4.062400304365333e-11,-2.3556950471142744e-13,0.3885571039498583,0.38855710394962273
97.68907563025209,0.6114428961675018,3.981248092155487e-11,-2.3073856178558955e-13,0.38855710393652027,0.3885571039362895
98.69747899159664,0.611442896139715,3.90009587994564e-11,-2.2590761885975164e-13,0.38855710392318227,0.38855710392295634
99.70588235294117,0.6114428961119283,3.8189436677357935e-11,-2.2107667593391375e-13,0.38855710390984427,0.38855710390962317
100.71428571428571,0.6114428960841415,3.737791455525948e-11,-2.1624573300807588e-13,0.3885571038965063,0.38855710389629
101.72268907563026,0.6114428960563547,3.6566392433161006e-11,-2.1141479008223797e-13,0.3885571038831682,0.3885571038829568
102.73109243697479,0.6114428960285679,3.575487031106255e-11,-2.065838471564001e-13,0.3885571038698302,0.38855710386962367
103.73949579831933,0.6114428960007812,3.494334818896409e-11,-2.0175290423056221e-13,0.3885571038564922,0.3885571038562905
104.74789915966386,0.6114428959729944,3.413182606686563e-11,-1.9692196130472437e-13,0.38855710384315423,0.38855710384295733
105.7563025210084,0.6114428959452076,3.3320303944767175e-11,-1.920910183788865e-13,0.3885571038298162,0.3885571038296241
106.76470588235294,0.6114428959174208,3.2508781822668704e-11,-1.8726007545304857e-13,0.3885571038164782,0.38855710381629094
107.77310924369748,0.6114428958896341,3.169725970057024e-11,-1.824291325272107e-13,0.3885571038031402,0.38855710380295777
108.78151260504201,0.6114428958618473,3.088573757847178e-11,-1.7759818960137284e-13,0.3885571037898021,0.38855710378962455
109.78991596638656,0.6114428958340605,3.007421545637331e-11,-1.727672466755349e-13,0.38855710377646413,0.3885571037762914
110.7983193277311,0.6114428958062738,2.9262693334274854e-11,-1.6793630374969706e-13,0.38855710376312613,0.3885571037629582
111.80672268907563,0.611442895778487,2.8451171212176393e-11,-1.6310536082385917e-13,0.38855710374978814,0.38855710374962504
112.81512605042016,0.6114428957507001,2.7639649090077935e-11,-1.5827441789802133e-13,0.3885571037364501,0.3885571037362918
113.8235294117647,0.6114428957229133,2.682812696797948e-11,-1.5344347497218346e-13,0.3885571037231121,0.38855710372295865
114.83193277310924,0.6114428956951266,2.601660484588101e-11,-1.4861253204634552e-13,0.3885571037097741,0.3885571037096255
115.84033613445378,0.6114428956673398,2.5205082723782545e-11,-1.4378158912050766e-13,0.3885571036964361,0.3885571036962923
116.84873949579831,0.611442895639553,2.4393560601684088e-11,-1.389506461946698e-13,0.38855710368309804,0.3885571036829591
117.85714285714286,0.6114428956117662,2.3582038479585617e-11,-1.3411970326883185e-13,0.38855710366976004,0.3885571036696259
118.8655462184874,0.6114428955839795,2.2770516357487162e-11,-1.2928876034299401e-13,0.38855710365642204,0.38855710365629276
119.87394957983193,0.6114428955561927,2.19589942353887e-11,-1.2445781741715615e-13,0.38855710364308405,0.3885571036429596
120.88235294117646,0.6114428955284059,2.1147472113290244e-11,-1.1962687449131826e-13,0.388557103629746,0.38855710362962637
121.890756302521,0.6114428955006191,2.0335949991191783e-11,-1.147959315654804e-13,0.388557103616408,0.3885571036162932
122.89915966386555,0.6114428954728324,1.9524427869093312e-11,-1.0996498863964247e-13,0.38855710360307,0.38855710360296003
123.90756302521008,0.6114428954450456,1.8712905746994854e-11,-1.0513404571380461e-13,0.388557103589732,0.38855710358962686
124.91596638655462,0.6114428954172588,1.7901383624896396e-11,-1.0030310278796675e-13,0.38855710357639395,0.38855710357629364
125.92436974789916,0.611442895389472,1.7089861502797922e-11,-9.547215986212881e-14,0.38855710356305595,0.38855710356296047
126.9327731092437,0.6114428953616853,1.6278339380699465e-11,-9.064121693629094e-14,0.38855710354971795,0.3885571035496273
127.94117647058823,0.6114428953338985,1.5466817258601007e-11,-8.581027401045309e-14,0.3885571035363799,0.3885571035362941
128.94957983193277,0.6114428953061117,1.465529513650255e-11,-8.097933108461521e-14,0.3885571035230419,0.3885571035229609
129.9579831932773,0.611442895278325,1.3843773014404088e-11,-7.614838815877735e-14,0.3885571035097039,0.38855710350962774
130.96638655462186,0.6114428952505382,1.3032250892305606e-11,-7.131744523293935e-14,0.3885571034963659,0.3885571034962946
131.97478991596637,0.6114428952227514,1.222072877020717e-11,-6.648650230710162e-14,0.38855710348302785,0.38855710348296135
132.98319327731093,0.6114428951949645,1.1409206648108687e-11,-6.165555938126362e-14,0.38855710346968986,0.3885571034696282
133.99159663865547,0.6114428951671778,1.059768452601023e-11,-5.682461645542576e-14,0.38855710345635186,0.388557103456295
135.0,0.611442895139391,9.78616240391177e-12,-5.1993673529587894e-14,0.38855710344301386,0.38855710344296185
