Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
1.0526315789473684,0.49711296106209457,0.12444478193522765,0.1883015646246245,0.1901406923780527,0.3784422570026772
2.1052631578947367,0.570043903131019,0.08289383017718278,0.21235964725964757,0.13470261943214995,0.3470622666917975
3.1578947368421053,0.5915702237928978,0.05610442064279293,0.2567275913949762,0.09559776416933255,0.3523253555643088
4.2105263157894735,0.5934329058637574,0.036479931293914726,0.30745846018385503,0.06262870265847227,0.3700871628423273
5.263157894736842,0.5878054562440652,0.022304446347249964,0.35304013462697864,0.03684996278170573,0.38989009740868436
6.315789473684211,0.5806323937349069,0.012860279909680812,0.3868491725296048,0.019658153825807007,0.4065073263554118
7.368421052631579,0.5747411363016534,0.007096584073662199,0.4083987864781093,0.00976349314657471,0.418162279624684
8.421052631578947,0.570829421221982,0.0038082096835452385,0.4207251351077434,0.004637233986728972,0.4253623690944724
9.473684210526315,0.5685472837587223,0.0020111998195958707,0.42729386036756684,0.002147656054114673,0.4294415164216815
10.526315789473683,0.5673208656577794,0.0010531199520715006,0.4306445258716018,0.0009814885185471598,0.43162601439014897
11.578947368421051,0.5666955730233503,0.0005490264509128184,0.432309879982442,0.00044552054329475367,0.4327554005257368
12.631578947368421,0.5663873382032765,0.0002855960075256417,0.4331255104179441,0.00020155537125383032,0.43332706578919794
13.68421052631579,0.5662386217237045,0.00014840166864080423,0.43352194077585154,9.103583180313352e-05,0.4336129766076547
14.736842105263158,0.5661678206798966,7.707123852792984e-05,0.4337140230957513,4.1084985824353426e-05,0.43375510808157564
15.789473684210526,0.5661343783397342,4.0014742557218086e-05,0.43380707337433105,1.853354337754171e-05,0.4338256069177086
16.842105263157894,0.5661186535522257,2.0774764555478882e-05,0.43385220977417027,8.361909048625902e-06,0.4338605716832189
17.894736842105264,0.5661112669194319,1.0783818067206924e-05,0.43387417933344946,3.769929051532889e-06,0.433877949262501
18.94736842105263,0.5661077985247516,5.597791054239791e-06,0.4338849036726831,1.700011511168074e-06,0.4338866036841943
20.0,0.566106165672726,2.9050007107731263e-06,0.43389016294542737,7.663811359425118e-07,0.4338909293265633
20.0,0.566106165672726,2.9050007107731263e-06,0.43389016294542737,7.663811359425118e-07,0.4338909293265633
21.0126582278481,0.703960803341323,2.6783105745781087e-06,0.2960358397951789,6.785529239717242e-07,0.29603651834810285
22.025316455696203,0.764876993693309,3.1942588942014835e-06,0.23511894258642047,8.694613772049019e-07,0.23511981204779767
23.037974683544306,0.7955499007122855,4.381948206049823e-06,0.20444436677859762,1.3505609123613128e-06,0.20444571733950997
24.050632911392405,0.8125882373793705,6.504289766062506e-06,0.1874029245701966,2.333760669343094e-06,0.18740525833086596
25.063291139240505,0.8226634149369376,1.011589950209851e-05,0.1773221760736087,4.293089955807678e-06,0.1773264691635645
26.075949367088608,0.8288590204387477,1.6190630398228877e-05,0.17111658352947137,8.205401390084448e-06,0.17112478893086144
27.08860759493671,0.8327618574409339,2.6385433646486276e-05,0.16719569274510465,1.606438032803274e-05,0.16721175712543268
28.10126582278481,0.8352527548841553,4.3498625605495735e-05,0.16467180985716592,3.193663309681288e-05,0.16470374649026273
29.11392405063291,0.8368448107959756,7.224510370876953e-05,0.16301882288154848,6.412121880934108e-05,0.1630829441003578
30.126582278481013,0.8378421404174445,0.00012055822444404223,0.16190774283718076,0.00012955852100640942,0.16203730135818717
31.139240506329116,0.8384176739449871,0.0002017639152917801,0.16111774459723766,0.0002628175426200881,0.16138056213985774
32.151898734177216,0.8386477434513242,0.00033817578920420147,0.16047973486364298,0.0005343458960753264,0.1610140807597183
33.164556962025316,0.8385161553003386,0.0005669249663861581,0.15982965686520886,0.0010872628685115455,0.1609169197337204
34.17721518987342,0.8378863663538313,0.0009490325998748578,0.15895408373697228,0.002210517310124381,0.16116460104709668
35.18987341772152,0.8364289697340563,0.0015822496914448723,0.1575086625904341,0.0044801179855081,0.1619887805759422
36.20253164556962,0.8334825431584928,0.002614958409807512,0.154886637242107,0.00901586119217321,0.1639024984342802
37.21518987341772,0.8278360658755278,0.00424685370826173,0.15002953253716148,0.01788754788361059,0.16791708042077208
38.22784810126582,0.8175113918219129,0.0066724810075360665,0.1412654530103914,0.03455067416805316,0.17581612717844455
39.24050632911393,0.7999156765800868,0.009884590815661844,0.12654031493045276,0.06365941768695396,0.19019973261740672
40.25316455696203,0.773135810073536,0.013324616829037364,0.10472588176298263,0.10881369135510383,0.21353957311808647
41.265822784810126,0.7385131709726865,0.015771716453077008,0.07784415537864328,0.16787095722554446,0.24571511260418774
42.27848101265823,0.7018146680712708,0.016106980944010533,0.051348338953136986,0.23073001207135432,0.2820783510244913
43.29113924050633,0.6699733467869042,0.01435612280964706,0.03042239232824575,0.28524813812407845,0.3156705304523242
44.30379746835443,0.6466559436142876,0.01152544755845602,0.01663601127871945,0.32518259760528295,0.3418186088840024
45.31645569620253,0.6316046908169233,0.008626585885564956,0.008633931363840766,0.35113479199719505,0.3597687233610358
46.32911392405063,0.6226990513246363,0.006184950749680246,0.004342818884618197,0.36677317911065077,0.37111599799526895
47.34177215189874,0.617727520591317,0.00432459905944823,0.0021456899879158274,0.37580219043660257,0.3779478804245184
48.35443037974684,0.6150573177013037,0.0029811415081165424,0.0010496043284036628,0.3809119365430537,0.3819615408714574
49.36708860759494,0.6136594311843929,0.0020387194482924167,0.0005106033141410431,0.38379124613971627,0.3843018494538573
50.37974683544304,0.612939826999694,0.0013880008580487982,0.00024763388484509447,0.3854245383498065,0.3856721722346516
51.39240506329114,0.6125732828907301,0.0009425879174969914,0.00011989069310325905,0.3863642385971817,0.386484129290285
52.40506329113924,0.6123876511014311,0.0006391772599732146,5.798743445727048e-05,0.38691518430909155,0.38697317174354884
53.41772151898734,0.6122938076978409,0.0004330617349749564,2.8030870995328234e-05,0.3872450998079517,0.38727313067894703
54.43037974683544,0.6122462720718067,0.00029326212737262116,1.3544959689050892e-05,0.3874469209601115,0.38746046591980055
55.44303797468355,0.6122220577143099,0.00019853002010711344,6.54380586814046e-06,0.38757286858635465,0.38757941239222277
56.45569620253165,0.6122096043337674,0.00013437295263042082,3.160799626141689e-06,0.3876528620487535,0.38765602284837963
57.46835443037975,0.6122031113080711,9.093759802683206e-05,1.5266030371279217e-06,0.3877044246342921,0.38770595123732926
58.481012658227854,0.6121996657046818,6.153756052029442e-05,7.372022870072963e-07,0.3877380596851354,0.3877387968874224
59.493670886075954,0.6121977963623152,4.163950779502542e-05,3.557987756619734e-07,0.3877602084935205,0.38776056429229616
60.50632911392405,0.6121967579516491,2.8174231583026733e-05,1.7181995196990418e-07,0.38777489616962724,0.3877750679895792
61.51898734177215,0.6121961650638518,1.9062843809852135e-05,8.311049676403355e-08,0.3877846891657219,0.38778477227621866
62.53164556962025,0.6121958170977339,1.289770593692068e-05,4.0207915209101096e-08,0.38779124518407043,0.38779128539198565
63.54430379746836,0.6121956074253938,8.726411429113986e-06,1.9550316278115673e-08,0.3877956468210462,0.3877956663713625
64.55696202531647,0.6121954778782857,5.9033669796957764e-06,9.44119888454247e-09,0.3877986095350513,0.3877986189762502
65.56962025316456,0.6121953963756205,3.995199110602734e-06,4.615981710788553e-09,0.38780060404498595,0.38780060866096766
66.58227848101266,0.6121953442136104,2.704921724169964e-06,2.2528691809457263e-09,0.3878019488625859,0.38780195111545507
67.59493670886076,0.6121953102006458,1.830761905819764e-06,1.04662301410929e-09,0.3878028582576719,0.3878028593042949
68.60759493670886,0.6121952877350654,1.2386332887502282e-06,4.664762637351084e-10,0.38780347344910066,0.3878034739155769
69.62025316455697,0.6121952729923518,8.387474850365291e-07,2.2166967990491413e-10,0.387803888340603,0.38780388856227266
70.63291139240506,0.6121952632350866,5.671550694057232e-07,9.219133227884405e-11,0.3878041698391043,0.38780416993129563
71.64556962025317,0.6121952566958974,3.824289057943883e-07,4.64929788450174e-13,0.3878043612167639,0.38780436121722883
72.65822784810126,0.6121952522640846,2.574389026773528e-07,-4.992367385463206e-11,0.3878044907108666,0.3878044906609429
73.67088607594937,0.6121952492280334,1.7313508188549322e-07,-3.935418858132987e-11,0.38780457806347096,0.3878045780241168
74.68354430379748,0.612195247168134,1.165660625195584e-07,-4.723172068660204e-12,0.3878046366825546,0.38780463667783144
75.69620253164558,0.6121952457765639,7.772804361956082e-08,1.6193746279811367e-11,0.3878046769176259,0.38780467693381965
76.70886075949367,0.6121952449303053,5.2469839956271945e-08,2.0075411125394465e-11,0.3878047030462977,0.3878047030663731
77.72151898734177,0.6121952444788022,3.620036276377449e-08,9.52952118703776e-12,0.3878047198077076,0.38780471981723713
78.73417721518987,0.6121952442563442,2.5061123186089004e-08,-3.2448407037908e-12,0.3878047312139829,0.38780473121073805
79.74683544303798,0.6121952441434492,1.733160638025555e-08,-1.1231883012584079e-11,0.3878047390982267,0.3878047390869948
80.75949367088609,0.6121952440484927,1.1932814301180458e-08,-1.0941254577689792e-11,0.38780474462768805,0.3878047446167468
81.77215189873418,0.6121952439019452,8.162738567216934e-09,-5.178064215792048e-12,0.38780474857686226,0.3878047485716842
82.78481012658229,0.6121952437103252,5.56756231997113e-09,1.261527793236116e-12,0.3878047513979957,0.38780475139925724
83.79746835443038,0.6121952435046436,3.821031170147113e-09,5.0420720053120045e-12,0.38780475338980414,0.3878047533948462
84.81012658227849,0.6121952433618733,2.6218459963266662e-09,4.647921850688029e-12,0.3878047547783111,0.38780475478295906
85.82278481012659,0.6121952433300638,1.7953450590055944e-09,2.0170637995215504e-12,0.3878047556883787,0.38780475569039574
86.83544303797468,0.6121952434166882,1.233270421676125e-09,-1.0076157516614971e-12,0.38780475621911387,0.38780475621810623
87.84810126582279,0.6121952435171608,7.833417086870095e-10,-3.1533505950989997e-12,0.3878047565855345,0.3878047565823811
88.86075949367088,0.6121952434793533,3.0345040504616057e-10,-5.9672204374696834e-12,0.3878047569977596,0.3878047569917924
89.87341772151899,0.6121952434544068,-6.792792930732461e-11,-7.796153018006138e-12,0.38780475725053815,0.387804757242742
90.8860759493671,0.6121952434423212,-3.3079329437343726e-10,-8.640148336708311e-12,0.38780475734387004,0.3878047573352299
91.89873417721519,0.6121952434430965,-4.851456901521767e-10,-8.499206393576216e-12,0.3878047572777553,0.3878047572692561
92.9113924050633,0.6121952434567328,-5.309851166435471e-10,-7.37332718860985e-12,0.38780475705219397,0.38780475704482065
93.9240506329114,0.61219524348323,-4.683115738475454e-10,-5.262510721809205e-12,0.38780475666718606,0.38780475666192354
94.9367088607595,0.6121952434356206,-4.6203019110461293e-10,-4.060164798653871e-12,0.38780475637910916,0.387804756375049
95.9493670886076,0.6121952433095188,-5.204576703864781e-10,-3.861780132453357e-12,0.38780475620089333,0.38780475619703153
96.96202531645571,0.61219524315613,-5.464993022960003e-10,-3.5525346350251635e-12,0.38780475598158554,0.387804755978033
97.9746835443038,0.6121952429754545,-5.401550868331799e-10,-3.1324283063692948e-12,0.3878047557211859,0.38780475571805345
98.98734177215191,0.6121952427674919,-5.014250239980169e-10,-2.6014611464857397e-12,0.3878047554196943,0.3878047554170928
100.0,0.6121952425322426,-4.3030911379051204e-10,-1.9596331553745127e-12,0.38780475507711076,0.3878047550751511
