Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.4,0.3,0.2,0.1,0.30000000000000004
0.5172413793103449,0.4664997144208752,0.253140425376517,0.20050839227919925,0.07985146792340868,0.28035986020260795
1.0344827586206897,0.5099758949898135,0.21562689473855973,0.20898525357993072,0.0654119566916961,0.27439721027162683
1.5517241379310347,0.5376275514874603,0.18446718755796912,0.223657456818529,0.05424780413604161,0.27790526095457063
2.0689655172413794,0.5549177951551423,0.15732551915814946,0.24280288783379594,0.0449537978529124,0.2877566856867083
2.586206896551724,0.5654338914923546,0.1328979778789067,0.26482813676569705,0.03683999386304195,0.301668130628739
3.1034482758620694,0.5714679169881597,0.11066669480098026,0.2882225031941226,0.029642885016737824,0.31786538821086047
3.620689655172414,0.5745151247246876,0.09058326851392418,0.31158219969930756,0.023319407062080858,0.3349016067613884
4.137931034482759,0.5755955060516836,0.0727970972611575,0.3337030405677492,0.017904356119409968,0.3516073966871592
4.655172413793104,0.5754366628375701,0.05745731393641905,0.35368512542965425,0.013420897796357011,0.36710602322601127
5.172413793103448,0.5745675837302457,0.04460024734235863,0.37099275735879106,0.009839411568604945,0.380832168927396
5.689655172413794,0.5733650627292948,0.034117104612647525,0.3854433147791634,0.007074517878894786,0.3925178326580582
6.206896551724139,0.5720817612009081,0.025778280197246626,0.3971360977414958,0.005003860860349823,0.4021399586018456
6.724137931034483,0.5708708082908898,0.01928324137015762,0.4063535328875751,0.0034924174513779327,0.409845950338953
7.241379310344828,0.5698107828632083,0.014310638705354041,0.41346660716806627,0.0024119712633717547,0.41587857843143805
7.758620689655173,0.5689294343092466,0.010555275360586086,0.4188630188487976,0.001652271481370136,0.42051529033016777
8.275862068965518,0.5682236059685266,0.007749077927505161,0.4229024410875815,0.001124875016387179,0.4240273161039687
8.793103448275863,0.5676740707816587,0.005669004070726144,0.42589464531512244,0.000762279832493219,0.42665692514761566
9.310344827586208,0.5672553809883678,0.0041364872967630155,0.4280933385194478,0.0005147931954217121,0.4286081317148695
9.827586206896552,0.5669416915806281,0.0030124704641292374,0.42969905751296456,0.0003467804422785343,0.4300458379552431
10.344827586206897,0.5667097230924427,0.0021908030976321193,0.43086630235684087,0.00023317145308468856,0.4310994738099256
10.862068965517242,0.5665399272819447,0.0015916180490379251,0.43171188278810657,0.00015657188091122267,0.4318684546690178
11.379310344827587,0.5664166242765194,0.00115544983492909,0.4323228918097347,0.00010503407881716335,0.4324279258885519
11.896551724137932,0.5663276331994463,0.0008383572448626285,0.4327635983427681,7.041121292327423e-05,0.4328340095556914
12.413793103448278,0.5662637088217641,0.0006080478803190089,0.4330810659459524,4.7177351964796994e-05,0.4331282432979172
12.931034482758621,0.5662179550414278,0.0004408867734613018,0.4333095587258412,3.159945926997867e-05,0.4333411581851112
13.448275862068966,0.5661852941811731,0.00031961499106128,0.4334739315000872,2.11593276786923e-05,0.4334950908277659
13.965517241379311,0.5661620231306681,0.00023166589902302577,0.43359214556725645,1.4165403052639105e-05,0.4336063109703091
14.482758620689657,0.5661454629645479,0.0001679006142523188,0.4336771543084972,9.4821127027315e-06,0.4336866364211999
15.0,0.5661336892026408,0.00012167717125314504,0.4337382871620884,6.346464017674795e-06,0.43374463362610605
15.0,0.5661336892026408,0.00012167717125314504,0.4337382871620884,6.346464017674795e-06,0.43374463362610605
16.25,0.7154847516951824,0.0001570238781496663,0.28435156213477863,6.662291888849538e-06,0.28435822442666747
17.5,0.7616825815942058,0.0002699302417841489,0.23803646874691795,1.10194170914511e-05,0.2380474881640094
18.75,0.7790397925473925,0.0005207541341814221,0.22041780115506251,2.1652163362237507e-05,0.22043945331842477
20.0,0.7860419267094041,0.001054020495086677,0.21285840169885037,4.565109665634767e-05,0.21290405279550673
20.0,0.7860419267094041,0.001054020495086677,0.21285840169885037,4.565109665634767e-05,0.21290405279550673
21.142857142857142,0.6423358825354318,0.0008204249493967302,0.356807398246491,3.6294268677841445e-05,0.35684369251516884
