Generation,xOC,xOB,xMMd,xMMr,total xMM
37.22222222222222,0.7747136428409419,0.00014215959068984113,0.22510568501257128,3.8512556295227365e-05,0.2251441975688665
38.333333333333336,0.7979586994410114,0.00026530474670463194,0.201698820424126,7.717538909915332e-05,0.20177599581322517
39.44444444444444,0.8089430020036201,0.000526399691676777,0.19036085586668594,0.00016974243985235803,0.1905305983065383
40.55555555555556,0.8141933132943693,0.0010767628504632842,0.18433894037708826,0.00039098348171556405,0.18472992385880382
41.666666666666664,0.8162234802016122,0.0022348724853567003,0.18062039130074414,0.0009212560195475041,0.18154164732029165
42.77777777777778,0.8157370892559759,0.004660207797335998,0.17741231931441276,0.002190383646804051,0.1796027029612168
43.888888888888886,0.8120990317838707,0.009674178769525662,0.17302836536275726,0.005198424112825773,0.17822678947558304
45.0,0.803051947454927,0.01972903830053193,0.16506934981377266,0.012149664487920844,0.1772190143016935
45.0,0.803051947454927,0.01972903830053193,0.16506934981377266,0.012149664487920844,0.1772190143016935
46.111111111111114,0.6604838316412792,0.016928486699027707,0.3108515849834818,0.01173609674247269,0.3225876817259545
47.22222222222222,0.5984783485983207,0.009933397334531,0.38493091624703374,0.006657337882711231,0.39158825412974496
48.333333333333336,0.577061611051435,0.005126081170641075,0.4146970504221341,0.0031152574115224613,0.4178123078336566
49.44444444444444,0.5697661918485297,0.00252946410250985,0.426343334744041,0.0013610093535482406,0.42770434409758923
50.55555555555556,0.5671995439323751,0.0012273632733325024,0.43099359886630706,0.000579493970080181,0.43157309283638723
51.666666666666664,0.566258455954073,0.0005915940432061665,0.4329056902187007,0.0002442598203383399,0.433149950039039
52.77777777777778,0.5658991563705078,0.0002843667662566731,0.43371394256294216,0.00010253433158226828,0.4338164768945244
53.888888888888886,0.5657569804743176,0.00013652891492534115,0.43406352331934195,4.2967318354065776e-05,0.434106490637696
55.0,0.5656990142049809,6.551602033808105e-05,0.4342174777106132,1.799208725491809e-05,0.4342354697978681
55.0,0.5656990142049809,6.551602033808105e-05,0.4342174777106132,1.799208725491809e-05,0.4342354697978681
56.111111111111114,0.7202353517048309,8.16729637299898e-05,0.2796642855817374,1.8689786754669714e-05,0.27968297536849207
57.22222222222222,0.774719591632358,0.00013416328949599358,0.2251155217613767,3.072338255172281e-05,0.22514624514392842
58.333333333333336,0.7979731307297104,0.0002503889493513131,0.2017149126152342,6.156782996280343e-05,0.201776480445197
59.44444444444444,0.8089753333589014,0.0004968414148482119,0.19039240307498156,0.0001354223935487074,0.19052782546853028
60.55555555555556,0.8142655123167756,0.0010164786536423288,0.1844060344450215,0.00031197506466388073,0.18471800950968537
61.666666666666664,0.8163854767812493,0.0021106164438100894,0.18076857100615498,0.0007353367276398733,0.18150390773379485
62.77777777777778,0.8161006854687558,0.004405331285987675,0.17774429683813198,0.0017496883269725908,0.17949398516510456
63.888888888888886,0.8129065865498437,0.009165434283333804,0.17376813717986492,0.0041598458217874095,0.17792798300165233
65.0,0.8047889272440499,0.018785943853711302,0.16666457386831113,0.009760562621215524,0.17642513648952665
65.0,0.8047889272440499,0.018785943853711302,0.16666457386831113,0.009760562621215524,0.17642513648952665
66.11111111111111,0.6604070360270626,0.016103783871269085,0.31409581193291364,0.009393376949130708,0.32348918888204437
67.22222222222223,0.5978628410995256,0.009405340695873243,0.3874468974733038,0.005284928996467638,0.39273182646977145
68.33333333333333,0.5765832522031852,0.004837075364562098,0.41612081575641247,0.002458864018300869,0.41857967977471333
69.44444444444444,0.5694921634852897,0.002382367045281157,0.42705459303796717,0.0010708828307808467,0.428125475868748
70.55555555555556,0.567061186223607,0.001154903764587394,0.4313286549155614,0.00045526063276850836,0.4317839155483299
71.66666666666667,0.5661930359501182,0.0005564209195838667,0.4330587915716286,0.00019175633420715233,0.4332505479058357
72.77777777777777,0.5658693657123187,0.00026740521226612386,0.43378276485048206,8.046833870427122e-05,0.43386323318918635
73.88888888888889,0.5657437125817015,0.0001283733585038498,0.4340942022411218,3.371536033835871e-05,0.43412791760146013
75.0,0.5656931862442789,6.159987855678717e-05,0.4342310998798144,1.4117045682334374e-05,0.4342452169254967
75.0,0.5656931862442789,6.159987855678717e-05,0.4342310998798144,1.4117045682334374e-05,0.4342452169254967
76.11111111111111,0.7202362269988415,7.679040895789164e-05,0.2796723233147712,1.4664148547642798e-05,0.2796869874633188
77.22222222222223,0.7747252818638743,0.00012614352847393204,0.22512447750079342,2.4105754887376645e-05,0.2251485832556808
78.33333333333333,0.7979866992981688,0.00023542776430553726,0.2017295819055443,4.8307367794204425e-05,0.2017778892733385
79.44444444444444,0.8090054915231049,0.00046718491986039905,0.1904210946176858,0.00010626079224721912,0.190527355409933
80.55555555555556,0.8143324530551741,0.000955953481333049,0.18446683002074116,0.00024482656884311033,0.18471165658958427
81.66666666666667,0.816534896987408,0.001985663230787228,0.1809023263308356,0.0005772395543780388,0.18147956588521366
82.77777777777777,0.8164346806313061,0.004148035980545424,0.17804307322349502,0.0013744627888753111,0.17941753601237034
83.88888888888889,0.8136469730539245,0.008647050116914402,0.17443353302417808,0.003272949043452219,0.1777064820676303
85.0,0.8063856723256957,0.017802468770178593,0.16810604405592697,0.0077068173083485745,0.17581286136427554
85.0,0.8063856723256957,0.017802468770178593,0.16810604405592697,0.0077068173083485745,0.17581286136427554
86.11111111111111,0.6603551662900621,0.01524479173346043,0.31700943797661374,0.0073917620351807494,0.3244012000117945
87.22222222222223,0.5973306295970358,0.008865443130945361,0.38967664973950683,0.004128364057920755,0.3938050137974276
88.33333333333333,0.5761724533013804,0.004545461989650388,0.4173720175624518,0.00191103043909251,0.4192830480015443
89.44444444444444,0.5692584086250428,0.0022349910123052735,0.4276774287698159,0.0008300102999651782,0.42850743906978106
90.55555555555556,0.5669437329561001,0.001082558242827716,0.4316220496535551,0.00035238442587869344,0.4319744340794338
91.66666666666667,0.5661377331119715,0.0005213596983155124,0.4331932015178303,0.0001483311223762542,0.4333415326402066
92.77777777777777,0.5658443097575044,0.0002505095375406461,0.4338434920695592,6.222735952779362e-05,0.43390571942908696
93.88888888888889,0.5657326588110826,0.00012025228386980888,0.4341214834299408,2.606925676561971e-05,0.4341475526867064
95.0,0.5656884204098062,5.7700762101509266e-05,0.43424336312373707,1.0914875422352641e-05,0.43425427799915944
95.0,0.5656884204098062,5.7700762101509266e-05,0.43424336312373707,1.0914875422352641e-05,0.43425427799915944
96.11111111111111,0.7202376755453929,7.192922321246013e-05,0.2796796954304667,1.133765950104892e-05,0.2796910330899678
97.22222222222223,0.774731486386893,0.00011815871654206855,0.22513284985641524,1.8637477658023575e-05,0.22515148733407325
98.33333333333333,0.7980008815473644,0.00022053048649058832,0.20174337737463402,3.734975408929947e-05,0.20178072712872333
99.44444444444444,0.809036370510259,0.0004376484286034705,0.19044799054156775,8.216177997790992e-05,0.19053015232154566
100.55555555555556,0.8143998865473361,0.0008956400659173368,0.1845234152875886,0.00018932540169056819,0.18471274068927915
101.66666666666667,0.816683232843042,0.0018609821285563166,0.18102579470790076,0.00044650870942778743,0.18147230341732853
102.77777777777777,0.8167619996220642,0.003890479276369725,0.1783167579505044,0.0010638698938390148,0.17938062784434342
103.88888888888889,0.814365353284461,0.00812409885616497,0.17503976583770686,0.002537065083844119,0.177576830921551
105.0,0.8079282461614352,0.016791150950328453,0.16941893065136857,0.005993506844982167,0.17541243749635074
105.0,0.8079282461614352,0.016791150950328453,0.16941893065136857,0.005993506844982167,0.17541243749635074
106.11111111111111,0.6604041363934446,0.014361117232301573,0.319656081642632,0.005730674400839433,0.3253867560434714
107.22222222222223,0.5969478320225483,0.008317385222476636,0.3916974468032367,0.003179506282519021,0.3948769530857557
108.33333333333333,0.5758875877719842,0.0042520765708934614,0.418521033017749,0.001465097225649967,0.419986130243399
109.44444444444444,0.5691168286417758,0.0020873148026483317,0.4282705197897243,0.0006347439551900131,0.42890526374491433
110.55555555555556,0.5668930869252368,0.0010101513575187743,0.4319221749224167,0.0002691423808150603,0.43219131730323174
111.66666666666667,0.5661327510820461,0.000486262865106598,0.433349280051427,0.00011321977286801636,0.43346249982429497
112.77777777777777,0.565858961135218,0.00023358470494366104,0.4339301684304941,4.7482104886314576e-05,0.4339776505353804
113.88888888888889,0.5657540818285557,0.0001121098100376862,0.43417434273502314,1.9888375493825374e-05,0.43419423111051697
115.0,0.5657108388462492,5.378788655989495e-05,0.4342790468013141,8.326119805168542e-06,0.43428737292111924
115.0,0.5657108388462492,5.378788655989495e-05,0.4342790468013141,8.326119805168542e-06,0.43428737292111924
116.11111111111111,0.7202959503880554,6.70507541658313e-05,0.2797114402438302,8.648701864063619e-06,0.2797200889456943
117.22222222222223,0.7748420607598673,0.00011014899224653463,0.22518108273726709,1.4218612034266839e-05,0.22519530134930135
118.33333333333333,0.7982138898937851,0.0002056029558568927,0.20183064362798359,2.8500755992444483e-05,0.20185914438397604
119.44444444444444,0.8094562500992323,0.0004081206285403672,0.19061620935990256,6.272559268472002e-05,0.19067893495258728
120.55555555555556,0.8152392064423829,0.0008356326905442653,0.1848572365989864,0.00014468000246715637,0.18500191660145354
121.66666666666667,0.8183732403847443,0.001738142001969741,0.18169797314712288,0.00034190114614806596,0.18203987429327095
122.77777777777777,0.8201734484813454,0.0036417728366728392,0.17967814496320655,0.0008179780502898925,0.18049612301349643
123.88888888888889,0.8212353822238214,0.007640086234158895,0.1777890536971558,0.001967064801415473,0.1797561184985713
125.0,0.8216234194031297,0.015941602893132418,0.1748786126689752,0.004726063899985318,0.1796046765689605
125.0,0.8216234194031297,0.015941602893132418,0.1748786126689752,0.004726063899985318,0.1796046765689605
126.11111111111111,0.6698004258434813,0.013385465014271774,0.3316523721950754,0.004467063415123578,0.33611943561019897
127.22222222222223,0.6046329113357057,0.007520266700341031,0.40292293514246674,0.0024114208553017978,0.4053343559977685
128.33333333333334,0.5828207217812493,0.0037452301906219045,0.42740071210445046,0.0010858065542151722,0.42848651865866566
129.44444444444446,0.575288727093363,0.0018003945430291428,0.4352451802138932,0.00046226814342827756,0.43570744835732145
130.55555555555554,0.5722725874150069,0.0008567051882101155,0.43752995294655095,0.00019339121739094176,0.4377233441639419
131.66666666666666,0.5707643877008425,0.00040672249296739313,0.43795784689922046,8.048805964320806e-05,0.4380383349588637
132.77777777777777,0.5698243556911079,0.0001931360813899689,0.43777544124281564,3.34614501262268e-05,0.43780890269294187
133.88888888888889,0.5691421252474592,9.180245419549122e-05,0.4374138242182652,1.3914250784395884e-05,0.4374277384690496
135.0,0.568604596774677,4.368537100769204e-05,0.4370247104294901,5.789639234864601e-06,0.43703050006872496
