Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
0.5263157894736842,0.419478442869758,0.15563899438183046,0.18947665590951127,0.23540590683890023,0.4248825627484115
1.0526315789473684,0.4982172009072187,0.12209850090355537,0.18895153541248844,0.19073276277673729,0.3796842981892257
1.5789473684210527,0.5449767145102506,0.0976837131541783,0.19783988905485814,0.1594996832807128,0.3573395723355709
2.1052631578947367,0.5716184680704853,0.07912320401674877,0.21384571060487462,0.1354126173078912,0.3492583279127658
2.631578947368421,0.5860593842981,0.06424269363022424,0.23487064454470663,0.11482727752696892,0.34969792207167555
3.1578947368421053,0.592983981155583,0.05186562482061674,0.2590791770936321,0.09607121693016787,0.3551503940238
3.6842105263157894,0.5951750963589114,0.041405779013573854,0.2847578226290236,0.07866130199849093,0.3634191246275145
4.2105263157894735,0.5943813928421889,0.032578499097157744,0.3103007541215437,0.06273935393910948,0.37304010806065313
4.7368421052631575,0.5917939012653102,0.025227257414434726,0.33431485369592706,0.04866398762432785,0.3829788413202549
5.263157894736842,0.5882772831812081,0.019227225894983033,0.35576109990797095,0.03673439101583769,0.39249549092380864
5.789473684210526,0.5844639067200286,0.014440860487223125,0.374044101401541,0.02705113139120714,0.4010952327927481
6.315789473684211,0.580788360851482,0.01070823097044217,0.3890036693382284,0.01949973883984716,0.40850340817807557
6.842105263157895,0.5775112364623144,0.007856539930212349,0.40082074482238966,0.013811478785083294,0.414632223607473
7.368421052631579,0.5747517116922194,0.0057156139467246115,0.4098854840531979,0.009647190307857918,0.41953267436105585
7.894736842105263,0.5725279282183523,0.004130912969497128,0.4166744815064598,0.006666677305690571,0.4233411588121504
8.421052631578947,0.5707966112925132,0.002970849087990417,0.42166241492654283,0.004570124692953364,0.4262325396194962
8.947368421052632,0.5694850180220731,0.0021287578225675213,0.42527179229214207,0.003114431863217194,0.42838622415535926
9.473684210526315,0.5685127665239155,0.0015213008513237265,0.4278525947217583,0.0021133379030023464,0.4299659326247606
10.0,0.5678044676486085,0.0010851054928569903,0.42968078574427926,0.0014296411142551149,0.4311104268585344
10.0,0.5678044676486085,0.0010851054928569903,0.42968078574427926,0.0014296411142551149,0.4311104268585344
11.11111111111111,0.7125026802477471,0.000977784964836509,0.2852286857743801,0.001290849013035935,0.28651953478741604
12.222222222222221,0.7720047723318588,0.0011722568146624915,0.22505619394425713,0.001766776909220908,0.22682297085347805
13.333333333333334,0.8000228787671362,0.0016252239000819496,0.19538812023874869,0.0029637770940321288,0.1983518973327808
14.444444444444445,0.8137632011678653,0.0024277421507020247,0.1782879019744157,0.005521154707015008,0.18380905668143072
15.555555555555555,0.8191216164128878,0.0037544177243433673,0.16628101303731738,0.010842952825447744,0.17712396586276513
16.666666666666668,0.817512499333565,0.00583316372302141,0.15496978534670544,0.02168455159670149,0.17665433694340693
17.77777777777778,0.8077788634572215,0.008815648869128515,0.14063099204526622,0.04277449562837174,0.18340548767363796
18.88888888888889,0.7874362151571846,0.012418686241285982,0.11998620415600772,0.08015889444550117,0.2001450986015089
20.0,0.7555183085808576,0.015485279220216794,0.09228728035078888,0.13670913184810451,0.22899641219889338
20.0,0.7555183085808576,0.015485279220216794,0.09228728035078888,0.13670913184810451,0.22899641219889338
21.11111111111111,0.6673521386121207,0.013211268480259046,0.16513987343660078,0.15429671947098064,0.3194365929075814
22.22222222222222,0.6298236935597968,0.009089022145341076,0.23311592962034142,0.1279713546744789,0.3610872842948203
23.333333333333332,0.610839748705338,0.005625531599854373,0.29578108065157316,0.08775363904319196,0.3835347196947651
24.444444444444443,0.5966467862862599,0.0032215610196686317,0.3484908811554907,0.05164077153853969,0.4001316526940304
25.555555555555557,0.5850454405309773,0.0017318439340052913,0.38633524490147175,0.02688747063350753,0.4132227155349793
26.666666666666668,0.5767154709412912,0.0008897592571104415,0.4095351068976735,0.012859662903890652,0.42239476980156415
27.77777777777778,0.5715835373149636,0.00044462104376008195,0.42212541207037496,0.005846429570870945,0.4279718416412459
28.88888888888889,0.5687736395244299,0.0002188611241822737,0.4284204648491551,0.0025870345022061102,0.4310074993513612
30.0,0.5673544076017025,0.00010692235534240344,0.4314091527174017,0.0011295173255300287,0.4325386700429317
30.0,0.5673544076017025,0.00010692235534240344,0.4314091527174017,0.0011295173255300287,0.4325386700429317
31.11111111111111,0.7126464964830665,9.620353970812945e-05,0.2862398054047498,0.0010174945724430904,0.2872572999771929
32.22222222222222,0.7725302504883884,0.00011533112812585746,0.2259622440280385,0.0013921743553957748,0.22735441838343426
33.333333333333336,0.801014662651904,0.00016009428227671684,0.19648706665187493,0.0023381764138562223,0.19882524306573116
34.44444444444444,0.8155096488219813,0.00023987922352144736,0.1798810304415496,0.004369441512790049,0.18425047195433966
35.55555555555556,0.8221725533805012,0.00037326904174612573,0.16881865606464172,0.0086355215128233,0.177454177577465
36.666666666666664,0.8227852235690931,0.0005868223485820408,0.15915288238610326,0.017475071695694292,0.17662795408179754
