Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3286865523744387,0.24760158414322814,0.18764473771164175,0.23606712577069092,0.4237118634823327
1.0344827586206897,0.43184216915173934,0.19993741976259174,0.18096759774039214,0.18725281334527613,0.3682204110856683
1.5517241379310347,0.4995058902502571,0.16347160408368208,0.1835111973761114,0.1535113082899486,0.33702250566606
2.0689655172413794,0.5407207308887517,0.13585847378589155,0.19419719809004304,0.12922359723531268,0.3234207953253557
2.586206896551724,0.5650497763802071,0.11386844670874582,0.21113747068983987,0.10994430622120603,0.3210817769110459
3.1034482758620694,0.5788521097197171,0.09537536820539595,0.23260026970632716,0.09317225236855843,0.3257725220748856
3.620689655172414,0.5859844411610744,0.07925002966086053,0.25698209237495356,0.07778343680311009,0.3347655291780637
4.137931034482759,0.5888009228967639,0.06499275062480911,0.28271192566329806,0.06349440081512742,0.3462063264784255
4.655172413793104,0.5888188289514306,0.052443907307988535,0.3082735257913175,0.05046373794926185,0.35873726374057935
5.172413793103448,0.5870948353228155,0.041584764978413784,0.3323290535220838,0.03899134617668543,0.37132039969876923
5.689655172413794,0.5844105195851844,0.03240987773883181,0.3538683106192644,0.029311292056717952,0.38317960267598233
6.206896551724139,0.5813472203914791,0.024860219044225453,0.37230289723207427,0.021489663332219626,0.3937925605642939
6.724137931034483,0.5783125349406409,0.01880604233016092,0.387463494711841,0.015417928017355623,0.40288142272919664
7.241379310344828,0.575558964192366,0.014062409064003167,0.3995130641714932,0.010865562572136228,0.4103786267436294
7.758620689655173,0.5732111982220269,0.010417996945115344,0.40882187658067587,0.007548928252180362,0.4163708048328562
8.275862068965518,0.5713010165619846,0.007662390942981945,0.4158494651046524,0.005187127390379636,0.42103659249503206
8.793103448275863,0.5698022015039163,0.0056047199862657585,0.42105841160396107,0.0035346669058556606,0.42459307850981676
9.310344827586208,0.568659155967792,0.004082822246419392,0.42486422932439266,0.0023937924613946534,0.4272580217857873
9.827586206896552,0.5678068007712346,0.002965210078346852,0.42761414692277766,0.0016138422276396436,0.4292279891504173
10.344827586206897,0.5671824337759398,0.0021488050746015022,0.42958429193505876,0.001084469214398872,0.4306687611494576
10.862068965517242,0.5667314992471808,0.001554717547500136,0.4309867443535518,0.0007270388517663626,0.4317137832053181
11.379310344827587,0.5664094595414496,0.0011236053969449495,0.431980332000564,0.0004866030610404534,0.4324669350616045
11.896551724137932,0.5661815138283675,0.0008113824781601388,0.43268180647199245,0.0003252972214790842,0.4330071036934715
12.413793103448278,0.5660212987905897,0.0005855826660416048,0.43317583694025946,0.0002172816031083364,0.4333931185433678
12.931034482758621,0.5659093097561896,0.0004224507266028455,0.43352318949964014,0.00014505001756660328,0.43366823951720673
13.448275862068966,0.5658313669364667,0.00030467574205173665,0.4337671686106259,9.67887108547734e-05,0.4338639573214807
13.965517241379311,0.5657772954071558,0.00021969079298814366,0.4339384474532896,6.456634656572034e-05,0.4340030137998553
14.482758620689657,0.5657398771612501,0.00015838871337363444,0.4340586713801257,4.306274524987942e-05,0.4341017341253756
15.0,0.5657140295173833,0.00011418054920594309,0.4341430733902058,2.8716543204246176e-05,0.43417178993341005
15.0,0.5657140295173833,0.00011418054920594309,0.4341430733902058,2.8716543204246176e-05,0.43417178993341005
16.11111111111111,0.7654915592845382,0.00013552426393476802,0.2343387437600139,3.4172691511845145e-05,0.23437291645152575
17.22222222222222,0.8234026806381906,0.00021459570791529766,0.17631944916873202,6.327448515964652e-05,0.17638272365389165
18.333333333333332,0.8464485408425889,0.000386274105914461,0.1530249495180662,0.00014023553342567072,0.15316518505149188
19.444444444444443,0.8570799579297786,0.000738124770649462,0.141844504241964,0.0003374130575985871,0.14218191729956256
20.555555555555557,0.8619970667269683,0.0014522781115137865,0.1357055063131998,0.0008451488482990347,0.13655065516149884
21.666666666666668,0.863441732328888,0.002894001323053502,0.13150757419770145,0.002156692150317907,0.13366426634801937
22.77777777777778,0.8615562600787695,0.005767968418481956,0.12715111018914027,0.005524661313528062,0.13267577150266832
23.88888888888889,0.8545308957919499,0.011312476415597966,0.12018121317557665,0.013975414616712872,0.1341566277922895
25.0,0.8379167969830975,0.021186166009735847,0.10692977690133511,0.03396726010551152,0.14089703700684664
25.0,0.8379167969830975,0.021186166009735847,0.10692977690133511,0.03396726010551152,0.14089703700684664
26.11111111111111,0.6918791923570703,0.02267327602660777,0.2424136888854835,0.04303384273042134,0.28544753161590486
27.22222222222222,0.6175637841292393,0.015493916592920078,0.3373032146254803,0.029639084651937257,0.36694229927741756
28.333333333333332,0.5877768955354993,0.008832494337463397,0.3878502770099959,0.015540333116649551,0.40339061012664545
29.444444444444443,0.5753932294127412,0.00466196275818296,0.4127337340957492,0.0072110737329777,0.4199448078287269
30.555555555555557,0.5699758734923349,0.002376158128049676,0.4244847873428277,0.0031631810364825225,0.4276479683793102
31.666666666666668,0.5675649247705343,0.0011917814437806447,0.42989108224162764,0.0013522115437928474,0.4312432937854205
32.77777777777778,0.5664942699789317,0.0005933590374137829,0.43234105204695056,0.0005713189364755841,0.43291237098342616
33.888888888888886,0.5660223767520827,0.000294429386556031,0.43344307685722167,0.00024011700394280347,0.4336831938611645
35.0,0.5658158262836493,0.0001458759046274663,0.43393761810834364,0.00010067970321009411,0.43403829781155373
35.0,0.5658158262836493,0.0001458759046274663,0.43393761810834364,0.00010067970321009411,0.43403829781155373
36.111111111111114,0.7654778234814716,0.00017315117926809746,0.234229192233852,0.00011983310512652512,0.23434902533897853
37.22222222222222,0.8233165980752851,0.00027412259981064247,0.17618741318032316,0.00022186614406652,0.17640927932438968
38.333333333333336,0.8462281461690554,0.0004931152562817551,0.15278724016350417,0.0004914984101594698,0.15327873857366364
39.44444444444444,0.8565412306966006,0.0009407473186039364,0.14133697545063253,0.0011810465321614107,0.14251802198279395
40.55555555555556,0.8606732408282108,0.0018432235450697833,0.13453516366288976,0.0029483719597632333,0.137483535622653
41.666666666666664,0.860180012554658,0.0036341976198188564,0.1287261415261397,0.007459648291102206,0.13618578981724191
42.77777777777778,0.8536423733923565,0.007052522950404414,0.12060199268837228,0.018703110952192847,0.13930510364056514
43.888888888888886,0.836334638319808,0.012971350352013718,0.10575966470398146,0.0449343465918012,0.15069401129578266
45.0,0.8011592726057966,0.021122604519366695,0.08009521317104344,0.09762290964564184,0.17771812281668528
45.0,0.8011592726057966,0.021122604519366695,0.08009521317104344,0.09762290964564184,0.17771812281668528
46.111111111111114,0.6861758724820008,0.021294547091841306,0.16706497437112366,0.12546460598036407,0.29252958035148774
47.22222222222222,0.6329323104684264,0.015644568210605184,0.24652350260757766,0.10489961863245384,0.3514231212400315
48.333333333333336,0.6079626610237915,0.00992456239200924,0.31331586953039586,0.06879690697283851,0.3821127765032344
49.44444444444444,0.5920515430556264,0.00573476311557355,0.3641766413357379,0.03803705241658138,0.4022136937523193
50.55555555555556,0.5808275872642819,0.0031018958729006375,0.3974404425686113,0.018630074224898277,0.41607051679350954
51.666666666666664,0.5736340291271399,0.00160828842904766,0.41630082841677446,0.008456853965820983,0.4247576823825954
52.77777777777778,0.5695666962469135,0.0008142506688243229,0.42593794927754525,0.0036811037533840234,0.4296190530309293
53.888888888888886,0.5674807079567002,0.0004072556485925203,0.4305432039334635,0.0015688324150899397,0.43211203634855344
55.0,0.5664798245381791,0.00020250652791529042,0.43265571456623453,0.0006619543278544838,0.433317668894089
55.0,0.5664798245381791,0.00020250652791529042,0.43265571456623453,0.0006619543278544838,0.433317668894089
56.111111111111114,0.765429327583474,0.00024039404335192313,0.23354139255543788,0.0007888857515427467,0.2343302783069806
57.22222222222222,0.8228144569691722,0.00038001586428059857,0.1753457328377646,0.0014597942081210511,0.17680552704588567
58.333333333333336,0.8448587679693226,0.0006805074323675796,0.151236818286794,0.0032239060778516838,0.1544607243646457
59.44444444444444,0.8530689863243381,0.001282921357670161,0.1379695452062478,0.007678546647297438,0.14564809185354524
60.55555555555556,0.8520236686932243,0.0024389554950766954,0.12680901423387866,0.01872836065281154,0.14553737488669022
61.666666666666664,0.8394473456903109,0.00446488358075925,0.11137668858382856,0.044711080351131124,0.15608776893495968
62.77777777777778,0.8086233119367076,0.007319436129533469,0.08597414217858397,0.09808310652022315,0.18405724869880713
63.888888888888886,0.7564878531572938,0.009735485340080511,0.052064847175069914,0.1817118092231494,0.23377665639821932
65.0,0.6975868040846623,0.009906589396041051,0.023115459526367087,0.2693911401479114,0.29250659967427844
65.0,0.6975868040846623,0.009906589396041051,0.023115459526367087,0.2693911401479114,0.29250659967427844
66.11111111111111,0.6461514260024364,0.007747682221695649,0.03548186079884682,0.3106190231185679,0.3461008839174147
67.22222222222223,0.6282206933321158,0.005459428395993688,0.04832959700780431,0.31799027263620194,0.36631986964400626
68.33333333333333,0.6231538020216296,0.0037218599157101823,0.06356394547107028,0.3095603832458673,0.37312432871693757
69.44444444444444,0.6224995334624843,0.0025137852207344526,0.08308745760144469,0.2918992136401036,0.37498667124154833
70.55555555555556,0.6230557344182734,0.0016935538633672707,0.10892998006251166,0.2663207208295064,0.37525070089201806
71.66666666666667,0.6232472135575697,0.0011367320772759715,0.143285372497641,0.23233067030078777,0.37561604279842875
72.77777777777777,0.6216737979285354,0.0007542381087344736,0.18785271646119223,0.18971923529537166,0.3775719517565639
73.88888888888889,0.6167903047044503,0.0004872990421417314,0.24190829372274053,0.14081408994867609,0.38272238367141664
75.0,0.6077533280154774,0.0003005711264612687,0.2997307410033365,0.09221534735244677,0.39194608835578326
75.0,0.6077533280154774,0.0003005711264612687,0.2997307410033365,0.09221534735244677,0.39194608835578326
76.11111111111111,0.7375011025298426,0.00032794781827295323,0.14575295903305524,0.11641797148238592,0.26217093051544116
77.22222222222223,0.7412564119314902,0.00038407744064097057,0.07698296167977985,0.18137652029954682,0.2583594819793267
78.33333333333333,0.702483141512641,0.0003876797717483101,0.034198484321296775,0.2629306558487603,0.2971291401700571
79.44444444444444,0.6605132281985934,0.0003209103817104239,0.012058171825413456,0.3271076435329513,0.33916581535836476
80.55555555555556,0.6336349712547026,0.00023177246427588967,0.003621255268830452,0.36251194980229334,0.3661332050711238
81.66666666666667,0.6204904991336723,0.00015649349205274637,0.0010037751438742258,0.3783491770669703,0.37935295221084453
82.77777777777777,0.614916678590814,0.00010271369737629598,0.0002689415114560881,0.3847116074897064,0.38498054900116246
83.88888888888889,0.6127295237649327,6.667404392432893e-05,7.110599752767571e-05,0.3871326339822441,0.3872037399797718
85.0,0.6119088587023545,4.310022138068044e-05,1.870556591695612e-05,0.38802926969447166,0.3880479752603886
85.0,0.6119088587023545,4.310022138068044e-05,1.870556591695612e-05,0.38802926969447166,0.3880479752603886
86.11111111111111,0.6116057233703756,2.7818389057954944e-05,2.291091033672203e-05,0.3883434777423137,0.38836638865265044
87.22222222222223,0.6115026367572627,1.794506767090525e-05,2.8043614270514915e-05,0.3884513009989662,0.3884793446132367
88.33333333333333,0.6114681396765342,1.1573813590420463e-05,3.4318627023132295e-05,0.3884858901256126,0.3885202087526357
89.44444444444444,0.6114573164952911,7.464113651183737e-06,4.1994650465518286e-05,0.38849314255075046,0.38853513720121596
90.55555555555556,0.611454843313946,4.813567476901122e-06,5.138651182018282e-05,0.3884888697323647,0.38854025624418487
91.66666666666667,0.6114555234224786,3.1044255327879958e-06,6.287895464159687e-05,0.3884784013715269,0.38854128032616847
92.77777777777777,0.6114576340225678,2.001957236290124e-06,7.69438056157062e-05,0.3884633231548791,0.38854026696049476
93.88888888888889,0.6114606729535088,1.2896347349512952e-06,9.416573606635575e-05,0.3884437690830997,0.38853793481916604
95.0,0.6114645573859223,8.31285096918778e-07,0.0001152429803514063,0.38841925990708037,0.3885345028874318
95.0,0.6114645573859223,8.31285096918778e-07,0.0001152429803514063,0.38841925990708037,0.3885345028874318
96.11111111111111,0.611491146321311,5.362048016723646e-07,3.0242599502940105e-05,0.3884779602376397,0.38850820283714266
97.22222222222223,0.6114700714678336,3.458249436376066e-07,7.932364531943227e-06,0.388521529167647,0.38852946153217893
98.33333333333333,0.6114549473277614,2.2302343572619492e-07,2.0819013126893984e-06,0.388542619666358,0.3885447015676707
99.44444444444444,0.611447709341473,1.4382910642626374e-07,5.464980966373908e-07,0.38855146495270065,0.38855201145079726
100.55555555555556,0.6114446870423976,9.275678428364267e-08,1.4266657530164972e-07,0.388554934443239,0.3885550771098143
101.66666666666667,0.6114435073359574,5.982709293649366e-08,3.728556368075702e-08,0.3885562443089815,0.3885562815945452
102.77777777777777,0.6114430603904556,3.85876060337915e-08,7.1074555647612126e-09,0.38855673405645136,0.3885567411639069
103.88888888888889,0.611442890704493,2.4875178043698436e-08,1.6010526839617877e-09,0.3885569138547132,0.38855691545576587
105.0,0.6114428284442853,1.6008137665420352e-08,3.8728116334975844e-10,0.3885569765611176,0.38855697694839875
105.0,0.6114428284442853,1.6008137665420352e-08,3.8728116334975844e-10,0.3885569765611176,0.38855697694839875
106.11111111111111,0.6114428040470845,1.030147088840942e-08,4.739692958170608e-10,0.3885569964034019,0.3885569968773712
107.22222222222223,0.6114427920603813,6.633112543071291e-09,5.800427177246681e-10,0.3885570011980033,0.38855700177804603
108.33333333333333,0.6114427835301306,4.2710725492928e-09,7.098489260824786e-10,0.38855700059346615,0.38855700130331505
109.44444444444444,0.6114427761725021,2.7496528937420594e-09,8.687185127855013e-10,0.38855699729896975,0.38855699816768824
110.55555555555556,0.6114427690069502,1.7698697559995752e-09,1.0631711080849662e-09,0.3885569925505781,0.3885569936137492
111.66666666666667,0.6114427616555526,1.1393800357267819e-09,1.3011457680133407e-09,0.3885569868717462,0.38855698817289197
112.77777777777777,0.6114427539765458,7.33575425883516e-10,1.5923721473001638e-09,0.3885569804779255,0.3885569820702976
113.88888888888889,0.6114427459015259,4.719524583710485e-10,1.9489677200526235e-09,0.388556973461746,0.3885569754107137
115.0,0.6114427373916239,3.038752722753977e-10,2.38527283374847e-09,0.38855696585318855,0.38855696823846136
115.0,0.6114427373916239,3.038752722753977e-10,2.38527283374847e-09,0.38855696585318855,0.38855696823846136
116.11111111111111,0.6114427288570671,1.9581537732123098e-10,6.223270889133763e-10,0.38855695950655356,0.38855696012888064
117.22222222222223,0.611442718829587,1.2618275293056778e-10,1.6419770586224793e-10,0.38855695235543397,0.3885569525196317
118.33333333333333,0.611442708390067,8.130891429097026e-11,4.333121039397005e-11,0.38855694424562115,0.3885569442889524
119.44444444444444,0.6114426975341829,5.237793841558161e-11,1.1761592970858739e-11,0.3885569353805106,0.3885569353922722
120.55555555555556,0.6114426861548361,3.3733447572685665e-11,3.2913684611562227e-12,0.3885569258783167,0.38855692588160806
121.66666666666667,0.6114426741677867,2.172131487498005e-11,9.518405319327764e-13,0.3885569157796679,0.38855691578061974
122.77777777777777,0.6114426615133421,1.3974427963885028e-11,3.4107509513775975e-13,0.3885569050822502,0.3885569050825913
123.88888888888889,0.6114426481436683,8.99157669639999e-12,1.4379590366793256e-13,0.3885568937653766,0.3885568937655204
125.0,0.6114426340119624,5.780818325138199e-12,4.900029304614246e-14,0.3885568817964893,0.3885568817965383
125.0,0.6114426340119624,5.780818325138199e-12,4.900029304614246e-14,0.3885568817964893,0.3885568817965383
126.11111111111111,0.6114426189251185,6.659096793907067e-12,6.284168318369354e-14,0.38855686896094105,0.3885568689610039
127.22222222222223,0.6114426026914656,1.4694291107977784e-11,8.49311743264699e-14,0.38855685503218673,0.38855685503227166
128.33333333333334,0.6114425853107175,2.9888938925440396e-11,1.152715491239224e-13,0.388556840009938,0.3885568400100533
129.44444444444446,0.6114425667828745,5.224304024629511e-11,1.5386280757605112e-13,0.388556823894195,0.38855682389434887
130.55555555555554,0.6114425471079362,8.1756595070541e-11,2.0070494968285446e-13,0.38855680668495757,0.3885568066851583
131.66666666666666,0.6114425262859029,1.184296033981796e-10,2.5579797544433536e-13,0.3885567883822258,0.3885567883824816
132.77777777777777,0.6114425043167746,1.6226206522921016e-10,3.191418848604923e-13,0.38855676898599967,0.3885567689863188
133.88888888888889,0.6114424812005511,2.1325398056363276e-10,3.9073667793132544e-13,0.3885567484962792,0.38855674849666993
135.0,0.6114424569372325,2.714053494014474e-10,4.705823546568347e-13,0.3885567269130643,0.3885567269135349
