Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114433136979305,5.486208737737093e-06,-1.8764312266443654e-12,0.38855120006506927,0.3885512000631928
52.310924369747895,0.611443168264599,3.574937239407463e-06,-4.242914801905134e-11,0.3885532568088975,0.38855325676646835
53.319327731092436,0.6114430733633504,2.328954270793073e-06,3.4938808875469705e-11,0.3885545976141123,0.38855459764905115
54.32773109243698,0.6114430113844306,1.5174334110415923e-06,2.2877606568624203e-11,0.3885554711242344,0.388555471147112
55.33613445378151,0.6114429716020032,9.899791058827593e-07,-6.192716491545586e-11,0.38855603844396447,0.3885560383820373
56.344537815126046,0.6114429459324959,6.462030582884425e-07,-5.3384985991252924e-11,0.3885564078790768,0.38855640782569184
57.35294117647059,0.6114429283518359,4.2040238102187144e-07,3.6696567553786385e-11,0.3885566511683341,0.3885566512050307
58.36134453781513,0.6114429164332643,2.7290224566069603e-07,5.5834667426824293e-11,0.38855681056580144,0.3885568106216361
59.36974789915966,0.6114429092911695,1.7646649347083174e-07,-1.528865412352825e-11,0.3885569142125616,0.38855691419727295
60.3781512605042,0.6114429053826703,1.1429020106086382e-07,-8.251867887373322e-11,0.38855698036225883,0.38855698027974017
61.38655462184874,0.6114429027574496,7.473837157954164e-08,-7.961541227401341e-11,0.3885570225339614,0.388557022454346
62.39495798319328,0.6114429004185998,4.906196152707451e-08,-2.45347719536886e-11,0.3885570504915703,0.38855705046703554
63.403361344537814,0.6114428985488092,3.20958073091134e-08,1.4054027229082818e-11,0.3885570692862236,0.3885570693002776
64.41176470588235,0.6114428975440009,2.0882041507414625e-08,9.447990839402015e-12,0.3885570815065615,0.3885570815160095
65.42016806722688,0.6114428971409351,1.3583788045528203e-08,-5.714428920667361e-12,0.3885570892200545,0.38855708921434007
66.42857142857143,0.6114428968949346,8.850943673866499e-09,-9.284716639818473e-12,0.38855709419932677,0.38855709419004203
67.43697478991596,0.6114428966135455,5.7765049240095165e-09,-2.8080687474391573e-12,0.38855709754537304,0.38855709754256496
68.4453781512605,0.6114428963498693,3.770198182166442e-09,3.3258562725342223e-12,0.3885570998057465,0.3885570998090723
69.45378151260505,0.6114428962134886,2.4580889799559247e-09,3.1318682726236687e-12,0.38855710125077564,0.3885571012539075
70.46218487394958,0.6114428961739987,1.4636732735286653e-09,1.3429156482151757e-12,0.38855710229331636,0.3885571022946593
71.47058823529412,0.6114428961928606,5.443954319736192e-10,1.598534772366645e-12,0.38855710322526904,0.3885571032268676
72.47899159663865,0.6114428962941797,-1.0109562185714788e-10,1.6316443179271108e-12,0.38855710381162184,0.3885571038132535
73.48739495798318,0.6114428964779558,-4.727998879636362e-10,1.4422442848965736e-12,0.38855710405237465,0.3885571040538169
74.49579831932773,0.611442896744189,-5.707173663458454e-10,1.030334673275026e-12,0.38855710394752746,0.3885571039485578
75.50420168067227,0.6114428970156777,-5.751381690898651e-10,6.175615640013438e-13,0.3885571037604449,0.38855710376106245
76.5126050420168,0.6114428971861214,-7.343065591942286e-10,5.091128976260673e-13,0.3885571038537575,0.3885571038542666
77.52100840336135,0.611442897361735,-8.00178502493156e-10,4.0004689205712946e-13,0.38855710386512715,0.3885571038655272
78.52941176470588,0.6114428975425181,-7.727539989866456e-10,2.9036354729453336e-13,0.3885571037945538,0.3885571037948442
79.53781512605042,0.6114428977284709,-6.52033048674699e-10,1.8006286333827755e-13,0.38855710364203755,0.3885571036422176
80.54621848739495,0.6114428983055024,-6.633385228965511e-10,-9.414489989507892e-14,0.3885571032258347,0.38855710322574055
81.55462184873949,0.6114428981833167,-5.681251414958452e-10,-7.741159803603505e-14,0.38855710338801286,0.3885571033879354
82.56302521008404,0.6114428980611308,-4.72911760095138e-10,-6.067829617699093e-14,0.388557103550191,0.38855710355013034
83.57142857142857,0.6114428979389451,-3.7769837869443217e-10,-4.394499431794705e-14,0.3885571037123692,0.3885571037123252
84.5798319327731,0.6114428978167594,-2.824849972937263e-10,-2.7211692458903174e-14,0.38855710387454734,0.38855710387452014
85.58823529411765,0.611442897684462,-2.1929842079958514e-10,-1.638028932636658e-14,0.38855710394810755,0.3885571039480912
86.59663865546219,0.6114428975346377,-2.1162569839525317e-10,-1.5778977697244295e-14,0.3885571038680612,0.38855710386804543
87.60504201680672,0.6114428973848134,-2.0395297599092122e-10,-1.5177666068122016e-14,0.3885571037880149,0.38855710378799974
88.61344537815125,0.611442897234989,-1.9628025358658927e-10,-1.4576354438999733e-14,0.38855710370796853,0.38855710370795393
89.62184873949579,0.6114428970851646,-1.886075311822573e-10,-1.3975042809877449e-14,0.38855710362792223,0.38855710362790824
90.63025210084034,0.6114428969353403,-1.809348087779252e-10,-1.3373731180755159e-14,0.38855710354787587,0.3885571035478625
91.63865546218487,0.6114428967855159,-1.7326208637359326e-10,-1.2772419551632878e-14,0.38855710346782957,0.3885571034678168
92.6470588235294,0.6114428966356915,-1.6558936396926128e-10,-1.2171107922510595e-14,0.3885571033877832,0.38855710338777105
93.65546218487395,0.6114428964858671,-1.579166415649292e-10,-1.1569796293388303e-14,0.38855710330773685,0.3885571033077253
94.66386554621849,0.6114428963360428,-1.5024391916059725e-10,-1.0968484664266022e-14,0.38855710322769055,0.38855710322767956
95.67226890756302,0.6114428961862184,-1.4257119675626528e-10,-1.036717303514374e-14,0.3885571031476442,0.3885571031476338
96.68067226890756,0.611442896036394,-1.3489847435193333e-10,-9.765861406021457e-15,0.3885571030675979,0.3885571030675881
97.68907563025209,0.6114428958865696,-1.2722575194760138e-10,-9.164549776899176e-15,0.38855710298755153,0.38855710298754237
98.69747899159664,0.6114428957367453,-1.195530295432693e-10,-8.563238147776884e-15,0.3885571029075052,0.3885571029074967
99.70588235294117,0.6114428955869209,-1.1188030713893732e-10,-7.961926518654601e-15,0.38855710282745887,0.38855710282745093
100.71428571428571,0.6114428954370965,-1.0420758473460536e-10,-7.36061488953232e-15,0.38855710274741256,0.3885571027474052
101.72268907563026,0.6114428952872722,-9.653486233027328e-11,-6.759303260410029e-15,0.3885571026673662,0.38855710266735943
102.73109243697479,0.6114428951374479,-8.886213992594133e-11,-6.157991631287747e-15,0.38855710258731985,0.3885571025873137
103.73949579831933,0.6114428949876235,-8.118941752160935e-11,-5.5566800021654644e-15,0.38855710250727354,0.388557102507268
104.74789915966386,0.6114428948377991,-7.351669511727739e-11,-4.955368373043182e-15,0.3885571024272272,0.38855710242722225
105.7563025210084,0.6114428946879747,-6.584397271294544e-11,-4.3540567439209e-15,0.3885571023471809,0.38855710234717655
106.76470588235294,0.6114428945381504,-5.8171250308613353e-11,-3.752745114798609e-15,0.3885571022671345,0.38855710226713075
107.77310924369748,0.611442894388326,-5.0498527904281396e-11,-3.151433485676327e-15,0.3885571021870882,0.38855710218708506
108.78151260504201,0.6114428942385016,-4.282580549994943e-11,-2.5501218565540447e-15,0.38855710210704186,0.3885571021070393
109.78991596638656,0.6114428940886772,-3.5153083095617354e-11,-1.948810227431754e-15,0.38855710202699556,0.3885571020269936
110.7983193277311,0.6114428939388529,-2.7480360691285394e-11,-1.3474985983094714e-15,0.3885571019469492,0.38855710194694787
111.80672268907563,0.6114428937890285,-1.9807638286953427e-11,-7.461869691871891e-16,0.38855710186690284,0.3885571018669021
112.81512605042016,0.6114428939892946,-1.7433821020793608e-11,-5.803172041388277e-16,0.3885571020537319,0.38855710205373134
113.8235294117647,0.6114428943055451,-1.6815521639503496e-11,-5.587085572403309e-16,0.3885571023289763,0.3885571023289757
114.83193277310924,0.6114428946217957,-1.619722225821338e-11,-5.3709991034183375e-16,0.38855710260422066,0.3885571026042201
115.84033613445378,0.6114428949380462,-1.557892287692327e-11,-5.154912634433369e-16,0.38855710287946504,0.38855710287946454
116.84873949579831,0.6114428952542966,-1.496062349563316e-11,-4.938826165448401e-16,0.3885571031547094,0.3885571031547089
117.85714285714286,0.6114428955705471,-1.4342324114343043e-11,-4.72273969646343e-16,0.3885571034299538,0.3885571034299533
118.8655462184874,0.6114428958867977,-1.3724024733052934e-11,-4.506653227478461e-16,0.38855710370519825,0.3885571037051978
119.87394957983193,0.6114428962030481,-1.3105725351762824e-11,-4.2905667584934925e-16,0.38855710398044263,0.3885571039804422
120.88235294117646,0.6114428965192986,-1.2487425970472716e-11,-4.0744802895085247e-16,0.388557104255687,0.3885571042556866
121.890756302521,0.6114428968355492,-1.1869126589182605e-11,-3.858393820523556e-16,0.3885571045309314,0.388557104530931
122.89915966386555,0.6114428971517997,-1.1250827207892488e-11,-3.6423073515385846e-16,0.3885571048061758,0.3885571048061754
123.90756302521008,0.6114428974680501,-1.0632527826602377e-11,-3.4262208825536163e-16,0.38855710508142016,0.38855710508141983
124.91596638655462,0.6114428977843006,-1.001422844531227e-11,-3.2101344135686485e-16,0.3885571053566646,0.38855710535666427
125.92436974789916,0.6114428981005512,-9.395929064022151e-12,-2.994047944583677e-16,0.388557105631909,0.3885571056319087
126.9327731092437,0.6114428984168017,-8.777629682732042e-12,-2.7779614755987085e-16,0.38855710590715337,0.3885571059071531
127.94117647058823,0.6114428987330521,-8.159330301441933e-12,-2.56187500661374e-16,0.38855710618239775,0.38855710618239747
128.94957983193277,0.6114428990493027,-7.541030920151824e-12,-2.345788537628772e-16,0.38855710645764213,0.3885571064576419
129.9579831932773,0.6114428993655532,-6.922731538861714e-12,-2.1297020686438035e-16,0.3885571067328865,0.3885571067328863
130.96638655462186,0.6114428996818037,-6.304432157571587e-12,-1.913615599658829e-16,0.3885571070081309,0.38855710700813073
131.97478991596637,0.6114428999980541,-5.6861327762814955e-12,-1.697529130673867e-16,0.38855710728337534,0.38855710728337517
132.98319327731093,0.6114429003143047,-5.067833394991368e-12,-1.4814426616888922e-16,0.3885571075586197,0.38855710755861955
133.99159663865547,0.6114429006305552,-4.449534013701259e-12,-1.2653561927039242e-16,0.3885571078338641,0.388557107833864
135.0,0.6114429009468056,-3.83123463241115e-12,-1.0492697237189557e-16,0.3885571081091085,0.3885571081091084
