Generation,xOC,xOB,xMMd,xMMr,total xMM
36.111111111111114,0.720028178343028,2.873965650874778e-05,0.27993010707759397,1.2974922995659156e-05,0.27994308200058965
37.22222222222222,0.7634602610113692,4.5254738857335195e-05,0.2364721321131341,2.2352136856857632e-05,0.23649448424999095
38.333333333333336,0.77865748135168,7.769319953253504e-05,0.22122108169083615,4.374375833973041e-05,0.2212648254491759
39.44444444444444,0.7844911935265241,0.0001379642114299795,0.21528094601868114,8.989624407043748e-05,0.21537084226275158
40.55555555555556,0.7867662596646398,0.0002483149375849468,0.21279705312486966,0.00018837227419577057,0.21298542539906543
41.666666666666664,0.7875610499763078,0.0004492828177120234,0.21159187924161127,0.0003977879667337736,0.21198966720834506
42.77777777777778,0.7876256225486029,0.000814221998791402,0.2107177994615444,0.0008423559953995383,0.21156015545694393
43.888888888888886,0.7871380828262456,0.0014749356898536583,0.20960257468556617,0.0017844068062901083,0.21138698149185628
45.0,0.7859248183074697,0.0026650902532823597,0.20763562341334554,0.0037744680404687655,0.21141009145381431
45.0,0.7859248183074697,0.0026650902532823597,0.20763562341334554,0.0037744680404687655,0.21141009145381431
46.111111111111114,0.6451331887664853,0.0020262748971328053,0.3497517706460038,0.003088765705964895,0.3528405363519687
47.22222222222222,0.5903961460759368,0.0011091190832532014,0.40691005367197314,0.0015846811829489447,0.4084947348549221
48.333333333333336,0.5732228737320904,0.0005532471191787515,0.4255183799803707,0.0007054991806745674,0.42622387916104526
49.44444444444444,0.5679985078789731,0.0002686468533754346,0.43143179257958586,0.00030105269870932245,0.4317328452782952
50.55555555555556,0.5663984078929724,0.00012937935705048322,0.4333454204243889,0.00012679233476139775,0.43347221275915027
51.666666666666664,0.565898846243831,6.21444230174134e-05,0.4339858329007142,5.3176440335410286e-05,0.4340390093410496
52.77777777777778,0.5657386181918683,2.982340983274037e-05,0.4342092873452631,2.2271059833718533e-05,0.4342315584050968
53.888888888888886,0.5656854838786018,1.4307983519505032e-05,0.434290885251879,9.322891849802258e-06,0.43430020814372877
55.0,0.5656671800026754,6.863374178044749e-06,0.43432205492014175,3.901708039125241e-06,0.43432595662818085
55.0,0.5656671800026754,6.863374178044749e-06,0.43432205492014175,3.901708039125241e-06,0.43432595662818085
56.111111111111114,0.7200342890968756,8.671470673016242e-06,0.27995231376198404,4.7256785778870375e-06,0.27995703944056194
57.22222222222222,0.7634775873113818,1.3654603262344003e-05,0.23650061707237885,8.141026928157682e-06,0.23650875809930702
58.333333333333336,0.7786916150021532,2.3443089649624884e-05,0.2212690091954985,1.593273763504473e-05,0.22128494193313353
59.44444444444444,0.7845563155146099,4.163294242982568e-05,0.21536930623707465,3.274535118300039e-05,0.21540205158825765
60.55555555555556,0.786890612853806,7.494729018721375e-05,0.21296581292139946,6.86270174379063e-05,0.21303443993883736
61.666666666666664,0.7877997580777786,0.00013565784146018524,0.21191961669729878,0.00014496753533328237,0.21206458423263205
62.77777777777778,0.7880863923158811,0.0002460513700580028,0.21136037364791704,0.00030718294487733894,0.21166755659279438
63.888888888888886,0.7880320402342443,0.00044647910099938025,0.2108699098122591,0.0006515713641530976,0.21152148117641217
65.0,0.7876663897947785,0.0008096424065595622,0.21014210073118336,0.0013818680062899213,0.21152396873747328
65.0,0.7876663897947785,0.0008096424065595622,0.21014210073118336,0.0013818680062899213,0.21152396873747328
66.11111111111111,0.6448495082359864,0.0006131750913531879,0.3534143326193596,0.0011229850539403706,0.3545373176733
67.22222222222223,0.5897858844182255,0.00033375951495766775,0.4093092895548998,0.0005710674142363955,0.4098803569691362
68.33333333333333,0.5728131275969873,0.00016592354391202976,0.42676806114360294,0.00025288850118423603,0.42702094964478715
69.44444444444444,0.5677800646703607,8.043082524065985e-05,0.4320318829825227,0.00010762220027996948,0.4321395051828027
70.55555555555556,0.5662924051374812,3.8703130500121985e-05,0.4336236241135843,4.526820282811509e-05,0.4336688923164124
71.66666666666667,0.5658497812177321,1.8582969199488727e-05,0.4341126622404772,1.8974075644138192e-05,0.43413163631612134
72.77777777777777,0.5657164903476137,8.916456195035477e-06,0.4342666491969785,7.944432148561517e-06,0.43427459362912707
73.88888888888889,0.5656756515189344,4.277390380639427e-06,0.434316746231548,3.3252317009692434e-06,0.43432007146324897
75.0,0.5656628474050197,2.051794485769487e-06,0.4343337094696935,1.3916514035465713e-06,0.4343351011210971
75.0,0.5656628474050197,2.051794485769487e-06,0.4343337094696935,1.3916514035465713e-06,0.4343351011210971
76.11111111111111,0.7200361032200112,2.59230704922216e-06,0.27995961946757253,1.685521876451844e-06,0.279961304989449
77.22222222222223,0.7634830630428115,4.082011637552894e-06,0.23650995214851225,2.903685518520029e-06,0.23651285583403078
78.33333333333333,0.7787025412324315,7.008353708691051e-06,0.22128476916154463,5.682840411628749e-06,0.22129045200195627
79.44444444444444,0.7845773326432918,1.2446638957503266e-05,0.21539854378691298,1.1679815681117237e-05,0.2154102236025941
80.55555555555556,0.7869310492945575,2.2407857291815744e-05,0.21302206848258265,2.447964099451777e-05,0.21304654812357718
81.66666666666667,0.7878779775872352,4.0564943185693074e-05,0.21202975071635274,5.171642656400172e-05,0.21208146714291676
82.77777777777777,0.7882386062676531,7.359703574539671e-05,0.21157820415954387,0.00010961029391513664,0.211687814453459
83.88888888888889,0.7883299850235758,0.00013363009910367292,0.21130381671579676,0.00023260076873696988,0.21153641748453372
85.0,0.7882527953531075,0.00024263778596995899,0.21101087234237056,0.0004937543940303585,0.2115046267364009
85.0,0.7882527953531075,0.00024263778596995899,0.21101087234237056,0.0004937543940303585,0.2115046267364009
86.11111111111111,0.6447347741283019,0.00018352262570331857,0.3546814839215977,0.0004002830593594967,0.3550817669809572
87.22222222222223,0.5895649866707584,9.970489097896035e-05,0.41013243332407656,0.0002029325082366844,0.4103353658323132
88.33333333333333,0.5726671698999705,4.951044980844836e-05,0.42719366803852027,8.970155098127642e-05,0.4272833695895015
89.44444444444444,0.5677029411812803,2.3986156829194688e-05,0.4322349764624292,3.813930497175692e-05,0.43227311576740096
90.55555555555556,0.5662552255895762,1.1538898301219151e-05,0.4337172374261242,1.603521226364705e-05,0.43373327263838785
91.66666666666667,0.5658326701462056,5.539590169857753e-06,0.4341551024413343,6.719778687049538e-06,0.43416182222002137
92.77777777777777,0.5657088166826599,2.6578428852228144e-06,0.43428573966447814,2.813311286621732e-06,0.43428855297576474
93.88888888888889,0.5656722624604114,1.2749828636070948e-06,0.4343253087273861,1.1774953065679937e-06,0.4343264862226927
95.0,0.5656613651446465,6.115810503743683e-07,0.43433755085185216,4.927875918416746e-07,0.434338043639444
95.0,0.5656613651446465,6.115810503743683e-07,0.43433755085185216,4.927875918416746e-07,0.434338043639444
96.11111111111111,0.720036654146864,7.72690922027849e-07,0.2799620091261835,5.968454197629564e-07,0.2799626059716033
97.22222222222223,0.763484811299991,1.2167298035739374e-06,0.2365130002089093,1.0281987951317985e-06,0.23651402840770444
98.33333333333333,0.7787060660732257,2.0889979605996926e-06,0.2212899334989682,2.0123082410830142e-06,0.2212919458072093
99.44444444444444,0.7845841593802991,3.710042657813551e-06,0.21540817793989506,4.135888085699835e-06,0.21541231382798076
100.55555555555556,0.7869442659648039,6.679399051001174e-06,0.21304072121100417,8.66853515797017e-06,0.21304938974616214
101.66666666666667,0.7879037026892077,1.2092315091552033e-05,0.21206650540437347,1.8314086777416922e-05,0.21208481949115088
102.77777777777777,0.7882889839205883,2.1941381968240744e-05,0.21165138408574075,3.8818678710986216e-05,0.21169020276445175
103.88888888888889,0.7884292394448108,3.984761987905335e-05,0.21145059613770883,8.238855288366626e-05,0.2115329846905925
105.0,0.788449496540948,7.238601505725811e-05,0.2113069776272322,0.00017494514561126716,0.21148192277284344
105.0,0.788449496540948,7.238601505725811e-05,0.2113069776272322,0.00017494514561126716,0.21148192277284344
106.11111111111111,0.6446933113335273,5.472711573329858e-05,0.3551143007072347,0.00014170968482772435,0.35525601039206245
107.22222222222223,0.5894886936803095,2.971343315373736e-05,0.4104134693745689,7.176785808776551e-05,0.4104852372326567
108.33333333333333,0.5726175994425229,1.4749126932365284e-05,0.42733911812845304,3.170351683784019e-05,0.4273708216452909
109.44444444444444,0.567677410662325,7.144056130835602e-06,0.43230470589679537,1.3475460352444882e-05,0.43231818135714783
110.55555555555556,0.5662434889445682,3.4364281659692647e-06,0.43374976629688783,5.664748103411774e-06,0.43375543104499126
111.66666666666667,0.5658277647071174,1.6496843568068887e-06,0.4341702401119379,2.3737260538650288e-06,0.43417261383799177
112.77777777777777,0.565707047573012,7.914856239740659e-07,0.43429291263364267,9.937550915527842e-07,0.4342939063887342
113.88888888888889,0.5656718542159993,3.796761277716624e-07,0.4343288521995384,4.159240233076707e-07,0.4343292681235617
115.0,0.5656615095473926,1.8212141075926493e-07,0.4343394267809902,1.7406567165497129e-07,0.43433960084666184
115.0,0.5656615095473926,1.8212141075926493e-07,0.4343394267809902,1.7406567165497129e-07,0.43433960084666184
116.11111111111111,0.7200380715157488,2.3009768787951502e-07,0.2799635698774809,2.108213997425331e-07,0.2799637806988806
117.22222222222223,0.7634875338106009,3.623268449660682e-07,0.23651532258642283,3.6318700992523025e-07,0.23651568577343277
118.33333333333333,0.7787110615487569,6.220778018869324e-07,0.22129400799190568,7.108025405840317e-07,0.22129471879444626
119.44444444444444,0.7845933735685452,1.1048073614030686e-06,0.2154156910032739,1.4609180637289011e-06,0.21541715192133762
120.55555555555556,0.7869613698602997,1.9890575594128532e-06,0.21305484721335383,3.0620194464131756e-06,0.21305790923280024
121.66666666666667,0.787935594901492,3.6010124332489286e-06,0.21209333413846573,6.4693034129656795e-06,0.2120998034418787
122.77777777777777,0.7883486578677148,6.534173805957936e-06,0.21170268760160219,1.3713001031584971e-05,0.21171640060263378
123.88888888888889,0.7885412474371286,1.1867368443154248e-05,0.2115492598288962,2.9106951443095783e-05,0.21157836678033928
125.0,0.7886603958335691,2.156065755506432e-05,0.21149772347211793,6.181678951759889e-05,0.21155954026163554
125.0,0.7886603958335691,2.156065755506432e-05,0.21149772347211793,6.181678951759889e-05,0.21155954026163554
126.11111111111111,0.6447896232003189,1.629334765192799e-05,0.35540085445302305,5.0047016695901264e-05,0.35545090146971897
127.22222222222223,0.5895648403438136,8.841193103565684e-06,0.41063202539130006,2.5329254147007934e-05,0.41065735464544706
128.33333333333334,0.5726956335803791,4.3866891021873835e-06,0.4274896905320374,1.1184126775885474e-05,0.42750087465881326
129.44444444444446,0.5677537453967648,2.1241132967655137e-06,0.43241270572767265,4.752343580457454e-06,0.4324174580712531
130.55555555555554,0.566313961871966,1.0214902592669124e-06,0.4338322567221127,1.9973475947826487e-06,0.43383425406970744
131.66666666666666,0.565890633478404,4.902783836232886e-07,0.43423646384090164,8.368258296296139e-07,0.4342373006667313
132.77777777777777,0.565762131766942,2.3518764051145072e-07,0.43434778142567343,3.5029132740705777e-07,0.4343481317170008
133.88888888888889,0.5657196793696742,1.1280421801466764e-07,0.4343751340526012,1.4659494431920408e-07,0.4343752806475455
135.0,0.5657028439469157,5.410316140004767e-08,0.4343788416989734,6.134522716391181e-08,0.43437890304420057
