Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.61145036708589,0.00012387750578603712,9.986258765944464e-07,0.38842475683179967,0.38842575545767627
52.310924369747895,0.6114474851076461,8.320774568745233e-05,5.008768673163616e-07,0.3884688063217031,0.3884693071985704
53.319327731092436,0.6114457615903018,5.5886192627164734e-05,2.512558691909922e-07,0.3884981010157872,0.38849835227165636
54.32773109243698,0.6114447108094516,3.7532285399816165e-05,1.2585036462606275e-07,0.3885176311121875,0.38851775696255214
55.33613445378151,0.6114440600661002,2.5205584334380328e-05,6.318507309404593e-08,0.38853067122485824,0.38853073440993136
56.344537815126046,0.611443650127203,1.6926980077626976e-05,3.175204350557282e-08,0.3885393912041563,0.3885394229561998
57.35294117647059,0.6114433887294147,1.1366619485022798e-05,1.5953481130438477e-08,0.3885452287643741,0.38854524471785523
58.36134453781513,0.6114432201129465,7.633494823049227e-06,8.142452503662789e-09,0.3885491383199761,0.3885491464624286
59.36974789915966,0.6114431101812084,5.1262406432531785e-06,4.098521313807231e-09,0.38855175955344556,0.38855176365196686
60.3781512605042,0.6114430382492356,3.4424934699219094e-06,2.079664526081393e-09,0.38855351725525533,0.3885535193349199
61.38655462184874,0.6114429904757128,2.3109165363967727e-06,1.0740351804365814e-09,0.3885546976153442,0.3885546986893794
62.39495798319328,0.6114429588680615,1.5523479169230507e-06,5.356399204315025e-10,0.3885554883342196,0.3885554888698595
63.403361344537814,0.6114429384298874,1.043545525567742e-06,2.831390749165796e-10,0.3885560178317124,0.38855601811485146
64.41176470588235,0.6114429247906384,7.013191468054912e-07,1.7945237880804232e-10,0.3885563738056815,0.3885563739851339
65.42016806722688,0.6114429149631581,4.709718627945795e-07,1.0142775282799743e-10,0.38855661406336517,0.3885566141647929
66.42857142857143,0.6114429083864181,3.1673208736458093e-07,3.776423698037189e-11,0.38855677494869106,0.3885567749864553
67.43697478991596,0.6114429050031842,2.1342193369110288e-07,1.9848048232190737e-11,0.3885568816654073,0.3885568816852554
68.4453781512605,0.6114429040223799,1.4390557888514268e-07,5.079794470455984e-11,0.3885569521373081,0.38855695218810604
69.45378151260505,0.6114429029595215,9.639137844318181e-08,6.280997458331084e-11,0.38855700070834,0.38855700077114996
70.46218487394958,0.6114429009152065,6.283483333530924e-08,5.0214152457555027e-11,0.38855703632809513,0.3885570363783093
71.47058823529412,0.6114428969114682,4.26997932442655e-08,-5.7774453121424454e-12,0.38855706052947797,0.38855706052370054
72.47899159663865,0.6114428953466007,2.8440535706400627e-08,-1.687752372386633e-11,0.3885570763716632,0.3885570763547857
73.48739495798318,0.6114428963986818,1.9066143341406032e-08,-6.857577395022006e-12,0.3885570846912737,0.38855708468441613
74.49579831932773,0.6114428966936825,1.2786081451889368e-08,-2.8378368029824976e-12,0.3885570906800117,0.38855709067717387
75.50420168067227,0.611442896499968,8.351692200552119e-09,-1.362905858911957e-12,0.3885570953177773,0.3885570953164144
76.5126050420168,0.6114428963644546,4.781397896294149e-09,-2.621980475149782e-13,0.38855709904500535,0.38855709904474317
77.52100840336135,0.6114428963061245,2.4728779437111683e-09,2.81994555350057e-13,0.3885571014401386,0.3885571014404206
78.52941176470588,0.611442896311099,1.270292053272472e-09,3.5375981209884365e-13,0.3885571026707311,0.3885571026710849
79.53781512605042,0.6114428962767626,2.1379695164132867e-11,5.748311986494731e-13,0.38855710397565363,0.38855710397622845
80.54621848739495,0.61144289626091,-6.248876986689256e-10,5.950385462643057e-13,0.38855710465715454,0.38855710465774956
81.55462184873949,0.6114428962635411,-6.685101282267035e-10,4.1438185494334136e-13,0.38855710471523375,0.38855710471564814
82.56302521008404,0.6114428962426148,-1.405901013096702e-09,4.541319961743418e-13,0.3885571054915742,0.3885571054920283
83.57142857142857,0.6114428962915289,-1.1054219187702268e-09,3.2857955225403965e-13,0.38855710518468045,0.388557105185009
84.5798319327731,0.611442896340443,-8.049428244437515e-10,2.0302710833373742e-13,0.3885571048777867,0.3885571048779897
85.58823529411765,0.6114428962488352,-7.010013049183863e-10,1.6778451668320104e-13,0.38855710518155734,0.38855710518172515
86.59663865546219,0.6114428961289865,-6.36558230693305e-10,1.5069162879065514e-13,0.38855710560805407,0.3885571056082048
87.60504201680672,0.6114428960091377,-5.721151564682238e-10,1.3359874089810924e-13,0.3885571060345508,0.3885571060346844
88.61344537815125,0.611442895889289,-5.076720822431425e-10,1.1650585300556333e-13,0.38855710646104746,0.388557106461164
89.62184873949579,0.6114428957694402,-4.4322900801806126e-10,9.941296511301743e-14,0.3885571068875442,0.3885571068876436
90.63025210084034,0.6114428956495915,-3.7878593379297917e-10,8.232007722047129e-14,0.3885571073140409,0.38855710731412324
91.63865546218487,0.6114428955297427,-3.1434285956789785e-10,6.522718932792539e-14,0.38855710774053764,0.38855710774060287
92.6470588235294,0.611442895409894,-2.498997853428166e-10,4.813430143537949e-14,0.38855710816703437,0.3885571081670825
93.65546218487395,0.6114428952900453,-1.8545671111773445e-10,3.104141354283335e-14,0.3885571085935311,0.38855710859356213
94.66386554621849,0.6114428955325685,-1.5309216615216678e-10,2.3305432519139548e-14,0.38855710872702076,0.3885571087270441
95.67226890756302,0.6114428959845671,-1.3927120136648298e-10,2.0978382539465055e-14,0.3885571086911324,0.3885571086911534
96.68067226890756,0.6114428964365658,-1.2545023658079915e-10,1.8651332559790562e-14,0.38855710865524407,0.3885571086552627
97.68907563025209,0.6114428968885646,-1.1162927179511534e-10,1.632428258011607e-14,0.3885571086193557,0.38855710861937204
98.69747899159664,0.6114428973405632,-9.780830700943131e-11,1.3997232600441543e-14,0.3885571085834673,0.3885571085834813
99.70588235294117,0.611442897792562,-8.398734222374751e-11,1.167018262076705e-14,0.38855710854757897,0.3885571085475906
100.71428571428571,0.6114428982445607,-7.016637743806368e-11,9.343132641092555e-15,0.3885571085116906,0.38855710851169994
101.72268907563026,0.6114428986965593,-5.6345412652379674e-11,7.016082661418031e-15,0.3885571084758022,0.3885571084758092
102.73109243697479,0.6114428991485581,-4.252444786669586e-11,4.689032681743538e-15,0.38855710843991387,0.38855710843991853
103.73949579831933,0.6114428988608378,-3.412389228271103e-11,3.3139951733402085e-15,0.3885571079279923,0.38855710792799564
104.74789915966386,0.6114428976112107,-3.2771863848416494e-11,3.1769243019382415e-15,0.3885571067970523,0.38855710679705546
105.7563025210084,0.6114428963615837,-3.141983541412196e-11,3.039853430536274e-15,0.38855710566611235,0.3885571056661154
106.76470588235294,0.6114428951119565,-3.00678069798274e-11,2.902782559134305e-15,0.38855710453517234,0.3885571045351752
107.77310924369748,0.6114428938623294,-2.8715778545532863e-11,2.7657116877323375e-15,0.3885571034042324,0.38855710340423516
108.78151260504201,0.6114428926127023,-2.7363750111238324e-11,2.6286408163303704e-15,0.3885571022732924,0.388557102273295
109.78991596638656,0.6114428913630752,-2.6011721676943767e-11,2.491569944928401e-15,0.3885571011423524,0.3885571011423549
110.7983193277311,0.6114428901134481,-2.4659693242649228e-11,2.354499073526434e-15,0.38855710001141247,0.3885571000114148
111.80672268907563,0.6114428888638209,-2.3307664808354693e-11,2.2174282021244665e-15,0.38855709888047246,0.3885570988804747
112.81512605042016,0.6114428876141939,-2.1955636374060155e-11,2.0803573307224994e-15,0.3885570977495325,0.38855709774953456
113.8235294117647,0.6114428863645668,-2.0603607939765613e-11,1.943286459320532e-15,0.3885570966185925,0.38855709661859444
114.83193277310924,0.6114428851149396,-1.925157950547106e-11,1.8062155879185625e-15,0.38855709548765255,0.3885570954876544
115.84033613445378,0.6114428838653125,-1.789955107117652e-11,1.6691447165165952e-15,0.38855709435671254,0.3885570943567142
116.84873949579831,0.6114428826156854,-1.6547522636881982e-11,1.532073845114628e-15,0.3885570932257726,0.38855709322577414
117.85714285714286,0.6114428813660583,-1.5195494202587427e-11,1.395002973712659e-15,0.3885570920948326,0.38855709209483397
118.8655462184874,0.6114428801164312,-1.3843465768292889e-11,1.2579321023106917e-15,0.3885570909638926,0.3885570909638939
119.87394957983193,0.611442878866804,-1.249143733399835e-11,1.1208612309087242e-15,0.3885570898329526,0.38855708983295373
120.88235294117646,0.611442877617177,-1.1139408899703812e-11,9.83790359506757e-16,0.38855708870201267,0.38855708870201366
121.890756302521,0.6114428763675498,-9.787380465409276e-12,8.467194881047898e-16,0.3885570875710727,0.38855708757107355
122.89915966386555,0.6114428751179227,-8.435352031114718e-12,7.096486167028205e-16,0.3885570864401327,0.3885570864401334
123.90756302521008,0.6114428738682957,-7.08332359682018e-12,5.725777453008531e-16,0.38855708530919275,0.3885570853091933
124.91596638655462,0.6114428726186685,-5.731295162525643e-12,4.3550687389888593e-16,0.38855708417825274,0.3885570841782532
125.92436974789916,0.6114428713690414,-4.379266728231086e-12,2.9843600249691674e-16,0.3885570830473128,0.38855708304731307
126.9327731092437,0.6114428698063683,-3.3168262037024147e-12,1.9364414777064935e-16,0.3885570816687699,0.38855708166877007
127.94117647058823,0.6114428674079373,-3.027516266058376e-12,1.7502956172496964e-16,0.3885570796291862,0.38855707962918634
128.94957983193277,0.6114428650095064,-2.7382063284143372e-12,1.5641497567928993e-16,0.38855707758960245,0.3885570775896026
129.9579831932773,0.6114428626110754,-2.4488963907702987e-12,1.3780038963361022e-16,0.3885570755500187,0.38855707555001884
130.96638655462186,0.6114428602126445,-2.159586453126252e-12,1.1918580358793e-16,0.38855707351043506,0.38855707351043517
131.97478991596637,0.6114428578142135,-1.8702765154822216e-12,1.0057121754225083e-16,0.38855707147085133,0.38855707147085145
132.98319327731093,0.6114428554157826,-1.580966577838175e-12,8.19566314965706e-17,0.3885570694312676,0.38855706943126767
133.99159663865547,0.6114428530173516,-1.2916566401941364e-12,6.334204545089092e-17,0.3885570673916839,0.38855706739168394
135.0,0.6114428506189207,-1.0023467025500976e-12,4.4727459405211206e-17,0.3885570653521002,0.3885570653521003
