Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.5609280568897642,8.405214672613893e-05,7.803298408643608e-12,0.43898789094043456,0.43898789094823787
52.310924369747895,0.5609302268151737,5.7542726771587755e-05,-1.820231071011069e-11,0.4390122304605727,0.43901223044237037
53.319327731092436,0.5609317111115438,3.9394006523919116e-05,5.010144486027427e-11,0.4390288948157231,0.4390288948658245
54.32773109243698,0.5609327268645627,2.6967619186055616e-05,8.784308611834986e-11,0.439040305411866,0.43904030549970907
55.33613445378151,0.5609334230925952,1.846055527213112e-05,-1.0278634404590092e-10,0.43904811643793085,0.4390481163351445
56.344537815126046,0.560933898328641,1.2637038800681751e-05,4.910880388363183e-11,0.4390534645660035,0.43905346461511235
57.35294117647059,0.5609342229852696,8.650310125941007e-06,1.5872546654893632e-10,0.439057126527963,0.4390571266866885
58.36134453781513,0.5609344492656494,5.921591592587e-06,-3.717342346654046e-10,0.43905962949609356,0.4390596291243593
59.36974789915966,0.5609346047623511,4.0520090778674025e-06,-5.05161930260204e-10,0.43906134371483857,0.43906134320967666
60.3781512605042,0.5609347031978339,2.7732355779390544e-06,3.7012002832000785e-10,0.43906252317706485,0.4390625235471849
61.38655462184874,0.5609347703522137,1.8988764762734993e-06,5.094570264473073e-10,0.439063330241927,0.43906333075138404
62.39495798319328,0.5609348288412487,1.3000047899570828e-06,-7.276213432685656e-10,0.4390638718611201,0.43906387113349876
63.403361344537814,0.5609348626470102,8.900969817691398e-07,-5.192610140326176e-10,0.4390642477542553,0.43906424723499426
64.41176470588235,0.5609348821642384,6.09273188022023e-07,-1.6305944892484957e-10,0.43906450870405345,0.439064508540994
65.42016806722688,0.5609348971030945,4.1677079841135046e-07,-5.621196355157283e-11,0.43906468616015804,0.43906468610394606
66.42857142857143,0.560934907531116,2.8500306742262326e-07,-1.6868223763240673e-11,0.43906480745992693,0.4390648074430587
67.43697478991596,0.5609349148207248,1.9488709790400822e-07,-6.499100431639211e-12,0.43906489027530554,0.43906489026880646
68.4453781512605,0.5609349198643554,1.327250900491157e-07,-2.272787308140538e-12,0.4390649473888269,0.4390649473865541
69.45378151260505,0.5609349233030919,9.070975707343253e-08,-3.4150015872401764e-12,0.43906498596591914,0.43906498596250415
70.46218487394958,0.5609349256446943,6.252041547739757e-08,-8.27324092422029e-12,0.4390650118178527,0.43906501180957946
71.47058823529412,0.5609349272392211,4.374711343802193e-08,-1.5161314918965612e-11,0.43906502900283423,0.4390650289876729
72.47899159663865,0.5609349283795072,3.056382606705839e-08,-2.1265934229023874e-11,0.43906504105124,0.43906504102997407
73.48739495798318,0.5609349291827311,2.126902631601318e-08,-2.4244481832538213e-11,0.43906504954507536,0.43906504952083086
74.49579831932773,0.5609349297202357,1.4780390319200266e-08,-2.2552112506695814e-11,0.43906505549377606,0.43906505547122393
75.50420168067227,0.5609349300461143,1.0224488626451747e-08,-1.535050905404512e-11,0.43906505971583926,0.43906505970048876
76.5126050420168,0.5609349302050627,7.0663425493352506e-09,-3.848809575605892e-12,0.4390650627027565,0.4390650626989077
77.52100840336135,0.5609349302380748,4.91054425079875e-09,1.0213885398019941e-11,0.4390650648106803,0.4390650648208942
78.52941176470588,0.5609349302045348,3.405810323190332e-09,2.3141832961476407e-11,0.4390650663352052,0.439065066358347
79.53781512605042,0.5609349301586067,2.3635965039233178e-09,3.162481056816281e-11,0.4390650674140208,0.4390650674456456
80.54621848739495,0.5609349301476009,1.4745367424084705e-09,3.696240526100906e-11,0.43906506830788067,0.43906506834484305
81.55462184873949,0.5609349301747821,6.697011031684616e-10,4.0465902421077315e-11,0.4390650690811377,0.4390650691216036
82.56302521008404,0.5609349302336372,8.65992007679779e-11,3.951939437218113e-11,0.4390650696054131,0.43906506964493247
83.57142857142857,0.5609349303241661,-2.7476896479296395e-10,3.412288111432052e-11,0.4390650698807069,0.4390650699148298
84.5798319327731,0.5609349304463688,-4.1440339351437386e-10,2.427636264749551e-11,0.4390650699070191,0.43906506993129546
85.58823529411765,0.5609349305733548,-4.24631314306944e-10,1.304321301359922e-11,0.4390650698005022,0.4390650698135454
86.59663865546219,0.560934930619027,-6.010618848940456e-10,1.0231605066943765e-11,0.4390650699330477,0.4390650699432793
87.60504201680672,0.5609349306550507,-6.976366449643153e-10,7.677434794018988e-12,0.4390650699951014,0.43906507000277883
88.61344537815125,0.560934930681426,-7.143555945177527e-10,5.380702194824883e-12,0.4390650699866633,0.439065069992044
89.62184873949579,0.5609349306981528,-6.512187335543582e-10,3.3414072693614547e-12,0.43906506990773336,0.43906506991107475
90.63025210084034,0.560934930705231,-5.082260620741291e-10,1.5595500176286783e-12,0.4390650697583116,0.43906506975987114
91.63865546218487,0.5609349314980898,-6.102275933034307e-10,-3.1399370100998744e-12,0.4390650691404397,0.43906506913729976
92.6470588235294,0.5609349306022521,-5.230872273090966e-10,-2.542134767386669e-12,0.4390650698640167,0.4390650698614746
93.65546218487395,0.5609349297064143,-4.359468613147614e-10,-1.944332524673455e-12,0.4390650705875937,0.43906507058564936
94.66386554621849,0.5609349288105765,-3.4880649532042734e-10,-1.3465302819602495e-12,0.43906507131117073,0.4390650713098242
95.67226890756302,0.5609349279147388,-2.6166612932609333e-10,-7.48728039247044e-13,0.43906507203474776,0.439065072033999
96.68067226890756,0.5609349276974419,-2.2180393185787514e-10,-5.101248491059976e-13,0.4390650721713107,0.43906507217080054
97.68907563025209,0.5609349278692994,-2.0905653430899433e-10,-4.77528167790047e-13,0.4390650719712114,0.4390650719707339
98.69747899159664,0.5609349280411569,-1.9630913676011336e-10,-4.449314864740959e-13,0.43906507177111215,0.4390650717706672
99.70588235294117,0.5609349282130144,-1.8356173921123258e-10,-4.123348051581453e-13,0.43906507157101293,0.4390650715706006
100.71428571428571,0.5609349283848719,-1.708143416623518e-10,-3.7973812384219466e-13,0.43906507137091366,0.4390650713705339
101.72268907563026,0.5609349285567293,-1.5806694411347082e-10,-3.471414425262436e-13,0.4390650711708144,0.4390650711704672
102.73109243697479,0.5609349287285869,-1.4531954656459e-10,-3.1454476121029296e-13,0.4390650709707152,0.43906507097040065
103.73949579831933,0.5609349289004443,-1.3257214901570923e-10,-2.8194807989434234e-13,0.4390650707706159,0.43906507077033397
104.74789915966386,0.5609349290723018,-1.1982475146682844e-10,-2.493513985783917e-13,0.43906507057051664,0.4390650705702673
105.7563025210084,0.5609349292441593,-1.0707735391794766e-10,-2.167547172624411e-13,0.4390650703704174,0.43906507037020065
106.76470588235294,0.5609349294160167,-9.432995636906669e-11,-1.8415803594649003e-13,0.43906507017031815,0.439065070170134
107.77310924369748,0.5609349295878743,-8.158255882018589e-11,-1.515613546305394e-13,0.4390650699702189,0.43906506997006733
108.78151260504201,0.5609349297597317,-6.883516127130509e-11,-1.1896467331458878e-13,0.43906506977011966,0.4390650697700007
109.78991596638656,0.5609349299315892,-5.6087763722424125e-11,-8.63679919986377e-14,0.4390650695700204,0.439065069569934
110.7983193277311,0.5609349301034467,-4.334036617354334e-11,-5.377131068268708e-14,0.4390650693699211,0.43906506936986733
111.80672268907563,0.5609349302337517,-3.31873093128842e-11,-2.852171778423659e-14,0.4390650692105114,0.4390650692104829
112.81512605042016,0.5609349302313066,-3.1322546142524665e-11,-2.6744302942162018e-14,0.439065069181095,0.43906506918106825
113.8235294117647,0.5609349302288614,-2.9457782972165115e-11,-2.496688810008744e-14,0.4390650691516786,0.4390650691516536
114.83193277310924,0.5609349302264163,-2.759301980180555e-11,-2.3189473258012838e-14,0.4390650691222621,0.4390650691222389
115.84033613445378,0.5609349302239712,-2.5728256631446007e-11,-2.141205841593826e-14,0.4390650690928457,0.4390650690928243
116.84873949579831,0.5609349302215261,-2.3863493461086464e-11,-1.9634643573863682e-14,0.4390650690634293,0.43906506906340964
117.85714285714286,0.5609349302190809,-2.1998730290726894e-11,-1.785722873178908e-14,0.4390650690340129,0.439065069033995
118.8655462184874,0.5609349302166359,-2.013396712036735e-11,-1.60798138897145e-14,0.43906506900459646,0.43906506900458037
119.87394957983193,0.5609349302141907,-1.8269203950007806e-11,-1.4302399047639925e-14,0.43906506897518,0.4390650689751657
120.88235294117646,0.5609349302117456,-1.6404440779648262e-11,-1.2524984205565346e-14,0.4390650689457636,0.43906506894575104
121.890756302521,0.5609349302093004,-1.4539677609288717e-11,-1.0747569363490768e-14,0.43906506891634717,0.4390650689163364
122.89915966386555,0.5609349302068554,-1.2674914438929147e-11,-8.970154521416165e-15,0.43906506888693075,0.43906506888692176
123.90756302521008,0.5609349302044102,-1.0810151268569602e-11,-7.192739679341586e-15,0.43906506885751434,0.4390650688575071
124.91596638655462,0.560934930201965,-8.945388098210058e-12,-5.4153248372670085e-15,0.4390650688280979,0.4390650688280925
125.92436974789916,0.56093493019952,-7.080624927850489e-12,-3.6379099951924055e-15,0.43906506879868146,0.4390650687986778
126.9327731092437,0.5609349301970749,-5.215861757490945e-12,-1.860495153117828e-15,0.43906506876926504,0.43906506876926316
127.94117647058823,0.560934930185482,-4.843877565948235e-12,-1.5531734510457991e-15,0.4390650687541649,0.43906506875416335
128.94957983193277,0.560934930172163,-4.7535576764000404e-12,-1.5232355841038275e-15,0.43906506874176604,0.43906506874176454
129.9579831932773,0.5609349301588441,-4.663237786851847e-12,-1.4932977171618556e-15,0.4390650687293671,0.4390650687293656
130.96638655462186,0.5609349301455252,-4.57291789730365e-12,-1.4633598502198832e-15,0.43906506871696827,0.4390650687169668
131.97478991596637,0.5609349301322063,-4.482598007755459e-12,-1.4334219832779123e-15,0.43906506870456935,0.4390650687045679
132.98319327731093,0.5609349301188873,-4.392278118207262e-12,-1.4034841163359398e-15,0.4390650686921705,0.4390650686921691
133.99159663865547,0.5609349301055684,-4.3019582286590675e-12,-1.373546249393968e-15,0.43906506867977163,0.43906506867977024
135.0,0.5609349300922495,-4.211638339110874e-12,-1.3436083824519965e-15,0.4390650686673727,0.4390650686673714
