Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.437785889930596,0.19696639537044777,0.18084307485749038,0.18440463984147,0.3652477146989604
2.142857142857143,0.5450476808334825,0.1324353878264502,0.1962769580672,0.12623997327287212,0.3225169313400721
3.2142857142857144,0.5808444684212307,0.09174494606363938,0.23763297913375656,0.08977760638137873,0.3274105855151353
4.285714285714286,0.5890389319629079,0.0612351505595524,0.2900955992206294,0.05963031825691588,0.3497259174775453
5.357142857142857,0.586212302229173,0.03811623414522712,0.3403504797943656,0.03532098383124007,0.37567146362560566
6.428571428571429,0.5800251134729244,0.02209227036652901,0.379197972225861,0.01868464393469107,0.39788261616055204
7.5,0.5743306199660198,0.0121162402075465,0.40448224225514395,0.009070897571294556,0.4135531398264385
8.571428571428571,0.5703973491922052,0.006412226259789865,0.4190206052327178,0.0041698193152913034,0.4231904245480091
9.642857142857142,0.5680819226903019,0.003324989388408826,0.4267344246415733,0.0018586632797196437,0.4285930879212929
10.714285714285714,0.5668454273785384,0.0017055516930457408,0.4306338301069734,0.0008151908214455814,0.431449020928419
11.785714285714285,0.5662238742322544,0.000870055534695035,0.43255142639633454,0.00035464383671881763,0.43290607023305333
12.857142857142858,0.5659229418261255,0.00044263253744255627,0.43348075130373914,0.00015367433269503606,0.4336344256364342
13.928571428571429,0.5657805338146437,0.00022488413069572265,0.43392812095494593,6.646109971665415e-05,0.43399458205466257
15.0,0.5657140295173614,0.00011418054877784585,0.4341430733906194,2.87165432431242e-05,0.4341717899338625
15.0,0.5657140295173614,0.00011418054877784585,0.4341430733906194,2.87165432431242e-05,0.4341717899338625
16.008403361344538,0.7562226785218669,0.0001313391205088351,0.24361317941387983,3.2802943746959896e-05,0.2436459823576268
17.016806722689076,0.8165458627139713,0.0001946125705418844,0.18320407405265052,5.5450662840494826e-05,0.183259524715491
18.025210084033613,0.8417884266193871,0.00032559346982133163,0.15777473393611482,0.00011124597468450511,0.15788597991079933
19.03361344537815,0.8540276807159433,0.0005783031048575221,0.14515166141478336,0.00024235476443033865,0.14539401617921371
20.04201680672269,0.860232025232314,0.0010596482061517387,0.13815730286738018,0.0005510236941816347,0.13870832656156182
21.050420168067227,0.8630201330631856,0.0019727063708557474,0.13372616962925923,0.0012809909367522813,0.1350071605660115
22.058823529411764,0.8632032272762897,0.003694013598195413,0.13009600937833352,0.003006749747282816,0.13310275912561634
23.067226890756302,0.860348462607789,0.006891004241904933,0.12571052843922506,0.007050004711275519,0.13276053315050057
24.07563025210084,0.8525747912816344,0.012625620250734847,0.11851252480686186,0.016287063661136685,0.13479958846799855
25.084033613445378,0.8360839698956123,0.022143580229276788,0.10554838264205164,0.0362240672337353,0.14177244987578694
26.092436974789916,0.8058251078937959,0.035544973391876275,0.08404735606142878,0.07458256265407189,0.15862991871550067
27.100840336134453,0.7602924470991905,0.049139203057618513,0.05566479133672728,0.1349035585083155,0.19056834984504278
28.10924369747899,0.7085373044852228,0.0559373399778111,0.029174999259032743,0.2063503562805323,0.23552535553956505
29.11764705882353,0.6655168226505167,0.05289348605991525,0.012302502148001503,0.26928718914484784,0.28158969129284933
30.126050420168067,0.6381364474319023,0.04369494891804106,0.004454028667035097,0.3137145749868763,0.3181686036539114
31.134453781512605,0.6236617370793867,0.03321145192640065,0.0014753639374127092,0.3416514470611391,0.3431268109985518
32.14285714285714,0.6168406679060564,0.024054417356322945,0.00046591034750994274,0.35863900439487545,0.3591049147423854
33.15126050420168,0.6138296382807037,0.01694068209043492,0.00014343815828612308,0.3690862414757295,0.3692296796340156
34.15966386554622,0.6125378565091234,0.011731705304862564,4.3547336243111406e-05,0.3756868908552937,0.37573043819153684
35.168067226890756,0.6119809614207905,0.008039590220553039,1.311342450703587e-05,0.3799663349400308,0.37997944836453784
36.17647058823529,0.6117311836543237,0.005472322974152391,3.929377767833395e-06,0.3827925639999936,0.38279649337776145
37.18487394957983,0.6116107444767761,0.0037083271067874903,1.1737387608520642e-06,0.3846797546842724,0.38468092842303325
38.19327731092437,0.6115470689244172,0.0025055163036905503,3.4954523017347246e-07,0.38594706523362593,0.3859474147788561
39.20168067226891,0.6115102635426489,0.0016894798904068887,1.0395635068253002e-07,0.3868001526179356,0.3868002565742863
40.21008403361344,0.6114874773115166,0.001137700620948035,3.0888843348394974e-08,0.38737479118642615,0.3873748220752695
41.21848739495798,0.611472738534868,0.0007654409352481183,9.176410978432982e-09,0.3877618113616155,0.3877618205380265
42.226890756302524,0.6114629717244657,0.000514669749943567,2.705148940195686e-09,0.3880223558290112,0.3880223585341601
43.23529411764706,0.6114564243424496,0.00034591402869842093,8.12370150149468e-10,0.3881976608254979,0.38819766163786806
44.24369747899159,0.6114520136036588,0.00023242472047821315,2.5824565941180656e-10,0.38831556142710194,0.3883155616853476
45.252100840336134,0.611449038106778,0.00015614124889038882,7.533301156602286e-11,0.38839482057897456,0.3883948206543076
46.260504201680675,0.6114470311210101,0.0001048825015454359,3.120113935021511e-11,0.38844808635673544,0.3884480863879366
47.26890756302521,0.6114456785863085,7.045294691095231e-05,-3.334106774562773e-12,0.3884838684811491,0.38848386847781496
48.27731092436974,0.6114447672122948,4.7316050867316414e-05,-2.0589159315837474e-11,0.38850791676903135,0.3885079167484422
49.285714285714285,0.611444153932018,3.1777808949255487e-05,1.2770010655966295e-12,0.38852406826995894,0.3885240682712359
50.294117647058826,0.6114437414881725,2.1341258049942537e-05,-2.3791202539520747e-11,0.3885349172904018,0.3885349172666106
51.30252100840336,0.6114434639675526,1.4332669506698248e-05,4.512279659159888e-11,0.38854220333131306,0.38854220337643586
52.310924369747895,0.6114432775780654,9.62545802627895e-06,4.797717623156551e-11,0.3885470969301223,0.38854709697809947
53.319327731092436,0.6114431527869706,6.4637369663650815e-06,-1.0258669857934591e-10,0.38855038359357275,0.38855038349098603
54.32773109243698,0.611443067945641,4.340807541437575e-06,9.698171949653848e-11,0.3885525911655285,0.3885525912625102
55.33613445378151,0.6114430113492382,2.914955654786703e-06,9.555330631263129e-11,0.38855407361605576,0.38855407371160905
56.344537815126046,0.611442974713786,1.9574633320133068e-06,-2.492560598502919e-10,0.38855506808949114,0.3885550678402351
57.35294117647059,0.6114429475413259,1.3144501011550255e-06,1.8197639567018734e-10,0.38855573784484443,0.3885557380268208
58.36134453781513,0.6114429316382572,8.82679927513578e-07,-1.2900043633983866e-10,0.3885561858300046,0.3885561857010042
59.36974789915966,0.6114429197042522,5.927639371245063e-07,-7.974714076186262e-12,0.3885564875599637,0.38855648755198896
60.3781512605042,0.6114429119693093,3.9810669877651745e-07,-9.401503365988081e-12,0.38855668995461234,0.38855668994521086
61.38655462184874,0.611442906708567,2.6722202000689374e-07,5.345095333500808e-12,0.3885568260863809,0.38855682609172604
62.39495798319328,0.6114429032409731,1.792800522007547e-07,-5.4293058486256645e-16,0.38855691750243915,0.3885569175024386
63.403361344537814,0.611442900839235,1.1929333512167576e-07,4.965970947550811e-12,0.3885569798871383,0.38855697989210425
64.41176470588235,0.6114428992464983,8.056161207558689e-08,1.7942348002857062e-11,0.3885570201998945,0.3885570202178369
65.42016806722688,0.6114428981584843,5.492439028022167e-08,3.425737431458709e-11,0.3885570469101539,0.3885570469444113
66.42857142857143,0.6114428974108169,3.763507793150367e-08,4.8339013292086234e-11,0.38855706493445985,0.38855706498279885
67.43697478991596,0.611442896910167,2.584328834396763e-08,5.567637356772544e-11,0.3885570772210422,0.38855707727671857
68.4453781512605,0.6114428966017552,1.7640941903164312e-08,5.163287847726879e-11,0.38855708573740044,0.3885570857890333
69.45378151260505,0.6114428964495396,1.196144002943642e-08,3.501428091930885e-11,0.38855709158737367,0.38855709162238794
70.46218487394958,0.6114428964204924,8.133636936074012e-09,7.41848846225027e-12,0.3885570954735411,0.3885570954809596
71.47058823529412,0.6114428964698967,5.542287970724798e-09,-2.6448908499184377e-11,0.3885570980511632,0.3885570980247143
72.47899159663865,0.6114428965353381,3.767490978283585e-09,-5.636177927449787e-11,0.3885570997923352,0.3885570997359734
73.48739495798318,0.6114428965670257,2.5623550585486113e-09,-7.350927217711857e-11,0.38855710098493307,0.3885571009114238
