Generation,xOC,xOB,xMM
0.0,0.2,0.5,0.3
1.001001001001001,0.14932044035697958,0.5262746726904154,0.3244048869526053
2.002002002002002,0.11407515107541658,0.5515716342118666,0.3343532147127171
3.0030030030030033,0.08972231113327485,0.5745550003733739,0.33572268849335135
4.004004004004004,0.07264956370473515,0.5947725505957515,0.33257788569951335
5.005005005005005,0.06039416078860104,0.6123214471194165,0.3272843920919826
6.0060060060060065,0.05135912921131032,0.6275278955589518,0.3211129752297379
7.007007007007008,0.0445203359220816,0.6407632666982063,0.3147163973797122
8.008008008008009,0.039215650992246706,0.6523669141890972,0.30841743481865613
9.00900900900901,0.035009330638607006,0.6626239941079692,0.3023666752534238
10.01001001001001,0.03160827344319245,0.6717659059055913,0.29662582065121623
11.011011011011012,0.02881073400811694,0.6799780279480526,0.29121123804383037
12.012012012012013,0.026474688364234708,0.6874085841103896,0.28611672752537554
13.013013013013014,0.024497986252730586,0.6941765154377095,0.28132549830955983
14.014014014014016,0.022805689949893106,0.7003778805974914,0.27681642945261536
15.015015015015017,0.0213418109093936,0.7060908615314231,0.27256732755918317
16.016016016016017,0.020063822321990634,0.7113796163861902,0.26855656129181904
17.017017017017018,0.018938920591025303,0.7162972369016016,0.26476384250737284
18.01801801801802,0.01794145264692172,0.7208880118888834,0.2611705354641948
19.01901901901902,0.017051100444949743,0.7251891764015781,0.2577597231534722
20.02002002002002,0.016251584534344016,0.7292322664070402,0.25451614905861586
21.021021021021024,0.015529723200613754,0.7330441766264848,0.2514261001729016
22.022022022022025,0.014874740636838739,0.7366479931819654,0.24847726618119606
23.023023023023026,0.014277744858873414,0.7400636573119436,0.2456585978291832
24.024024024024026,0.013731339880052276,0.743308490431284,0.24296016968866405
25.025025025025027,0.01322932656192051,0.7463976197377238,0.2403730537003559
26.026026026026027,0.012766472167644765,0.749344323072937,0.23788920475941847
27.027027027027028,0.012338330825665253,0.7521603094847203,0.23550135968961453
28.028028028028032,0.011941100698780068,0.7548559519948288,0.2332029473063912
29.029029029029033,0.011571516208843554,0.7574404735356883,0.23098801025546828
30.030030030030034,0.011226753033346585,0.7599221120016688,0.22885113496498471
31.031031031031034,0.010904359281750797,0.762308248998695,0.22678739171955437
32.032032032032035,0.01060219396755068,0.7646055243451856,0.22479228168726384
33.033033033033036,0.010318381115870209,0.7668199282179963,0.2228616906661336
34.034034034034036,0.010051270330973108,0.7689568809329073,0.22099184873611977
35.03503503503504,0.009799402746272768,0.7710213035938008,0.21917929365992653
36.03603603603604,0.009561485074127027,0.77301767480218,0.21742084012369314
37.03703703703704,0.009336366828021688,0.7749500810459988,0.21571355212597962
38.03803803803804,0.009123020576474716,0.7768222613852822,0.21405471803824322
39.03903903903904,0.008920526171392225,0.7786376446328624,0.21244182919574553
40.04004004004004,0.008728058180855557,0.7803993803920898,0.2108725614270548
41.04104104104105,0.008544872227866039,0.7821103711217615,0.20934475665037255
42.04204204204205,0.008370296695807772,0.7837732944703514,0.20785640883384093
43.04304304304305,0.008203723089015832,0.7853906271663427,0.20640564974464157
44.04404404404405,0.008044599721812746,0.7869646626504918,0.2049907376276956
45.04504504504505,0.007892424388444478,0.788497530012124,0.20361004559943158
46.04604604604605,0.007746739531000447,0.789991207975095,0.20226205249390458
47.04704704704705,0.007607127072149531,0.791447539122592,0.2009453338052585
48.04804804804805,0.007473204341220198,0.7928682417218046,0.19965855393697526
49.04904904904905,0.00734462044749467,0.7942549203771159,0.1984004591753896
50.050050050050054,0.007221052915644186,0.7956090759970244,0.19716987108733153
51.051051051051054,0.007102204949201451,0.7969321142208439,0.19596568082995477
52.052052052052055,0.006987802723428046,0.7982253535965764,0.19478684367999557
53.053053053053056,0.006877593973913763,0.7994900309076439,0.1936323751184423
54.054054054054056,0.006771345097855978,0.8007273093794104,0.19250134552273365
55.05505505505506,0.006668839366327314,0.8019382847778127,0.19139287585585996
56.056056056056065,0.0065698757337918,0.8031239897705239,0.19030613449568437
57.057057057057065,0.006474267985756612,0.8042853967308545,0.18924033528338893
58.058058058058066,0.00638184201428979,0.8054234264653901,0.1881947315203203
59.05905905905907,0.006292436396247479,0.8065389472078466,0.18716861639590607
60.06006006006007,0.006205900357891866,0.807632781149232,0.1861613184928763
61.06106106106107,0.006122092822913109,0.8087057078164407,0.18517219936064633
62.06206206206207,0.006040882501644653,0.8097584644327769,0.18420065306557853
63.06306306306307,0.005962145870334383,0.8107917524499926,0.18324610167967312
64.06406406406407,0.005885767670471316,0.811806236490899,0.18230799583862975
65.06506506506507,0.005811639569400184,0.8128025489516973,0.18138581147890254
66.06606606606607,0.005739659860745893,0.8137812913192937,0.18047904881996055
67.06706706706707,0.005669733216207175,0.8147430353402965,0.17958723144349636
68.06806806806807,0.005601769362216672,0.8156883276232427,0.17870990301454073
69.06906906906907,0.005535683598801853,0.8166176882492281,0.1778466281519701
70.07007007007007,0.005471396399668228,0.8175316123923885,0.1769969912079434
71.07107107107107,0.005408832248998045,0.8184305744607443,0.17616059329025785
72.07207207207207,0.005347920119717217,0.8193150267417548,0.17533705313852815
73.07307307307308,0.005288592961513397,0.8201854013969089,0.17452600564157783
74.07407407407408,0.005230787046402908,0.8210421129389558,0.17372710001464137
75.07507507507508,0.005174442328075561,0.8218855571592589,0.17294000051266556
76.07607607607608,0.005119501910768225,0.8227161132134961,0.17216438487573574
77.07707707707708,0.005065911650225634,0.8235341452307886,0.17139994311898576
78.07807807807808,0.005013620418199168,0.8243400014938198,0.1706463780879811
79.07907907907908,0.0049625796123332205,0.8251340164058816,0.1699034039817852
80.08008008008008,0.00491274292982828,0.825916511474963,0.16917074559520867
81.0810810810811,0.004864066548386137,0.8266877947548444,0.16844813869676942
82.0820820820821,0.004816508697656022,0.8274481626048295,0.16773532869751448
83.0830830830831,0.004770029570290194,0.8281979001441756,0.16703207028553424
84.0840840840841,0.004724591520317251,0.8289372805759362,0.16633812790374655
85.0850850850851,0.004680158460056882,0.8296665676680105,0.1656532738719327
86.0860860860861,0.004636695808001266,0.8303860160610649,0.16497728813093387
87.0870870870871,0.004594170384938221,0.8310958717774929,0.16430995783756894
88.0880880880881,0.0045525510823964,0.8317963695856347,0.1636510793319689
89.0890890890891,0.004511808186312621,0.8324877358334286,0.16300045598025883
90.0900900900901,0.004471913009727092,0.8331701900251947,0.16235789696507827
91.0910910910911,0.0044328379956866185,0.833843944486007,0.16172321751830643
92.0920920920921,0.004394556901202233,0.834509203661053,0.16109623943774484
93.0930930930931,0.004357044962920164,0.8351661634915363,0.1604767915455436
94.0940940940941,0.00432027816277231,0.8358150145578046,0.15986470727942312
95.0950950950951,0.004284233404600611,0.8364559414094044,0.15925982518599502
96.0960960960961,0.004248888502210068,0.837089122670257,0.158661988827533
97.0970970970971,0.004214222521774317,0.8377147295842939,0.15807104789393187
98.0980980980981,0.004180215227372797,0.8383329285054824,0.1574868562671449
99.0990990990991,0.00414684710176473,0.8389438808579834,0.15690927204025193
100.10010010010011,0.0041140993350461015,0.8395477432367193,0.15633815742823465
101.10110110110111,0.004081954031225983,0.8401446664890203,0.15577337947975378
102.10210210210211,0.004050394028627119,0.8407347965827885,0.1552148093885844
103.10310310310311,0.0040194027106752106,0.8413182755191259,0.15466232177019898
104.10410410410411,0.003988964049847441,0.8418952411663254,0.15411579478382725
105.10510510510511,0.003959062649058359,0.8424658270949671,0.15357511025597462
106.10610610610611,0.003929683836861132,0.8430301621574936,0.1530401540056454
107.10710710710711,0.0039008133734997354,0.8435883719154995,0.15251081471100092
108.10810810810811,0.0038724375083735328,0.8441405783984844,0.1519869840931421
109.10910910910911,0.0038445429730794077,0.8446869001639035,0.15146855686301725
110.11011011011011,0.0038171171520401306,0.845227451479088,0.15095543136887202
111.11111111111111,0.0037901477957479625,0.8457623437624608,0.15044750844179133
112.11211211211213,0.0037636230238944205,0.8462916855928319,0.14994469138327385
113.11311311311313,0.003737531329196678,0.8468155827152527,0.14944688595555067
114.11411411411413,0.0037118615469588292,0.8473341382161276,0.14895400023691371
115.11511511511513,0.0036866029710175227,0.8478474519514443,0.14846594507753827
116.11611611611613,0.0036617455137170486,0.8483556197503608,0.14798263473592224
117.11711711711713,0.0036372792315476315,0.848858735855288,0.14750398491316438
118.11811811811813,0.0036131944847576,0.8493568921273277,0.14702991338791482
119.11911911911913,0.0035894819246976707,0.8498501781306501,0.1465603399446523
120.12012012012013,0.0035661324749026993,0.8503386812483986,0.14609518627669865
121.12112112112113,0.0035431374999917386,0.8508224858090844,0.1456343766909239
122.12212212212214,0.0035204886612753136,0.8513016738635438,0.14517783747518084
123.12312312312314,0.003498177803195572,0.8517763257994572,0.14472549639734722
124.12412412412414,0.0034761970118288824,0.8522465200493646,0.14427728293880648
125.12512512512514,0.003454538598863908,0.8527123331913113,0.14383312820982477
126.12612612612614,0.003433195111034833,0.8531738399085079,0.14339296498045714
127.12712712712714,0.0034121594676728437,0.8536311122394052,0.1429567282929218
128.12812812812814,0.0033914247381187338,0.8540842208224071,0.1425243544394741
129.12912912912915,0.003370984173354085,0.8545332347325871,0.14209578109405868
130.13013013013014,0.003350831214653254,0.8549782214456767,0.14167094733966995
131.13113113113116,0.0033309594816466575,0.8554192469160834,0.14124979360226986
132.13213213213214,0.0033113628177397366,0.8558563753227557,0.14083226185950456
133.13313313313316,0.003292035319719868,0.856289668906617,0.14041829577366313
134.13413413413414,0.0032729711932766737,0.8567191888161582,0.1400078399905652
135.13513513513516,0.0032541648034159995,0.857144994824375,0.13960084037220905
136.13613613613614,0.003235610666736149,0.8575671453823894,0.13919724395087443
137.13713713713716,0.0032173034446412343,0.8579856976673086,0.13879699888805017
138.13813813813815,0.0031992380121839987,0.8584007071808037,0.13840005480701223
139.13913913913916,0.0031814093855334975,0.8588122281875344,0.1380063624269321
140.14014014014015,0.00316381269218089,0.8592203138996841,0.13761587340813494
141.14114114114116,0.003146443188421069,0.8596250163806536,0.1372285404309254
142.14214214214215,0.0031292962524174443,0.8600263865938013,0.13684431715378123
143.14314314314316,0.0031123673952001213,0.8604244743403494,0.13646315826445046
144.14414414414415,0.0030956523229315612,0.8608193278804306,0.13608501979663776
145.14514514514516,0.0030791468085800537,0.8612109947320856,0.1357098584593343
146.14614614614615,0.0030628467231467392,0.8615995214841434,0.1353376317927098
147.14714714714717,0.0030467480383501505,0.861984953785509,0.13496829817614076
148.14814814814815,0.003030846820679416,0.8623673363877958,0.13460181679152472
149.14914914914917,0.003015139225447459,0.8627467131879581,0.13423814758659428
150.15015015015015,0.0029996214932069974,0.8631231272558727,0.13387725125092018
151.15115115115117,0.002984290074994198,0.8634966200412468,0.13351908988375882
152.15215215215215,0.0029691415110151085,0.8638672321511737,0.13316362633781106
153.15315315315317,0.0029541723740850005,0.8642350037151909,0.132810823910724
154.15415415415416,0.002939379319089165,0.8645999740749495,0.13246064660596124
155.15515515515517,0.002924759078767234,0.8649621818158191,0.13211305910541357
156.15615615615616,0.002910308459497509,0.8653216647984926,0.13176802674200977
157.15715715715717,0.0028960243370812844,0.8656784601905914,0.1314255154723272
158.15815815815816,0.0028819036873296,0.8660326042694921,0.13108549204317818
159.15915915915917,0.0028679436279470897,0.8663841321508913,0.13074792422116155
160.16016016016016,0.00285414129053981,0.8667330786340691,0.13041278007539098
161.16116116116117,0.002840493869846849,0.8670794778821528,0.13008002824800025
162.1621621621622,0.0028269986237754413,0.8674233634257782,0.12974963795044628
163.16316316316318,0.0028136528702543415,0.8677647681876671,0.12942157894207848
164.1641641641642,0.002800453984087202,0.868103724507205,0.12909582150870777
165.16516516516518,0.0027873993988931337,0.8684402641299261,0.12877233647118075
166.1661661661662,0.0027744866693169713,0.868774417781254,0.12845109554942902
167.16716716716718,0.002761713385544544,0.8691062157590538,0.1281320708554017
168.1681681681682,0.00274907717637168,0.8694356879153335,0.12781523490829474
169.16916916916918,0.0027365757224740274,0.8697628635675801,0.12750056070994586
170.1701701701702,0.002724206754058362,0.8700877715178317,0.12718802172810997
171.17117117117118,0.0027119680485138973,0.8704104400717514,0.12687759187973474
172.1721721721722,0.0026998574280635863,0.8707308970577003,0.1265692455142361
173.17317317317318,0.0026878727868622017,0.8710491696336066,0.12626295757953118
174.1741741741742,0.002676012088278349,0.8713652843086998,0.12595870360302186
175.17517517517518,0.002664273313444632,0.8716792673164249,0.12565645937013054
176.1761761761762,0.0026526544862421,0.8719911444365427,0.12535620107721518
177.17717717717719,0.002641153671639421,0.8723009410092466,0.12505790531911398
178.1781781781782,0.002629768973913445,0.8726086819501327,0.12476154907595378
179.1791791791792,0.0026184985348697734,0.8729143917651715,0.12446710969995878
180.1801801801802,0.0026073405383771294,0.8732180945190049,0.12417456494261807
181.1811811811812,0.0025962932389998385,0.8735198136251066,0.12388389313589364
182.1821821821822,0.0025853549103803143,0.8738195722291664,0.12359507286045332
183.1831831831832,0.0025745238574464134,0.8741173931206676,0.12330808302188598
184.1841841841842,0.0025637984193579003,0.8744132987129234,0.12302290286771879
185.1851851851852,0.0025531769681375986,0.874707311055012,0.12273951197685048
186.1861861861862,0.0025426579073025363,0.8749994518437132,0.1224578902489843
187.1871871871872,0.002532239670811815,0.8752897424330107,0.1221780178961775
188.1881881881882,0.0025219207521260003,0.8755782036122698,0.12189987563560423
189.1891891891892,0.0025116996751685192,0.8758648558307397,0.12162344449409186
190.1901901901902,0.0025015749774362677,0.8761497193287224,0.12134870569384136
191.1911911911912,0.002491545224319935,0.8764328140289802,0.12107564074669988
192.1921921921922,0.0024816090079293686,0.8767141595471791,0.12080423144489151
193.19319319319322,0.0024717649459189395,0.8769937752023328,0.12053445985174824
194.1941941941942,0.0024620116803129055,0.8772716800272463,0.12026630829244078
195.19519519519523,0.0024523478763307754,0.8775478927789598,0.11999975934470945
196.1961961961962,0.0024427722212126747,0.8778224319491923,0.11973479582959501
197.19719719719723,0.002433283429469026,0.8780953157239664,0.11947140084656467
198.1981981981982,0.002423880299842712,0.8783665615341613,0.11920955816599609
199.19919919919923,0.00241456162589983,0.8786361867639355,0.11894925161016474
200.20020020020021,0.0024053262107461663,0.8789042086354638,0.1186904651537901
201.20120120120123,0.0023961728794101743,0.8791706441121339,0.11843318300845604
202.20220220220222,0.0023871004780084714,0.8794355099062994,0.11817738961569216
203.20320320320323,0.002378107872911329,0.8796988224870337,0.11792306964005507
204.20420420420422,0.002369193949908164,0.8799605980878821,0.11767020796220984
205.20520520520523,0.002360357613373033,0.8802208527146159,0.11741878967201112
206.20620620620622,0.0023515977854301224,0.8804796021529853,0.11716880006158462
207.20720720720723,0.0023429134170233346,0.880736861879274,0.11692022470370267
208.20820820820822,0.0023343035105035073,0.8809926468768111,0.11667304961268544
209.20920920920923,0.00232576706073326,0.8812469721177969,0.11642726082146997
210.21021021021022,0.00231730307792724,0.8814998523777485,0.11618284454432426
211.21121121121124,0.002308910589510358,0.8817513022212673,0.11593978718922246
212.21221221221222,0.002300588639493784,0.8820013360080718,0.11569807535243443
213.21321321321324,0.002292336287850947,0.8822499678990338,0.11545769581311537
214.21421421421422,0.0022841526098935296,0.8824972118622111,0.11521863552789546
215.21521521521524,0.002276036695647468,0.8827430816788832,0.11498088162546946
216.21621621621622,0.002267987649228947,0.8829875909495849,0.11474442140118628
217.21721721721724,0.0022600046065756624,0.8832307529431286,0.11450924245029573
218.21821821821823,0.0022520867300934977,0.883472580643094,0.11427533262681253
219.21921921921924,0.0022442331796203694,0.8837130869969014,0.11404267982347818
220.22022022022023,0.0022364431291460327,0.8839522847734869,0.1138112720973671
221.22122122122124,0.0022287157663899034,0.8841901865676092,0.11358109766600091
222.22222222222223,0.0022210502923344327,0.8844268048045387,0.11335214490312677
223.22322322322324,0.0022134459207584735,0.8846621517447457,0.11312440233449585
224.22422422422426,0.0022059018777706545,0.8848962394885876,0.11289785863364173
225.22522522522524,0.002198417401342751,0.8851290799809983,0.11267250261765888
226.22622622622626,0.0021909917415316588,0.8853606850100288,0.11244832324843945
227.22722722722725,0.0021836241792040534,0.8855910660402176,0.11222530978057822
228.22822822822826,0.0021763140030887176,0.8858202344179641,0.11200345157894713
229.22922922922925,0.002169060506704939,0.8860482013994705,0.1117827380938245
230.23023023023026,0.002161862994992771,0.8862749780920778,0.11156315891292941
231.23123123123125,0.0021547207839588754,0.8865005754579494,0.1113447037580917
232.23223223223226,0.0021476332003223593,0.8867250043177557,0.11112736248192191
233.23323323323325,0.0021405995811606144,0.8869482753543583,0.11091112506448114
234.23423423423426,0.002133619273555155,0.8871703991164938,0.11069598160995105
235.23523523523525,0.0021266916342374594,0.8873913860224587,0.11048192234330381
236.23623623623627,0.0021198160317698173,0.8876112463405776,0.11026893762765257
237.23723723723725,0.002112991858923966,0.8878299900762807,0.11005701806479531
238.23823823823827,0.002106218509691076,0.8880476271830869,0.10984615430722196
239.23923923923925,0.0020994953854541047,0.8882641675065184,0.10963633710802748
240.24024024024027,0.0020928218968641484,0.8884796207673575,0.10942755733577833
241.24124124124126,0.002086197463567565,0.8886939965645869,0.10921980597184551
242.24224224224227,0.00207962151393309,0.8889073043783294,0.10901307410773751
243.24324324324326,0.002073093484778955,0.8891195535727876,0.10880735294243339
244.24424424424427,0.002066612821100008,0.8893307533991842,0.10860263377971575
245.24524524524526,0.0020601789757948305,0.8895409129987013,0.10839890802550382
246.24624624624627,0.0020537914159877643,0.8897500413427104,0.10819616724130174
247.24724724724726,0.002047449627313602,0.8899581471923748,0.10799440318031156
248.24824824824827,0.0020411530919391225,0.8901652393079851,0.10779360760007572
249.24924924924926,0.002034901299183853,0.8903713263483132,0.10759377235250296
250.25025025025028,0.002028693745750375,0.8905764168687668,0.10739488938548285
251.25125125125126,0.0020225299354899116,0.8907805193239638,0.10719695074054617
252.25225225225228,0.0020164093791679113,0.8909836420703069,0.10699994855052519
253.25325325325326,0.0020103315942296305,0.8911857933685563,0.10680387503721407
254.25425425425428,0.0020042961045657185,0.8913869813864052,0.10660872250902904
255.25525525525526,0.0019983024402778,0.8915872142010534,0.10641448335866883
256.2562562562563,0.001992350137444061,0.891786499801781,0.1062211500607749
257.25725725725727,0.001986438737884831,0.8919848460925233,0.10602871516959185
258.2582582582583,0.0019805677889315463,0.8921822608944111,0.10583717131665728
259.2592592592593,0.0019747368630508347,0.8923787517540973,0.10564651138285178
260.2602602602603,0.001968945544186417,0.8925743260776359,0.10545672837817768
261.26126126126127,0.0019631934069206766,0.8927689913345963,0.105267815258483
262.2622622622623,0.0019574800318356363,0.89296275490809,0.1050797650600744
263.2632632632633,0.0019518050053460836,0.8931556240966833,0.10489257089797062
264.2642642642643,0.001946167919532691,0.8933476061163115,0.10470622596415584
265.26526526526527,0.0019405683719751418,0.8935387081021916,0.10452072352583316
266.2662662662663,0.001935005965585253,0.8937289371107366,0.10433605692367802
267.2672672672673,0.0019294803084401006,0.8939183001214683,0.10415221957009158
268.2682682682683,0.0019239910136151402,0.8941068040389306,0.10396920494745418
269.2692692692693,0.0019185376990173326,0.8942944556946039,0.10378700660637875
270.2702702702703,0.0019131199872182666,0.8944812618488175,0.10360561816396423
271.2712712712713,0.0019077375059598073,0.8946672291858714,0.10342503330816888
272.2722722722723,0.001902389903636962,0.8948523641578885,0.10324524593847462
273.2732732732733,0.0018970768284624923,0.8950366731954782,0.10306624997605933
274.2742742742743,0.0018917979277304805,0.8952201627154023,0.10288803935686731
275.2752752752753,0.00188655285346197,0.895402839063782,0.10271060808275602
276.2762762762763,0.0018813412622799945,0.8955847085175893,0.10253395022013077
277.2772772772773,0.0018761628152846087,0.8957657772861359,0.10235805989857956
278.2782782782783,0.0018710171779279178,0.8959460515125643,0.10218293130950777
279.2792792792793,0.0018659040198891084,0.896125537275338,0.10200855870477303
280.2802802802803,0.0018608230149494774,0.8963042405897307,0.10183493639531987
281.2812812812813,0.001855773840867462,0.8964821674093181,0.10166205874981456
282.2822822822823,0.0018507561792536701,0.8966593236274666,0.1014899201932798
283.2832832832833,0.001845769715445911,0.8968357150788245,0.10131851520572965
284.2842842842843,0.0018408141403278744,0.8970113475202783,0.10114783833939389
285.2852852852853,0.0018358891609316131,0.8971862265191143,0.10097788431995415
286.2862862862863,0.0018309944804425497,0.897360357664423,0.1008086478551345
287.2872872872873,0.0018261298037983106,0.897533746508121,0.10064012368808081
288.2882882882883,0.0018212948397173382,0.8977063985436897,0.10047230661659304
289.28928928928934,0.0018164893006052897,0.8978783192073346,0.10030519149206014
290.29029029029033,0.0018117129024614348,0.8980495138791438,0.10013877321839483
291.2912912912913,0.0018069653647850522,0.8982199878842467,0.0999730467509683
292.2922922922923,0.0018022464104818273,0.8983897464939732,0.09980800709554502
293.29329329329335,0.0017975557657702497,0.8985587949270123,0.0996436493072175
294.29429429429433,0.0017928931600880106,0.8987271383505709,0.09947996848934114
295.2952952952953,0.0017882583259984004,0.8988947818815328,0.0993169597924689
296.2962962962963,0.001783650999096705,0.8990617305876173,0.09915461841328613
297.29729729729735,0.0017790709210541349,0.8992279894539793,0.09899293962496676
298.29829829829833,0.0017745178438383679,0.8993935633368487,0.09883191881931311
299.2992992992993,0.001769991515955671,0.8995584571151978,0.09867155136884674
300.3003003003003,0.0017654916885560773,0.8997226756236217,0.09851183268782233
301.30130130130135,0.0017610181158444432,0.8998862236479392,0.09835275823621645
302.30230230230234,0.0017565705550093,0.9000491059261037,0.09819432351888716
303.3033033033033,0.0017521487661517016,0.9002113271491148,0.09803652408473368
304.3043043043043,0.0017477525122140758,0.90037289196193,0.09787935552585598
