Generation,xOC,xOB,xMM
34.17085427135678,0.7336803783992837,0.17102813359970243,0.09529148799497121
34.67336683417085,0.7354673463220515,0.17094601053686423,0.09358664313744103
35.175879396984925,0.7372158394187291,0.17086865050734162,0.09191551007473898
35.678391959798994,0.7389270320857995,0.17079577670801985,0.09027719121335147
36.18090452261306,0.7406020491577322,0.1707271254279835,0.08867082542836663
36.68341708542713,0.7422419667458353,0.17066244578848308,0.08709558748467446
37.1859296482412,0.743847814502833,0.17060149916911713,0.08555068634588714
37.688442211055275,0.7454205797802208,0.1705440582077589,0.08403536202082752
38.19095477386934,0.7469612096731801,0.17048990628173177,0.08254888403763207
38.69346733668341,0.7484706120809473,0.17043883721518552,0.08109055067450809
39.19597989949749,0.7499496586184654,0.17039065456339628,0.0796596867655329
39.698492462311556,0.7513991873048627,0.17034517094747612,0.0782556416780621
40.201005025125625,0.7528200029320529,0.17030220793046788,0.0768777890696949
40.70351758793969,0.7542128792206285,0.17026159547623682,0.07552552527033056
41.20603015075376,0.7555785613196664,0.17022317132248582,0.07419826738872197
41.70854271356784,0.756917766235739,0.17018678084988884,0.07289545302853398
42.211055276381906,0.7582311843374955,0.17015227669342023,0.0716165391658324
42.713567839195974,0.759519481698557,0.17011951816116472,0.07036100039784837
43.21608040201005,0.7607833003026699,0.1700883711495312,0.06912832880607983
43.71859296482412,0.762023258907642,0.17005870790658817,0.06791803332323199
44.22110552763819,0.7632399540957707,0.17003040675291992,0.06672963896016937
44.723618090452256,0.7644339626442984,0.17000335151289683,0.0655626850610089
45.226130653266324,0.765605843154279,0.16997743111268301,0.06441672410957003
45.7286432160804,0.766756134348194,0.16995253992056905,0.06329132300408957
46.23115577889447,0.7678853568564359,0.16992857731376715,0.062186061751848494
46.73366834170854,0.7689940141805275,0.16990544742989527,0.06110053277757829
47.23618090452261,0.7700825950659094,0.16988305860615346,0.06003433919987226
47.73869346733668,0.771151572197402,0.1698613236399455,0.05898709581064013
48.24120603015075,0.7722014031839304,0.16984015954113169,0.057958428376626646
48.74371859296482,0.7732325312639193,0.16981948734626867,0.056947973144636004
49.24623115577889,0.7742453866869837,0.16979923164692523,0.05595537557228258
49.74874371859296,0.7752403868493525,0.16977932057763234,0.054980290345693295
50.25125628140703,0.7762179363156753,0.1697596858383401,0.05402238149861455
50.7537688442211,0.7771784275101361,0.1697402624575187,0.0530813218134317
51.256281407035175,0.7781222408538969,0.16972098845781453,0.05215679221201804
51.75879396984924,0.7790497446090503,0.16970180430741244,0.05124848082711853
52.26130653266331,0.7799612957466194,0.16968265338659935,0.05035608369522936
52.76381909547738,0.7808572398433085,0.16966348160756356,0.049479304131554956
53.26633165829145,0.7817379135991653,0.16964423779489787,0.04861785274420195
53.768844221105525,0.7826036727336296,0.16962487964953105,0.047771450250969
54.27135678391959,0.7834548251277301,0.16960535838956203,0.04693981893374177
54.77386934673366,0.7842916828346165,0.1695856305439892,0.046122689086126656
55.27638190954774,0.7851145494144769,0.16956565483653718,0.045319797072739657
55.778894472361806,0.7859237226121656,0.16954539262669893,0.04453088536823235
56.281407035175874,0.7867194912045088,0.16952480703795472,0.04375570196997205
56.78391959798994,0.7875021367462595,0.16950386320285246,0.04299400036275924
57.28643216080401,0.7882719329061659,0.16948252796916433,0.04224553923159367
57.78894472361809,0.7890291472997569,0.16946077018388392,0.041510082476209874
58.291457286432156,0.7897740408426315,0.16943856034775054,0.04078739882444053
58.793969849246224,0.7905068671575091,0.1694158706802582,0.04007726216072644
59.2964824120603,0.7912278746388008,0.16939267485808807,0.039379450497550844
59.79899497487437,0.7919373052111348,0.16936894815822284,0.03869374662933419
60.30150753768844,0.7926353950372402,0.16934466729081926,0.03801993767027305
60.804020100502505,0.7933223741612456,0.16931981046405975,0.03735781537119303
61.306532663316574,0.7939984684086271,0.16929435693038733,0.03670717466883563
61.80904522613065,0.7946638980487469,0.16926828732817414,0.03606781469270844
62.31155778894472,0.795318877474958,0.16924158372941756,0.03543953902602208
62.81407035175879,0.7959636177180575,0.16921422883249584,0.03482215393381299
63.31658291457286,0.7965983234654312,0.16918620691952774,0.03421547046431879
63.81909547738693,0.7972231934282047,0.1691575037384549,0.03361930419015352
64.321608040201,0.797838422035464,0.16912810598821357,0.033033473988128254
64.82412060301507,0.7984442030806967,0.16909800022626148,0.032457799399352893
65.32663316582914,0.7990407237403406,0.16906717466061993,0.031892104959602874
65.82914572864321,0.7996281663533064,0.16903561861672908,0.03133621891100573
66.33165829145727,0.8002067098201238,0.16900332207623425,0.030789972265077604
66.83417085427135,0.8007765303381703,0.1689702754301841,0.030253198318394514
67.33668341708542,0.8013377989941872,0.16893647028717665,0.029725734238514222
67.83919597989949,0.8018906827615113,0.16890189913927534,0.029207420407855907
68.34170854271356,0.8024353462443183,0.16886655487122917,0.028698099388581155
68.84422110552764,0.8029719509426769,0.16883043096695247,0.028197616358370488
69.3467336683417,0.8035006540117885,0.16879352185811117,0.02770581984611632
69.84924623115577,0.8040216090586653,0.1687558227042504,0.027222561264325214
70.35175879396985,0.8045349678662828,0.16871732898047156,0.026747693974047877
70.85427135678391,0.8050408791038666,0.16867803678586107,0.026281073984336937
71.35678391959799,0.8055394880139304,0.1686379429057374,0.025822560105340387
71.85929648241205,0.8060309364965802,0.16859704436142217,0.025372013334537397
72.36180904522612,0.8065153632448008,0.16855533862404323,0.02492929710849573
72.8643216080402,0.8069929038769186,0.16851282366306838,0.024494277336991662
73.36683417085426,0.8074636912395631,0.16846949716462714,0.0240668213020522
73.86934673366834,0.8079278545394473,0.16842535819659557,0.023646800053592328
74.3718592964824,0.8083855199962564,0.16838040595647513,0.023234086607928476
74.87437185929647,0.8088368147691966,0.16833464008886365,0.022828555453477502
75.37688442211055,0.8092818654460752,0.16828806068540422,0.0224300829018496
75.87939698492461,0.8097207897359687,0.1682406682845049,0.022038549018226227
76.38190954773869,0.8101537053043275,0.16819246387163675,0.021653835568343455
76.88442211055276,0.810580730577705,0.16814344757324018,0.021275824016891404
77.38693467336682,0.8110019788738195,0.16809362093146335,0.020904400052103294
77.8894472361809,0.8114175611561203,0.16804298583670343,0.020539451462517108
78.39195979899498,0.8118275866827007,0.16799154414548179,0.020180867449258504
78.89447236180904,0.8122321639263619,0.1679392967237355,0.01982853705543647
79.39698492462311,0.8126313970740318,0.16788624640155805,0.01948235415828828
79.89949748743717,0.8130253887321781,0.16783239568963748,0.019142213611016194
80.40201005025125,0.813414240628739,0.16777774691089875,0.018808011198433085
80.90452261306532,0.8137980531179978,0.1677223023617624,0.018479644003970248
81.40703517587939,0.814176922065187,0.16766606532680445,0.018157012718939436
81.90954773869346,0.8145509423673863,0.1676090389320276,0.017840019032695636
82.41206030150752,0.8149202096279724,0.16755122602520126,0.017528564973072126
82.9145728643216,0.8152848151186453,0.16749263005931828,0.01722255560597606
83.41708542713567,0.8156448488102032,0.1674332545496053,0.016921897395618064
83.91959798994974,0.8160003992545494,0.1673731030871928,0.016626498258145585
84.42211055276381,0.8163515533326142,0.16731217934779313,0.016336267560602438
84.92462311557789,0.8166983965720772,0.16725048707666793,0.016051116153746155
85.42713567839195,0.8170410131176169,0.16718803006224076,0.015770956270168855
85.92964824120602,0.8173794858067162,0.16712481211315924,0.015495701463336533
86.4321608040201,0.8177138941032028,0.16706083748833714,0.015225267671547115
86.93467336683416,0.8180443176020555,0.16699611016033625,0.014959571398921876
87.43718592964824,0.8183708347250397,0.16693063408280487,0.014698530373725305
87.9396984924623,0.8186935222942738,0.166864413274622,0.014442063754439693
88.44221105527637,0.8190124544288434,0.1667974522050079,0.014190092929748427
88.94472361809045,0.8193277047402912,0.16672975509688465,0.013942540015522711
89.44723618090451,0.8196393457862058,0.16666132610111004,0.013699328222601156
89.94974874371859,0.8199474485239834,0.1665921694706568,0.013460382224452195
90.45226130653265,0.8202520824789061,0.16652228963942642,0.013225628217611075
90.95477386934672,0.8205533159467554,0.16645169098351018,0.012994993538584668
91.4572864321608,0.8208512160009681,0.16638037783880083,0.012768406680234212
91.95979899497486,0.8211458484399285,0.16630835459711713,0.012545797430507169
92.46231155778894,0.8214372780771706,0.16623562562862243,0.012327096647016126
92.96482412060301,0.8217255684870773,0.16616219531557166,0.012112236409208199
93.46733668341707,0.8220107819940978,0.16608806805254703,0.011901150021520018
93.96984924623115,0.8222929798880285,0.16601324821558486,0.011693771878198847
94.47236180904522,0.8225722222738601,0.16593774014498747,0.011490037377475294
94.97487437185929,0.8228485682648399,0.16586154817159854,0.0112898830575071
95.47738693467336,0.8231220760180069,0.1657846766129088,0.011093246581872909
95.97989949748742,0.8233928026498363,0.16570712974619983,0.010900066610561428
96.4824120603015,0.8236608043097458,0.1656289118119219,0.010710282821730237
96.98492462311557,0.8239261362082378,0.16555002700838378,0.010523835890138921
97.48743718592964,0.8241888516757326,0.16547047967913672,0.01034066783779807
97.98994974874371,0.8244490038674815,0.16539027397432968,0.010160721368520542
98.49246231155777,0.8247066452880892,0.1653094139455165,0.009983940039745348
98.99497487437185,0.8249618272831328,0.165227903647004,0.00981026844699622
99.49748743718592,0.8252146003368895,0.1651457470769494,0.009639652098793784
100.0,0.8254650140961431,0.16506294817291195,0.009472037396753525
