Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,50.854869282319605,11.8663778062867,29.194508986702978,7.759247625499995,36.95375661220297
29.747899159663866,50.66079913183989,11.775920443243205,29.149521432382326,7.761269812329139,36.91079124471146
30.252100840336134,50.466869735695845,11.688759020965886,29.101860708565862,7.76278569205632,36.864646400622185
30.7563025210084,50.27334705979635,11.60477984680325,29.05173653488611,7.763829854242241,36.81556638912835
31.26050420168067,50.0804787074221,11.523873013668132,28.999350611688776,7.764435371688802,36.76378598337758
31.764705882352942,49.888494504810225,11.44593227275371,28.944896708182558,7.764633844815231,36.70953055299779
32.26890756302521,49.69760754270705,11.370854912284786,28.888560728363395,7.764455439594956,36.65301616795835
32.773109243697476,49.50801489564959,11.298541639380002,28.83052082068083,7.763928929892078,36.594449750572906
33.27731092436974,49.3198983626846,11.228896466640208,28.770947498338575,7.763081738955616,36.53402923729419
33.78151260504202,49.1334252446639,11.16182660184216,28.710003769110205,7.761939980398364,36.47194374950857
34.285714285714285,48.94874904772935,11.097242343312265,28.64784527798631,7.760528498768877,36.408373776755184
34.78991596638655,48.76601020280207,11.035056975275289,28.584620463269925,7.758870911028547,36.34349137429847
35.294117647058826,48.58533672767266,10.97518667003737,28.52047071835329,7.756989646561129,36.27746036491442
35.79831932773109,48.406844892694515,10.917550391529375,28.45553056261821,7.754905987375166,36.210436549993375
36.30252100840336,48.230639838228115,10.862069804743985,28.38992781409331,7.752640106774586,36.1425679208679
36.80672268907563,48.0568162044951,10.808669185948242,28.323783769928582,7.7502111082654555,36.073994878194036
37.310924369747895,47.88545871943912,10.757275335469627,28.257213393416826,7.747637064312721,36.004850457729546
37.81512605042017,47.716642735062294,10.70781749572014,28.19032550088061,7.74493505365963,35.93526055454024
38.319327731092436,47.55043477759097,10.660227270603526,28.123222950830343,7.742121198228899,35.86534414905924
38.8235294117647,47.38689308344845,10.614438546013895,28.056002838792228,7.739210700113736,35.79521353890596
39.32773109243698,47.22606804242634,10.570387422369063,27.988756669950117,7.736217873550295,35.72497454350041
39.831932773109244,47.06800274040079,10.528012133490343,27.921570570402253,7.733156183534368,35.65472675393662
40.33613445378151,46.91273337578322,10.48725298006442,27.85452547034016,7.730038278296618,35.58456374863678
40.84033613445378,46.760289673811464,10.448052262700065,27.787697292287284,7.726876022284629,35.51457331457191
41.344537815126046,46.6106953133554,10.410354216541139,27.721157136627237,7.723680528278753,35.44483766490599
41.84873949579832,46.46396833599071,10.374104945310679,27.65497147454521,7.720462190275563,35.375433664820775
42.35294117647059,46.32012144054609,10.339252372749707,27.589202293360465,7.717230707941236,35.3064330013017
42.857142857142854,46.1791624639931,10.305746165411898,27.523907328392358,7.713995125446005,35.237902453838366
43.36134453781513,46.041094640525856,10.273537686286362,27.45914020870117,7.710763855276695,35.16990406397787
43.865546218487395,45.9059169039872,10.24257994111557,27.394950625451614,7.707544705805495,35.10249533125711
44.36974789915966,45.773624198584784,10.21282752309401,27.33138450704589,7.704344909745695,35.03572941679158
44.87394957983193,45.64420781559245,10.184236556838105,27.268484196053745,7.701171152672788,34.96965534872653
45.3781512605042,45.517655643717205,10.156764650141756,27.20628860618024,7.6980295980711135,34.904318204251354
45.88235294117647,45.39395232202532,10.130370866115568,27.144833312464804,7.694925901709273,34.83975921417408
46.38655462184874,45.273079687396105,10.105015640867666,27.0841508184708,7.691865254161769,34.77601607263257
46.890756302521005,45.15501685719967,10.080660763664893,27.02427062322509,7.688852391114893,34.713123014339985
47.39495798319328,45.0397404502215,10.057269333210142,26.96521936474874,7.6858916160161455,34.651110980764884
47.89915966386555,44.92722486190936,10.03480569771205,26.907021019578895,7.68298683127275,34.59000785085165
48.403361344537814,44.817442375156595,10.013235435083985,26.849696965954152,7.680141548082342,34.52983851403649
48.90756302521008,44.71036340666929,9.992525302479446,26.79326614944959,7.6773589122877794,34.470625061737366
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.111111111111114,41.47707685191785,9.698741142518971,22.09047497396726,7.666113397379626,29.756588371346886
62.22222222222222,38.820795629151526,9.719988040537245,19.064496863609488,7.749052907465867,26.813549771075355
63.333333333333336,36.081707656212316,9.754603776435037,16.579099111496294,7.871104718392434,24.45020382988873
64.44444444444444,33.59010996392247,9.798052711446589,14.530746989093096,8.026874637483331,22.557621626576427
65.55555555555556,31.42093124691156,9.8475995697878,12.837889169392,8.213736328947926,21.051625498339924
66.66666666666667,29.566782254330494,9.901279659480078,11.435350243544537,8.430097366703146,19.865447610247685
67.77777777777777,27.997021049607127,9.957505634374234,10.27065902180135,8.674697704774355,18.945356726575703
68.88888888888889,26.677320250393393,10.014919414210807,9.301395463637736,8.94632163497576,18.247717098613496
70.0,25.5756741920249,10.072337981163587,8.493166457649824,9.243679373597235,17.73684583124706
70.0,25.5756741920249,10.072337981163587,8.493166457649824,9.243679373597235,17.73684583124706
71.11111111111111,25.955521685434807,10.101996751550727,9.855706707849212,9.485492590234685,19.341199298083897
72.22222222222223,27.62584318236013,10.100676877768123,11.11207713987378,9.646412498386116,20.758489638259896
73.33333333333333,29.595519664388302,10.084699021561823,12.3215324686882,9.763077954173287,22.084610422861488
74.44444444444444,31.555713168984724,10.059972381606071,13.494656549788546,9.848177550812817,23.342834100601365
75.55555555555556,33.40796299571986,10.029314843972942,14.628302949774527,9.90764250635341,24.535945456127937
76.66666666666667,35.120719141805736,9.994491586848795,15.716434149486755,9.945308330921439,25.661742480408194
77.77777777777777,36.68512565698876,9.956806731384134,16.75333869221419,9.964206389716438,26.717545081930627
78.88888888888889,38.10099890646186,9.917294643709036,17.734498498008048,9.966939818954971,27.70143831696302
80.0,39.3721008038623,9.876795885398462,18.656729979833706,9.955806213502647,28.612536193336354
80.0,39.3721008038623,9.876795885398462,18.656729979833706,9.955806213502647,28.612536193336354
81.11111111111111,38.92326450801689,9.854723001806953,16.26415770861399,9.984485966585847,26.248643675199837
82.22222222222223,36.96667056777124,9.856984352815132,14.301998308733014,10.079348379983669,24.381346688716683
83.33333333333333,34.76282628834659,9.87291777067157,12.681467624487862,10.219793946944923,22.901261571432784
84.44444444444444,32.708934546923125,9.897500775079907,11.337275908261358,10.39690424449734,21.734180152758697
85.55555555555556,30.909003622373028,9.927906408783393,10.218791063355646,10.606197956187017,20.824989019542663
86.66666666666667,29.37071771346389,9.962229426655794,9.285731064549257,10.844865182153494,20.13059624670275
87.77777777777777,28.072808313500726,9.99900458634078,8.50563817557437,11.110690465991082,19.616328641565453
88.88888888888889,26.987618809056926,10.037023779470298,7.852177670840771,11.401635751936363,19.253813422777135
90.0,26.088275512077157,10.07526565022062,7.3038877586738025,11.715685020395153,19.019572779068955
90.0,26.088275512077157,10.07526565022062,7.3038877586738025,11.715685020395153,19.019572779068955
91.11111111111111,26.867577049583492,10.083402491009464,8.87425831459912,11.942564847601984,20.816823162201104
92.22222222222223,29.103337740497135,10.05927993143904,10.352679715189668,12.05532792230046,22.40800763749013
93.33333333333333,31.64050267647201,10.021258063670432,11.795366380817594,12.107584362624005,23.9029507434416
94.44444444444444,34.121403310650955,9.975771491330063,13.206366218518209,12.118096882010795,25.324463100529
95.55555555555556,36.43190595194777,9.92583280104509,14.576050192174153,12.09606379933673,26.672113991510884
96.66666666666667,38.53592029484852,9.873296167666997,15.892875255538172,12.047605120893929,27.9404803764321
97.77777777777777,40.42473223005191,9.81949946341432,17.14676942316522,11.977521397534652,29.124290820699873
98.88888888888889,42.10073819918346,9.76547374697787,18.329950604328022,11.889826648721222,30.219777253049244
100.0,43.5717069193978,9.712029939456631,19.436952432359643,11.787948737399338,31.22490116975898
100.0,43.5717069193978,9.712029939456631,19.436952432359643,11.787948737399338,31.22490116975898
101.11111111111111,43.029617157062205,9.678682916922712,16.933917948988118,11.733801301016591,28.66771925000471
102.22222222222223,40.736706858708565,9.671358717025843,14.880792894467548,11.756718343072702,26.637511237540252
103.33333333333333,38.15588690878042,9.679249525652368,13.184436639966776,11.832225744561885,25.01666238452866
104.44444444444444,35.74820749599088,9.697215716545195,11.776560164571718,11.949532819047805,23.726092983619523
105.55555555555556,33.633926072461996,9.722334230437358,10.604285355520814,12.103097301996854,22.70738265751767
106.66666666666667,31.82128669105646,9.752615499500566,9.62557206615431,12.289404181673184,21.914976247827497
107.77777777777777,30.28495907110528,9.786514804532551,8.806554251621899,12.50570862364459,21.31226287526649
108.88888888888889,28.992340836662667,9.82274552569125,8.11975541902901,12.749546096200813,20.86930151522982
110.0,27.911910251825265,9.860207102695517,7.54278200022668,13.018546256648698,20.561328256875377
110.0,27.911910251825265,9.860207102695517,7.54278200022668,13.018546256648698,20.561328256875377
111.11111111111111,28.668342295985113,9.86838311754839,9.20550613023586,13.19324102821727,22.39874715845313
112.22222222222223,31.00599074726755,9.845025373119501,10.766536183835191,13.246301027934857,24.012837211770048
113.33333333333333,33.659605562226034,9.808458753928905,12.285552357571195,13.23691786566895,25.522470223240145
114.44444444444444,36.23953393088087,9.765040667561825,13.766624100915333,13.185832623766858,26.952456724682193
115.55555555555556,38.62347800660978,9.717701747288976,15.199389731581915,13.103195651286873,28.302585382868788
116.66666666666667,40.77472829760775,9.668219163521252,16.571632961371623,12.995697566491678,29.5673305278633
117.77777777777777,42.68643704934739,9.617861249662056,17.872871253947583,12.868515321090552,30.741386575038135
118.88888888888889,44.363681110622984,9.567597269826843,19.095190524608213,12.725914475330201,31.821104999938413
120.0,45.81711681250329,9.518183624370403,20.233232549984532,12.571484275181513,32.80471682516605
120.0,45.81711681250329,9.518183624370403,20.233232549984532,12.571484275181513,32.80471682516605
121.11111111111111,45.14679575025274,9.488880062622352,17.59941151221822,12.469122495680251,30.06853400789847
122.22222222222223,42.63783331689709,9.485594036883795,15.439337599864134,12.448732799392582,27.888070399256716
123.33333333333333,39.83516379084073,9.497652531581995,13.655072807172752,12.484623749680422,26.139696556853174
124.44444444444444,37.224793511318744,9.519953972360002,12.174644700110939,12.565334946059505,24.739979646170443
125.55555555555556,34.93235188535981,9.549581733276995,10.9422742518704,12.684896432650726,23.627170684521126
126.66666666666667,32.96510652070402,9.584540592936081,9.913606946503213,12.839483492907867,22.753090439411082
127.77777777777777,31.295003358334558,9.62327380183379,9.05291748515457,13.026106936301694,22.079024421456264
128.88888888888889,29.88651160961315,9.664478170632053,8.331229773236487,13.242099727429176,21.573329500665665
130.0,28.705448161917634,9.70703298356263,7.724937581540535,13.48491944914335,21.209857030683885
130.0,28.705448161917634,9.70703298356263,7.724937581540535,13.48491944914335,21.209857030683885
131.11111111111111,29.41879746392905,9.720580382229908,9.416031796767074,13.633033966239328,23.049065763006404
132.22222222222223,31.757953114115278,9.702764829136399,10.999536490015904,13.658923201370323,24.658459691386227
133.33333333333334,34.4199244889451,9.671745523533085,12.537019145569985,13.62298806739303,26.160007212963016
134.44444444444446,37.004207332829985,9.63382093989978,14.03312580180109,13.546386546075235,27.579512347876324
135.55555555555554,39.38600132034589,9.591887088706697,15.4777133773728,13.439431340964441,28.91714471833724
136.66666666666666,41.52866799610579,9.547696205093507,16.858726466077062,13.308878125931072,30.167604592008132
137.77777777777777,43.42618072278272,9.50249820169912,18.16586579612959,13.159922398463829,31.32578819459342
138.88888888888889,45.084601307109224,9.457249081040375,19.39143451312178,12.99682128213741,32.38825579525919
140.0,46.515543385134386,9.412696133833784,20.530317912797262,12.823138063312179,33.353455976109444
140.0,46.515543385134386,9.412696133833784,20.530317912797262,12.823138063312179,33.353455976109444
141.11111111111111,45.794933891277616,9.38798159709303,17.846439000011973,12.703116623123442,30.549555623135415
142.22222222222223,43.21424566600375,9.389014145926241,15.645485217650302,12.66671035632118,28.312195573971483
143.33333333333334,40.340174428599745,9.405208569737837,13.827700140976447,12.687912316861157,26.515612457837605
144.44444444444446,37.665201538302696,9.431501497651603,12.319691152676295,12.755066856427588,25.07475800910388
145.55555555555554,35.31618083680304,9.464996570073408,11.064552775494793,12.862066946161207,23.926619721656
146.66666666666666,33.29991669992107,9.503711132912143,10.017029580792318,13.004982213452562,23.022011794244882
147.77777777777777,31.587446360344224,9.546096735715468,9.140672358726755,13.180737111341175,22.32140947006793
148.88888888888889,30.14230041204821,9.5908555172951,8.405921658460576,13.386591656482748,21.792513314943324
150.0,28.929452119902397,9.636869787541064,7.7887002075693825,13.619940696946237,21.40864090451562
150.0,28.929452119902397,9.636869787541064,7.7887002075693825,13.619940696946237,21.40864090451562
151.11111111111111,29.625416130970386,9.653879224874697,9.48597534775182,13.758895675216877,23.244871022968695
152.22222222222223,31.95824883442585,9.639491002299609,11.073736389356437,13.775869659542694,24.849606048899133
153.33333333333334,34.61596963881628,9.61179123276064,12.614147081288833,13.73145241008497,26.345599491373804
154.44444444444446,37.19549642259527,9.577059513403698,14.112107667623025,13.646861973684222,27.758969641307246
155.55555555555554,39.571477928835996,9.538185142448693,15.557622240929831,13.532421794179289,29.09004403510912
156.66666666666666,41.707336988425865,9.496917827415135,16.938752217751624,13.394878853921382,30.333631071673004
157.77777777777777,43.59726796544608,9.454507314200901,18.245306377811552,13.239411462645215,31.484717840456767
158.88888888888889,45.24757102026437,9.411911099309107,19.469691363488465,13.070255420916007,32.53994678440447
160.0,46.67007322409979,9.36987918302483,20.606890830221463,12.89095060158792,33.497841431809384
160.0,46.67007322409979,9.36987918302483,20.606890830221463,12.89095060158792,33.497841431809384
161.11111111111111,45.93629130761001,9.347518292225066,17.909900421750763,12.765778756840149,30.67567917859091
162.22222222222223,43.33889939403422,9.350741680701397,15.698247911228904,12.724680340411087,28.42292825163999
163.33333333333334,40.44860203187334,9.36899944552502,13.871703430559949,12.741576441078257,26.613279871638206
164.44444444444446,37.75904692449125,9.397246307562286,12.35650057285092,12.804761898893767,25.161262471744685
165.55555555555554,35.39727337856292,9.43259737539045,11.09543609865411,12.908092193109882,24.003528291763992
166.66666666666666,33.369957505493886,9.47307841345835,10.04301610547486,13.047606681846307,23.090622787321166
167.77777777777777,31.64792874208331,9.517147620103549,9.162599765766185,13.220204448071067,22.382804213837254
168.88888888888889,30.194508873690335,9.563512533389718,8.424473324600214,13.423123802675214,21.847597127275428
170.0,28.974484687342,9.611059885863027,7.804435045050175,13.653740806228534,21.45817585127871
170.0,28.974484687342,9.611059885863027,7.804435045050175,13.653740806228534,21.45817585127871
171.11111111111111,29.66573090890452,9.629566382000414,9.502533736978227,13.790125252855898,23.292658989834123
172.22222222222223,31.99571908638366,9.616630647114626,11.090668558161639,13.80467255134503,24.895341109506667
173.33333333333334,34.65105148898922,9.590316556710725,12.63113896113808,13.757987315092372,26.38912627623045
174.44444444444446,37.22824045036449,9.556899770284074,14.128918254140205,13.671290031624725,27.80020828576493
175.55555555555554,39.60185948369752,9.519269776194461,15.574060475636246,13.554899417549159,29.128959893185403
176.66666666666666,41.73535257530481,9.479177768699248,16.9546674926767,13.415554769972294,30.370222262648994
177.77777777777777,43.62295514286063,9.437875601675572,18.260583169089653,13.258425635881965,31.51900880497162
178.88888888888889,45.271005079986814,9.396323253067488,19.484244943401134,13.087738767316198,32.57198371071733
180.0,46.69135816066553,9.355273435609025,20.62066323757724,12.9070250621577,33.52768829973494
180.0,46.69135816066553,9.355273435609025,20.62066323757724,12.9070250621577,33.52768829973494
181.11111111111111,45.955190917814555,9.333824753965892,17.921263918722914,12.780565220878296,30.70182913960121
182.22222222222223,43.35527302495183,9.337893229875615,15.707647880469116,12.738291517575346,28.445939398044462
183.33333333333334,40.46262407621642,9.356940406488937,13.879498939223504,12.754109916153116,26.63360885537662
184.44444444444446,37.77097672676033,9.385927598851891,12.362981549086989,12.816303850134704,25.17928539922169
185.55555555555554,35.4073731965805,9.421974527571402,11.100837092218182,12.918719600523724,24.019556692741908
186.66666666666666,33.37846625678724,9.46311059539391,10.047527244736463,13.057388810461287,23.104916055197748
187.77777777777777,31.65505611438047,9.507797047532899,9.166375495030483,13.229203959665588,22.39557945469607
188.88888888888889,30.20043643520891,9.554744042342143,8.427639385751238,13.431397650046883,21.85903703579812
190.0,28.979369062763364,9.602840594558472,7.807094064833227,13.66134097932003,21.468435044153257
190.0,28.979369062763364,9.602840594558472,7.807094064833227,13.66134097932003,21.468435044153257
191.11111111111111,29.66969613770753,9.621874672503331,9.50514611998929,13.797102468246264,23.302248588235553
192.22222222222223,31.99885618421002,9.60944383018067,11.093164243385973,13.811073832366668,24.90423807575264
193.33333333333334,34.653425398486874,9.583606664464188,12.633468089876981,13.763857243227928,26.39732533310491
194.44444444444446,37.229908774682684,9.550638493173386,14.131046315764866,13.676671330383131,27.807717646148
195.55555555555554,39.602883155099704,9.513429591860795,15.575965221566115,13.559832355831883,29.135797577397998
196.66666666666666,41.73579757325119,9.473732264364157,16.95633675581609,13.420076889454155,30.376413645270244
197.77777777777777,43.62289060149152,9.432799594796002,18.262013067953664,13.262571715894287,31.52458478384795
198.88888888888889,45.27050064117392,9.391592840456145,19.48543828081715,13.091540900705613,32.57697918152276
200.0,46.69048163739374,9.350866005403836,20.621628052416636,12.910512780083398,33.53214083250003
200.0,46.69048163739374,9.350866005403836,20.621628052416636,12.910512780083398,33.53214083250003
201.11111111111111,45.95414935266385,9.329716388608768,17.92204172971885,12.783766607664596,30.705808337383445
202.22222222222223,43.3542335221023,9.33406117488349,15.70827403774191,12.741232125442384,28.449506163184296
203.33333333333334,40.46162816723581,9.353365123911265,13.880002306312306,12.75681206746917,26.636814373781476
204.44444444444446,37.770027240541154,9.382591604850942,12.363385440227828,12.818787330154084,25.18217277038191
205.55555555555554,35.40646278413415,9.418861882111871,11.101160273749159,12.921002067987581,24.02216234173674
206.66666666666666,33.377586349732056,9.46020663300598,10.047784813816893,13.059486090676153,23.107270904493046
207.77777777777777,31.65419942054627,9.505088205452456,9.166579607261237,13.231130282058063,22.3977098893193
208.88888888888889,30.19959737545085,9.55221773328452,8.427799844320571,13.433165852206326,21.860965696526897
210.0,28.97854360991706,9.600485104130028,7.807218792956732,13.662962685556119,21.47018147851285
210.0,28.97854360991706,9.600485104130028,7.807218792956732,13.662962685556119,21.47018147851285
211.11111111111111,29.668777394493983,9.619681222412177,9.505196718545424,13.798589501077648,23.30378621962307
212.22222222222223,31.997761884598,9.607403803164843,11.093139539647487,13.81243742900628,24.90557696865377
213.33333333333334,34.6521548078672,9.58171049117489,12.63336689422348,13.765107638347958,26.398474532571438
214.44444444444446,37.22848445595807,9.548876755738549,14.130869399386254,13.677818087138562,27.808687486524818
215.55555555555554,39.601333985678544,9.51179328281556,15.575715471801713,13.560884363940975,29.136599835742686
216.66666666666666,41.73415317555671,9.472212851293841,16.956018836055982,13.421042363754678,30.37706119981066
217.77777777777777,43.62117920070075,9.431389033334193,18.261632976121327,13.263458215643354,31.52509119176468
218.88888888888889,45.26874811589621,9.390283569579704,19.485002922908173,13.092355360823996,32.57735828373217
220.0,46.68871108510969,9.349650934654672,20.621144866774127,12.911261547998425,33.53240641477255
220.0,46.68871108510969,9.349650934654672,20.621144866774127,12.911261547998425,33.53240641477255
221.11111111111111,45.95246579903487,9.32858836372067,17.921635179179944,12.784455923053674,30.706091102233618
222.22222222222223,43.352717584946674,9.333013443238647,15.707930303431082,12.741867716762215,28.4497980201933
223.33333333333334,40.460285537171124,9.352391745321002,13.879710399100405,12.757398833048322,26.637109232148728
224.44444444444446,37.768841535313115,9.38168721085048,12.363136485290278,12.819329562026171,25.18246604731645
225.55555555555554,35.405413238147894,9.418021559581415,11.10094704628489,12.921503558065346,24.022450604350237
226.66666666666666,33.37665335289697,9.459425857355622,10.047601404479833,13.05995019791169,23.107551602391524
227.77777777777777,31.65336593651094,9.504362795524843,9.166421166830922,13.23155998576796,22.39798115259888
228.88888888888889,30.198849023959042,9.551543816947344,8.427662382849904,13.433563799039973,21.861226181889876
230.0,28.97786836557914,9.599859089980797,7.807099019304864,13.663331232069995,21.470430251374857
230.0,28.97786836557914,9.599859089980797,7.807099019304864,13.663331232069995,21.470430251374857
231.11111111111111,29.668121016979292,9.619100194894575,9.50504795970874,13.798930563367707,23.303978523076445
232.22222222222223,31.997083152762727,9.606865007270958,11.092965815263819,13.812752867354948,24.90571868261877
