Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,35.21873768702232,28.468709621608593,18.91756907759937,5.112794149990992,24.030363227590364
2.0338983050847457,40.80900850210684,27.129930696100022,18.639849449365492,5.339542808453679,23.97939225781917
3.0508474576271185,43.07686887298402,25.909374435587697,18.627084490435088,5.597976889528142,24.22506137996323
4.067796610169491,44.17064550459941,24.780859553920944,18.711542165341303,5.860983940941791,24.572526106283092
5.084745762711864,44.82893802651949,23.732182732647512,18.83453980629155,6.118779351706306,24.953319157997853
6.101694915254237,45.3061706855553,22.75589278947597,18.97349922797374,6.3675999521849675,25.341099180158707
7.11864406779661,45.68998863606972,21.846355636343926,19.118420277117572,6.605885401318501,25.724305678436075
8.135593220338983,46.010712427594534,20.998768892674455,19.263927911415255,6.832943135553311,26.096871046968566
9.152542372881356,46.27915391925752,20.208815752613173,19.406526723090188,7.048470975100097,26.454997698190283
10.169491525423728,46.499675984281424,19.47253327822686,19.543633769832326,7.2523793942508865,26.796013164083213
11.1864406779661,46.674680744964064,18.78625394911462,19.673224134978135,7.44471907668423,27.117943211662364
12.203389830508474,46.806127197773435,18.14657301017125,19.793688608358153,7.62564582701185,27.419334435370004
13.220338983050848,46.89601780458076,17.550325538803857,19.90376523449875,7.795399171012209,27.699164405510956
14.23728813559322,46.946527994949335,16.99456779496464,20.002496985786053,7.954286477025531,27.956783462811583
15.254237288135592,46.96001346015028,16.476560681692714,20.089198624629326,8.102669645217535,28.19186826984686
16.271186440677965,46.9389753265377,15.993754437529214,20.163426995540224,8.240953449230874,28.4043804447711
17.28813559322034,46.88601986158472,15.543775922164869,20.224954833559014,8.369575486473757,28.59453032003277
18.305084745762713,46.803811348613266,15.124414835656834,20.273743396154995,8.488996869283874,28.762740265438868
19.322033898305083,46.69503264608896,14.733613063486423,20.309918779053238,8.599694377165774,28.90961315621901
20.338983050847457,46.56234891812961,14.369452449999486,20.33374703856077,8.702153401661507,29.035900440222278
21.35593220338983,46.408375372333175,14.030145935105477,20.345613389087774,8.796862054339272,29.142475443427045
22.3728813559322,46.23565497906654,13.714028205978495,20.346001381436842,8.884305971717353,29.230307353154195
23.389830508474574,46.04663468743334,13.419546660382874,20.335473729391808,8.964964023777855,29.30043775316966
24.406779661016948,45.84365028245487,13.145253031974267,20.31465484368534,9.03930480611016,29.3539596497955
25.423728813559322,45.628912992229466,12.889797198227475,20.284215856194557,9.107783582583687,29.391999438778242
26.440677966101696,45.404503936909464,12.65191944349239,20.24485997846656,9.170840002805978,29.41569998127254
27.457627118644066,45.17236572440339,12.43044427851289,20.197310393631486,9.228896308923034,29.42620670255452
28.47457627118644,44.93430101935657,12.224274420306283,20.142299326556767,9.282355990522882,29.424655317079647
29.491525423728813,44.69197205944575,12.03238598033109,20.080558658209192,9.331602642432875,29.41216130064207
30.508474576271183,44.44690323091111,11.853822684564273,20.012811820608768,9.37699950901004,29.38981132961881
31.525423728813557,44.200482942610094,11.68769155165211,19.939767123581607,9.41888906863862,29.358656192220227
32.54237288135593,43.95396862693609,11.533158476149454,19.862112144083767,9.457592960034656,29.319705104118423
33.559322033898304,43.70849198035935,11.389444348068158,19.78050911667048,9.493412045158385,29.273921161828866
34.57627118644068,43.46506546727782,11.255820999657983,19.69559156569277,9.526626839113886,29.222218404806654
35.59322033898305,43.22458854312872,11.131607883509481,19.607961546939514,9.55749790179548,29.165459448734993
36.610169491525426,42.9878516485798,11.016169380195732,19.518187521059097,9.586266216925232,29.10445373798433
37.62711864406779,42.7555509948626,10.908911015930967,19.42680306480358,9.613154068008855,29.039957132812432
38.644067796610166,42.52828555755671,10.809277189901893,19.334306574780108,9.638365722579088,28.972672297359196
39.66101694915254,42.306570446184374,10.716748463406889,19.241160609073965,9.662088157740126,28.90324876681409
40.67796610169491,42.09084144981004,10.63083922794374,19.1477922319807,9.684491900469084,28.832284132449782
41.69491525423729,41.881461747030286,10.551095482900468,19.054593520944895,9.705731870205533,28.760325391150428
42.71186440677966,41.67872795695681,10.477092782046766,18.96192238133303,9.725948237453581,28.68787061878661
43.728813559322035,41.482876001821786,10.408434322383426,18.870103578939982,9.745267285024875,28.615370863964856
44.7457627118644,41.29408665279887,10.344749168046791,18.779429946343196,9.763802263772178,28.543232210115374
45.762711864406775,41.11249072036823,10.285690593234197,18.69016372832886,9.781654239843018,28.471817968171877
46.77966101694915,40.93817389214559,10.230934541897627,18.60253802146117,9.798912923693967,28.40145094515514
47.79661016949152,40.77118128111004,10.180178190165135,18.516758277021317,9.815657478387283,28.3324157554086
48.813559322033896,40.61152161226578,10.133138601683763,18.433003850345862,9.83195730639398,28.264961156739844
49.83050847457627,40.45917109330346,10.089551485182072,18.351429545922112,9.847872800337917,28.19930234626003
50.847457627118644,40.314077076645745,10.04917001340748,18.272167183699736,9.863456076785065,28.1356232604848
51.86440677966102,40.176161277959295,10.011763738347192,18.195327128920248,9.878751668408968,28.074078797329214
52.88135593220339,40.045322881906536,9.977117557749256,18.120999809117308,9.893797194199902,28.01479700331721
53.89830508474576,39.92144130158559,9.945030778163225,18.049257144384942,9.908623977069407,27.95788112145435
54.91525423728813,39.80437877028203,9.915316198645733,17.980153993190797,9.923257655251343,27.903411648442138
55.932203389830505,39.69398263078019,9.887799269875067,17.913729519366537,9.937718748756762,27.8514482681233
56.94915254237288,39.590087531507905,9.862317300955189,17.850008498869457,9.952023193381132,27.802031692250587
57.96610169491525,39.49251726045917,9.8387187727845,17.78900247127958,9.96618280480325,27.75518527608283
58.983050847457626,39.40108675779998,9.816862572207606,17.730711034505507,9.980205794523892,27.7109168290294
60.0,39.31560356777904,9.79661737319188,17.675122913534576,9.994097184663636,27.66922009819821
60.0,39.31560356777904,9.79661737319188,17.675122913534576,9.994097184663636,27.66922009819821
61.00502512562814,38.13739989205719,9.791788618795662,15.26641669554828,10.046179487546633,25.31259618309491
62.01005025125628,35.905361852265536,9.807555171805857,13.219086355908109,10.15971530568504,23.37880166159315
63.015075376884425,33.46722254256654,9.836882253488437,11.46148378812182,10.32302629312278,21.784510081244598
64.02010050251256,31.11581532779233,9.876390800549888,9.942420032095745,10.532564052535204,20.474984084630947
65.0251256281407,28.936989206709285,9.924274363085562,8.62231964496112,10.788631220765751,19.41095086572687
66.03015075376885,26.9411141992906,9.979457270670046,7.469219791703695,11.093699489159025,18.562919280862722
67.03517587939699,25.112320908939186,10.041256159740588,6.456678233805583,11.451849170886142,17.908527404691725
68.04020100502512,23.426497889241233,10.109256588649579,5.56249803471729,11.868761338708957,17.431259373426247
69.04522613065326,21.857414143602238,10.18328987009655,4.767834511105091,12.352071575749395,17.119906086854485
70.0502512562814,20.37824356688511,10.263469586787439,4.0564975880691705,12.912093904500658,16.96859149256983
71.05527638190955,18.961110214191685,10.350285726275002,3.4143551224782716,13.56309711633659,16.977452238814863
72.06030150753769,17.575379385040158,10.44478738107615,2.8287696274656957,14.32559352154295,17.154363149008645
73.06532663316582,16.184391955142477,10.54894212912329,2.2879882085422243,15.230745678177637,17.51873388671986
74.07035175879398,14.739115090025267,10.666411471923775,1.7803375579272285,16.329841603615318,18.110179161542547
75.07537688442211,13.164015603589444,10.804504807036126,1.292850253075766,17.718363206258548,19.011213459334314
76.08040201005025,11.317853881329038,10.980565675765378,0.8080490584529415,19.61660930610795,20.42465836456089
77.08542713567839,8.825615163811943,11.258900231379194,0.29157340649750396,22.871323676101113,23.16289708259862
78.09045226130652,,,,,
79.09547738693468,38.319327731092436,38.8235294117647,39.32773109243698,39.831932773109244,79.15966386554622
80.10050251256281,40.33613445378151,40.84033613445378,41.344537815126046,41.84873949579832,83.19327731092437
81.10552763819095,42.35294117647059,42.857142857142854,43.36134453781513,43.865546218487395,87.22689075630252
82.1105527638191,44.36974789915966,44.87394957983193,45.3781512605042,45.88235294117647,91.26050420168067
83.11557788944724,46.38655462184874,46.890756302521005,47.39495798319328,47.89915966386555,95.29411764705883
84.12060301507537,48.403361344537814,48.90756302521008,49.41176470588235,49.91596638655462,99.32773109243698
85.12562814070351,50.42016806722689,2e-322,51.42857142857143,51.9327731092437,103.36134453781513
86.13065326633165,52.436974789915965,52.94117647058823,53.4453781512605,53.94957983193277,107.39495798319328
87.1356783919598,54.45378151260504,54.95798319327731,55.46218487394958,55.96638655462185,111.42857142857143
88.14070351758794,56.470588235294116,56.97478991596638,57.47899159663865,57.983193277310924,115.46218487394958
89.14572864321607,58.48739495798319,58.99159663865546,59.49579831932773,60.0,119.49579831932773
90.15075376884423,60.0,61.111111111111114,62.22222222222222,63.333333333333336,125.55555555555556
91.15577889447236,64.44444444444444,65.55555555555556,66.66666666666667,67.77777777777777,134.44444444444446
92.1608040201005,68.88888888888889,70.0,70.0,71.11111111111111,141.11111111111111
93.16582914572864,72.22222222222223,5e-324,74.44444444444444,75.55555555555556,150.0
94.17085427135677,76.66666666666667,77.77777777777777,78.88888888888889,80.0,158.88888888888889
95.17587939698493,80.0,81.11111111111111,82.22222222222223,83.33333333333333,165.55555555555554
96.18090452261306,84.44444444444444,85.55555555555556,86.66666666666667,87.77777777777777,174.44444444444446
97.1859296482412,88.88888888888889,90.0,90.0,91.11111111111111,181.11111111111111
98.19095477386935,92.22222222222223,93.33333333333333,94.44444444444444,95.55555555555556,190.0
99.19597989949749,96.66666666666667,97.77777777777777,98.88888888888889,100.0,198.88888888888889
100.20100502512562,100.0,101.11111111111111,102.22222222222223,103.33333333333333,205.55555555555554
101.20603015075376,104.44444444444444,9.92584663961e-312,9.925763156034e-312,107.77777777777739,107.77777777777739
102.2110552763819,0.0,2.5e-323,110.0,111.11111111111111,221.11111111111111
103.21608040201005,112.22222222222223,113.33333333333333,114.44444444444444,115.55555555555556,230.0
104.22110552763819,116.66666666666667,117.77777777777777,118.88888888888889,120.0,238.88888888888889
105.22613065326632,120.0,121.11111111111111,122.22222222222223,123.33333333333333,245.55555555555554
106.23115577889448,124.44444444444444,125.55555555555556,126.66666666666667,127.77777777777777,254.44444444444446
107.23618090452261,128.88888888888889,130.0,130.0,131.11111111111111,261.1111111111111
108.24120603015075,132.22222222222223,133.33333333333334,134.44444444444446,135.55555555555554,270.0
109.24623115577889,136.66666666666666,137.77777777777777,138.88888888888889,140.0,278.8888888888889
110.25125628140702,140.0,141.11111111111111,142.22222222222223,143.33333333333334,285.55555555555554
111.25628140703517,144.44444444444446,145.55555555555554,146.66666666666666,147.77777777777777,294.44444444444446
112.26130653266331,148.88888888888889,150.0,20.0,29.46688992994493,49.46688992994493
113.26633165829145,35.14492313179698,38.60278489509151,40.75198421037072,42.126192816150514,82.87817702652123
114.2713567839196,43.039013477157624,43.67508043079724,44.14320313141243,44.50753268621441,88.65073581762684
115.27638190954774,44.80589302316163,45.060582976021976,45.28474676778378,45.486134310911524,90.77088107869531
116.28140703517587,45.66932167895674,45.83702215600348,45.990860584723265,46.13183042490818,92.12269100963144
117.28643216080401,46.26056348982775,46.37748861767917,46.48292473968569,46.5771355012575,93.06006024094319
118.29145728643215,0.0,2.5e-323,46.79479058627396,46.84647883592792,93.64126942220187
119.2964824120603,46.88815462300826,46.920086475921636,46.94255435733501,46.95584845240418,93.8984028097392
120.30150753768844,46.96026809752885,46.956120552878126,46.943719419694816,46.923384223448764,93.86710364314358
121.30653266331657,46.89543842835586,46.860207234359414,46.81801782745044,46.7691975939404,93.58721542139084
122.31155778894473,46.71407302423507,46.652969011714525,46.586207447729905,46.514106749606704,93.10031419733662
123.31658291457286,46.43698077146259,46.35513932202073,46.268886082132724,46.1785183826439,92.44740446477662
124.321608040201,46.08432742515723,45.98659706577789,45.88560390623616,45.78161643409128,91.66722034032745
125.32663316582914,45.674895906146524,45.56569555184867,45.454259602784546,45.34082447565397,90.79508407843852
126.33165829145727,45.225617917021424,45.10885933693733,44.99075932174109,44.87151979798866,89.86227911972975
127.33668341708542,44.751335346481014,44.63039143334091,44.508865055883106,44.38692556420715,88.89579062009025
128.34170854271355,44.264734163692374,44.14244407973897,44.02020099418207,43.89814305451895,87.91834404870102
129.3467336683417,43.77640097221479,43.65509845328433,43.53435220541711,43.41427229385871,86.94862449927581
130.35175879396985,43.294962190798536,43.17651841391915,43.059031534614846,42.9425874006427,86.00161893525754
131.356783919598,42.827265667773005,42.713139801143605,42.600277525213606,42.488742638878264,85.08902016409186
132.36180904522612,42.37859367174973,42.26988421173159,42.16266358308774,42.05697667650147,84.21964025958921
133.36683417085425,41.952864226322156,41.85036305524228,41.74950617243682,41.6503229803923,83.39982915282911
134.3718592964824,3e-323,41.45707823201401,41.36305889326994,41.270798000491766,82.6338568937617
135.37688442211055,41.1803092930335,41.091603825961286,41.004690097298386,40.91957419257808,81.92426428987648
136.3819095477387,40.836259904405786,40.7547488529186,40.67504060825088,40.597132803381584,81.27217341163247
137.38693467336682,40.52102123205347,40.44669997235551,40.37416148353876,40.30339668829633,80.67755817183509
138.39195979899498,40.234395067697655,40.16714476227003,40.10163265157866,40.037844423705394,80.13947707528405
139.3969849246231,39.975764670140585,39.91537697029259,39.85666391693392,39.79960722619012,79.65627114312403
140.40201005025125,39.74418778860404,39.69038572931824,39.63818050783201,39.587550820983694,79.2257313288157
141.4070351758794,39.53847491621578,39.490930414226405,39.44489449917266,39.40034390679939,78.84523840597205
142.41206030150752,6.9524917623105e-310,4.792403458896459e-270,0.0,6.9524918561956e-310,6.9524918561956e-310
143.41708542713567,31.813873291015625,3e-323,3e-323,3e-323,6e-323
144.4221105527638,15.01445958425726,12.065642413740042,9.450834612230313,7.0401091698915,16.490943782121814
145.42713567839195,7.0401091698915,,29.810196568186768,23.46171367285511,53.27191024104188
146.4321608040201,20.70000688739705,19.5243497121283,19.08631043561258,19.00302068292966,38.08933111854224
147.43718592964825,19.09181557130647,19.262316030554782,19.262316030554782,17.473164553320757,36.73548058387554
148.44221105527637,13.938183809409024,10.052783238953635,6.033339941713117,3.2547684454569374,9.288108387170055
149.4472361809045,3.9437878811543476,19.303525430971956,122.65189243200234,351.5065798850165,474.15847231701883
150.45226130653265,351.5065798850165,2144.1265257512628,6252.88805839481,11634.241410686169,17887.12946908098
151.4572864321608,17256.2670728005,22397.50377477616,26661.0563138038,2.5e-323,26661.0563138038
152.46231155778895,32093.762343585873,33353.924105566126,33353.924105566126,31475.406840750937,64829.33094631706
153.46733668341707,27245.194679277938,22833.231682748592,18899.59401392142,15579.111693299814,34478.705707221234
154.47236180904522,12835.81792463201,10588.221226466363,8751.68938019634,7251.234620534946,16002.924000731286
155.47738693467335,7251.234620534946,6687.704781730676,6796.367736308454,6994.394851887147,13790.762588195601
156.4824120603015,7123.9631209981935,7153.494916989004,7088.846205215736,6945.916396275881,14034.762601491617
157.48743718592965,6741.941722465779,6492.727024870831,6492.727024870831,5919.072134032524,12411.799158903355
158.49246231155777,5106.895894939646,4316.206407211955,3621.173868098807,3032.4126292453834,6653.58649734419
159.49748743718592,2540.6063383581113,2131.7246357624185,1792.0492092196378,4e-323,1792.0492092196378
160.50251256281405,1509.6007120378083,1380.4784227996001,1367.5805161619041,1377.8339014716846,2745.4144176335885
161.5075376884422,1384.1326252763176,1379.750394398673,1364.2259317732005,1338.9266253217243,2703.1525570949248
162.51256281407035,1305.6338524047615,1266.0903645770704,1266.0903645770704,1164.7185369913075,2430.808901568378
163.5175879396985,1015.5069305302792,867.7905531847404,736.0768443527154,622.9186240563839,1358.9954684090994
164.52261306532662,527.0449990464855,446.20031258606963,378.0932812016925,320.679536716727,698.7728179184195
165.52763819095475,30.0,29.20766381404903,28.480605279410597,27.798652807734186,56.27925808714478
166.5326633165829,27.151345830963603,26.53267295925206,25.938945279168397,25.36775917452521,51.30670445369361
167.53768844221105,24.817446061211445,24.286767811899725,23.77474421945081,2e-322,23.77474421945081
168.5427135678392,22.803476557442057,22.342859775315688,21.89809869305822,21.46862435109422,43.36672304415244
169.54773869346732,21.05389642287492,20.653398713838968,20.26663625636398,19.893133348512915,40.1597696048769
170.55276381909547,19.53243215438484,19.18409163863621,18.847686711767082,18.52280750211175,37.37049421387883
171.5577889447236,18.209058713623747,17.90605904110616,17.613440638881613,17.330848558263558,34.94428919714517
172.56281407035175,17.057940498921365,16.79438590949426,16.539865864490224,16.29407249509512,32.833938359585346
173.5678391959799,16.056708881307113,15.827488369984618,15.606134171378523,15.392379149079545,30.998513320458066
174.57286432160802,15.185965414406265,14.986643997150223,14.794174603478865,14.608325105091163,29.402499708570026
175.57788944723617,14.428871310664169,14.255596747301922,14.088292604252219,5e-324,14.088292604252219
176.5829145728643,13.770795151960883,13.620218719562446,13.474845887932918,13.334500936786252,26.80934682471917
177.58793969849245,13.199014086125391,13.0682215628773,12.941965004635847,12.820091363166613,25.762056367802458
178.5929648241206,12.702452838427527,12.588906550806659,12.479314438725625,12.373542987623992,24.852857426349615
179.59798994974875,12.271463340126783,12.17295093814386,12.07788530045307,11.986150008762085,24.064035309215157
180.60301507537687,11.897632532531496,11.812224087951638,11.729819512589494,11.650317140253165,23.38013665284266
