Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,53.35890569292754,11.787470362421214,33.468082786751886,7.272431390652546,40.740514177404435
29.747899159663866,53.127317249038185,11.697472283543076,33.40991668935826,7.268299249177968,40.678215938536226
30.252100840336134,52.89585662709761,11.61081034494443,33.3479661292226,7.263821085358363,40.611787214580964
30.7563025210084,52.66485262283137,11.527369079152312,33.28252626632644,7.259029459877281,40.541555726203725
31.26050420168067,52.43461082168934,11.447036833771262,33.21388089493435,7.253955314429773,40.46783620936412
31.764705882352942,52.20541466790047,11.369705646039513,33.14230253519004,7.248628024555729,40.39093055974577
32.26890756302521,51.977526495014864,11.295271123918077,33.06805255042659,7.243075450821232,40.31112800124782
32.773109243697476,51.75118857716685,11.22363232528488,32.99138129577999,7.237323991934872,40.22870528771486
33.27731092436974,51.526624083239625,11.154691646180943,32.91252828820157,7.231398635279593,40.14392692348116
33.78151260504202,51.30403806137631,11.088354710047442,32.831722396390234,7.225323007462918,40.05704540385315
34.285714285714285,51.083618345840335,11.02453026434936,32.749182042818,7.219119422483109,39.96830146530111
34.78991596638655,50.86553649819292,10.963130076044962,32.665115427604306,7.212808930926631,39.87792435853093
35.294117647058826,50.6499486641361,10.904068832942185,32.57972076385023,7.206411367452352,39.78613213130259
35.79831932773109,50.436996388612734,10.847264048733782,32.49318652400339,7.19994539724591,39.693131921249304
36.30252100840336,50.22680744978321,10.792635969862197,32.405691694486904,7.193428561660022,39.599120256146925
36.80672268907563,50.01949661939339,10.740107487474388,32.317406034507655,7.186877322143163,39.50428335665082
37.310924369747895,49.815166416307946,10.689604052133031,32.22849033912315,7.180307103015152,39.4087974421383
37.81512605042017,49.613907842873054,10.641053588014817,32.139096717540305,7.17373233503148,39.312829052571786
38.319327731092436,49.41580102944335,10.594386414563312,32.04936886320441,7.167166495823798,39.21653535902821
38.8235294117647,49.22091588355138,10.549535168588696,31.959442330297737,7.160622150217966,39.1200644805157
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,40.130740445818944,9.706829581577514,19.753831018286206,6.670098881990967,26.423929900277173
62.22222222222222,33.735714829096736,9.804656544991438,13.91863917807024,6.486679430812206,20.405318608882446
63.333333333333336,27.886893239711068,9.941939781369879,10.124819619939204,6.41065405543714,16.535473675376345
64.44444444444444,23.246776182780813,10.102591910970201,7.611130547637877,6.431183442489171,14.042313990127049
65.55555555555556,19.75844898893281,10.275660075249597,5.917116988161889,6.541005478670966,12.458122466832855
66.66666666666667,17.202058405247115,10.452986557838004,4.757941815959221,6.734264025233745,11.492205841192966
67.77777777777777,15.361066546510747,10.628225476193458,3.9541713146410125,7.005280441774408,10.95945175641542
68.88888888888889,14.061122073808805,10.796440504339698,3.390908700260523,7.347899686446579,10.738808386707102
70.0,13.170644023828967,10.953924012465315,2.9933997715995404,7.755224609019244,10.748624380618784
70.0,13.170644023828967,10.953924012465315,2.9933997715995404,7.755224609019244,10.748624380618784
71.5,14.771872385285052,11.039944448884915,4.665510413233732,8.500679990885274,13.166190404119007
73.0,18.356577704951704,11.020220457715412,6.411856253766904,8.985810945361592,15.397667199128495
73.0,18.356577704951704,11.020220457715412,6.411856253766904,8.985810945361592,15.397667199128495
74.11111111111111,19.100068631819255,11.03219164063054,5.09359112154193,8.998285073105187,14.091876194647117
75.22222222222223,18.04274448020375,11.093702863587582,4.2347412228295465,9.171449251296279,13.406190474125825
76.33333333333333,16.77824905005615,11.172080149374985,3.6465889682503936,9.450464998598205,13.097053966848598
77.44444444444444,15.728538947973874,11.253330582050177,3.232745893584282,9.807241124180168,13.03998701776445
78.55555555555556,14.961062149745636,11.330954157848508,2.9376402279483265,10.224790306220218,13.162430534168545
79.66666666666667,14.447046500133936,11.401712079314569,2.7264233529185855,10.69076135471194,13.417184707630526
80.77777777777777,14.13965232912878,11.463944177140922,2.575950496141457,11.194862953760188,13.770813449901645
81.88888888888889,13.995311619215462,11.516868120285901,2.4702275388313573,11.727947726939266,14.198175265770624
83.0,13.977969381187393,11.56025384169591,2.397875517694391,12.281753843428662,14.679629361123053
83.0,13.977969381187393,11.56025384169591,2.397875517694391,12.281753843428662,14.679629361123053
84.5,17.015754792084465,11.499977950253367,4.313526409057081,13.083701953216888,17.39722836227397
86.0,22.28596190250301,11.351572975570885,6.454277959880585,13.470560595068509,19.924838554949094
86.0,22.28596190250301,11.351572975570885,6.454277959880585,13.470560595068509,19.924838554949094
87.11111111111111,23.567137242321554,11.277385443829722,5.226251742449788,13.29312414537151,18.519375887821298
88.22222222222223,22.387844381034984,11.258818220518467,4.426356508762096,13.32068444789048,17.747040956652576
89.33333333333333,20.845642126170073,11.263695967758808,3.8729981507716,13.473212766787988,17.34621091755959
90.44444444444444,19.508690894326143,11.278449008328405,3.477474635329171,13.711310172143174,17.188784807472345
91.55555555555556,18.48032168924447,11.296743293142649,3.189896423881177,14.012525058659365,17.202421482540544
92.66666666666667,17.73533249851798,11.31528186385874,2.979227378239113,14.3617438385689,17.340971216808015
93.77777777777777,17.222306044086857,11.332176255820547,2.824795995943061,14.747338374730678,17.572134370673737
94.88888888888889,16.892104034764603,11.346292508706018,2.712201450741993,15.15967886042128,17.871880311163274
96.0,16.703984812352456,11.356964757086724,2.63110038021767,15.590568592675517,18.221668972893188
96.0,16.703984812352456,11.356964757086724,2.63110038021767,15.590568592675517,18.221668972893188
97.5,20.181028223923352,11.261843621910769,4.824287843256693,16.26362083193262,21.08790867518931
99.0,26.290237044709173,11.087671250836472,7.262193329280822,16.45587203740628,23.718065366687103
99.0,26.290237044709173,11.087671250836472,7.262193329280822,16.45587203740628,23.718065366687103
100.11111111111111,27.624816966778646,10.997597808341611,5.836366905958516,16.062058256675478,21.898425162633995
101.22222222222223,26.01277901902758,10.965445298192854,4.905103437918405,15.906486547819691,20.811589985738095
102.33333333333333,23.979583255265933,10.95981952145082,4.259284781867713,15.898455827245586,20.157740609113297
103.44444444444444,22.207934794703228,10.967118240938786,3.7959977025344993,15.992480645310915,19.788478347845412
104.55555555555556,20.81911076816577,10.980759336138389,3.457211804780527,16.16237413556828,19.61958594034881
105.66666666666667,19.779503305638247,10.997153311985796,3.206869482317629,16.390559605745082,19.59742908806271
106.77777777777777,19.024650250587552,11.014117497194215,3.0210339561809025,16.663681693237596,19.6847156494185
107.88888888888889,18.493713398838324,11.030232481860635,2.883100964730242,16.97084634427095,19.853947309001192
109.0,18.13672229220106,11.044560148842042,2.781200428324918,17.302907432544785,20.084107860869704
109.0,18.13672229220106,11.044560148842042,2.781200428324918,17.302907432544785,20.084107860869704
110.5,21.736393156824484,10.957251140054565,5.106726682158606,17.879051529494987,22.985778211653592
112.0,28.167793255001314,10.792916085063265,7.676095444025404,17.951322992329402,25.627418436354805
112.0,28.167793255001314,10.792916085063265,7.676095444025404,17.951322992329402,25.627418436354805
113.11111111111111,29.487732120547015,10.710018243830364,6.1420024969537215,17.438453204831454,23.580455701785176
114.22222222222223,27.64894705159023,10.684819585748368,5.139015935775976,17.180972199162724,22.3199881349387
115.33333333333333,25.37018323596464,10.686482745471245,4.443272847769304,17.083666983302653,21.526939831071957
116.44444444444444,23.384931654531535,10.70149961604715,3.943960431882533,17.0981857899687,21.042146221851233
117.55555555555556,21.821264007098254,10.72325133810723,3.5784328584560923,17.19641659709052,20.77484945554661
118.66666666666667,20.640542021886905,10.748079082655012,3.3077651245314077,17.35941373632554,20.667178860856946
119.77777777777777,19.771408012501265,10.773724824775549,3.1061576678658915,17.572798828491106,20.678956496356996
120.88888888888889,19.146973196857815,10.798694695241352,2.9557558469154266,17.8248864101641,20.780642257079528
122.0,18.712528141174207,10.821979489370538,2.8438292847212425,18.105905460137215,20.949734744858457
122.0,18.712528141174207,10.821979489370538,2.8438292847212425,18.105905460137215,20.949734744858457
123.5,22.34829466103705,10.74731478983367,5.220832597382709,18.63065616791813,23.85148876530084
125.0,28.894819719441497,10.595650612395403,7.84006613765512,18.64322425223768,26.4832903898928
125.0,28.894819719441497,10.595650612395403,7.84006613765512,18.64322425223768,26.4832903898928
126.11111111111111,30.204436283400234,10.521470322575123,6.262287930726772,18.074366613043995,24.336654543770766
127.22222222222223,28.275644425196603,10.504374610937106,5.230408203111136,17.768815102497168,22.999223305608304
128.33333333333334,25.90054686802935,10.513840855698701,4.514636583712283,17.62937491171884,22.144011495431123
129.44444444444446,23.83184461455682,10.536454768157318,4.000948588467481,17.60640674394595,21.60735533241343
130.55555555555554,22.200061576799637,10.565622236432503,3.624811912394649,17.67091267307578,21.295724585470428
131.66666666666666,20.964513813940965,10.597687575599185,3.3461282035943536,17.803303151825173,21.149431355419527
132.77777777777777,20.051107527912393,10.630388593443124,3.1383367942134917,17.988710549015074,21.127047343228565
133.88888888888889,19.390563343076508,10.662224370540402,2.983073681323538,18.21506663103292,21.198140312356458
135.0,18.92630211819571,10.692177563104746,2.8672593222568996,18.472295996734417,21.339555318991316
135.0,18.92630211819571,10.692177563104746,2.8672593222568996,18.472295996734417,21.339555318991316
136.5,22.573770748271112,10.626483817934322,5.26316383216426,18.9722442874523,24.235408119616558
138.0,29.161096215019118,10.483485258431777,7.900536772368527,18.95685982941399,26.85739660178252
138.0,29.161096215019118,10.483485258431777,7.900536772368527,18.95685982941399,26.85739660178252
139.11111111111111,30.466529705413805,10.415202635225036,6.306553185125691,18.362706131353622,24.669259316479312
140.22222222222223,28.50482881011606,10.403542490347698,5.2639673474609365,18.035415315395507,23.299382662856445
141.33333333333334,26.09455274330462,10.418145512899645,4.540790503056929,17.876903610373258,22.417694113430187
142.44444444444446,23.995355846549977,10.445658574926703,4.021800753911294,17.836957443848604,21.858758197759897
143.55555555555554,22.33865688672453,10.479514265724246,3.641761004798596,17.886182501996103,21.5279435067947
144.66666666666666,21.083032812517825,10.51607126287111,3.3601345979027126,18.004699402228752,21.364834000131466
145.77777777777777,20.15339670470329,10.553076608132944,3.1500769942186024,18.17741928335688,21.32749627757548
146.88888888888889,19.479599784280907,10.589035983730566,2.993034662392434,18.39210055935093,21.38513522174336
148.0,19.004382239039206,10.622937106730825,2.8757985023863406,18.638530119375183,21.514328621761525
148.0,19.004382239039206,10.622937106730825,2.8757985023863406,18.638530119375183,21.514328621761525
149.5,22.655887319916637,10.562459648963646,5.278583964633855,19.12686989422024,24.405453858854095
151.0,29.25779368102414,10.424428163806837,7.922534018142487,19.09863092975419,27.02116494789668
151.0,29.25779368102414,10.424428163806837,7.922534018142487,19.09863092975419,27.02116494789668
152.11111111111111,30.561733968833206,10.359511673226569,6.322645252954554,18.493128994834315,24.81577424778887
153.22222222222223,28.588230034909913,10.350943334737797,5.276162058623538,18.156082641145062,23.4322446997686
154.33333333333334,26.1653002646556,10.36844521523041,4.550293880856653,17.98900557380688,22.539299454663535
155.44444444444446,24.055103366781093,10.398698530336247,4.029380501752729,17.94142723763134,21.97080773938407
156.55555555555554,22.389391342504428,10.435153462226225,3.647926543443012,17.983776427894757,21.63170297133777
157.66666666666666,21.12648393477342,10.474179771969114,3.36523482243429,18.09604428441652,21.46127910685081
158.77777777777777,20.190942321406464,10.513532604726635,3.154357015759869,18.263043038683936,21.417400054443803
159.88888888888889,19.512308115434006,10.551724074459706,2.9966704673956106,18.472453685784885,21.469124153180495
161.0,19.03307855080077,10.58774725569358,2.8789189581699697,18.71400179096527,21.59292074913524
161.0,19.03307855080077,10.58774725569358,2.8789189581699697,18.71400179096527,21.59292074913524
162.5,22.686016830365713,10.530048282977141,5.284231570218675,19.196965838514334,24.48119740873301
164.0,29.293195528855062,10.394643173779654,7.930590510454568,19.16284243467943,27.093432945133998
164.0,29.293195528855062,10.394643173779654,7.930590510454568,19.16284243467943,27.093432945133998
165.11111111111111,30.596620238383583,10.331502695383433,6.3285379687293055,18.552238589280474,24.880776558009778
166.22222222222223,28.61887119371772,10.32456279183191,5.280628194215298,18.210805893791065,23.491434088006365
167.33333333333334,26.191368408933275,10.343585148349879,4.553776462863518,18.03987496934201,22.593651432205526
168.44444444444446,24.077180041012006,10.375268924520391,4.032161169282418,17.988859679719727,22.021020849002145
169.55555555555554,22.40818471664418,10.41307422534393,3.650191748001481,18.028109561869133,21.678301309870616
170.66666666666666,21.142613609195898,10.453377451400167,3.3671119060051256,18.13755776273648,21.504669668741606
171.77777777777777,20.204903384046236,10.493938801761148,3.1559351817295114,18.301972226684818,21.45790740841433
172.88888888888889,19.52448533351671,10.533274516244116,2.998013586524842,18.5089993394171,21.507012925941943
174.0,19.04376984871516,10.570381175189237,2.8800736879513913,18.748337333207292,21.628411021158684
174.0,19.04376984871516,10.570381175189237,2.8800736879513913,18.748337333207292,21.628411021158684
175.5,22.697222582310467,10.514093344432936,5.286327762466492,19.228821684733933,24.515149447200425
177.0,29.306329645451314,10.38001634779498,7.933581346746894,19.19200594332493,27.125587290071824
177.0,29.306329645451314,10.38001634779498,7.933581346746894,19.19200594332493,27.125587290071824
178.11111111111111,30.60957682762555,10.317772829569481,6.3307253180426795,18.57909918964408,24.909824507686757
179.22222222222223,28.63028590828363,10.31165452270244,5.282286411106427,18.235686470656777,23.517972881763203
180.33333333333334,26.201112289125074,10.331442111276534,4.555070513736638,18.063014925500944,22.618085439237582
181.44444444444446,24.085458356959805,10.36384375701416,4.0331957668196585,18.01044619622236,22.04364196304202
182.55555555555554,22.415251761742198,10.402324764601646,3.6510360304781098,18.048294130766163,21.699330161244273
183.66666666666666,21.14869327666452,10.443265123145137,3.36781294284944,18.156465779462025,21.524278722311465
184.77777777777777,20.210175273096503,10.484427816381155,3.1565258361351187,18.3197091680426,21.476235004177717
185.88888888888889,19.529089447890183,10.524331386838574,2.9985173151226343,18.52565513981525,21.524172454937883
187.0,19.047814901050454,10.561974388873134,2.880507579123317,18.763989683781947,21.644497262905265
187.0,19.047814901050454,10.561974388873134,2.880507579123317,18.763989683781947,21.644497262905265
188.5,22.701452749603025,10.506382743718625,5.287117804246244,19.24333202934149,24.530449833587735
190.0,29.311272495469957,10.372959140188067,7.934708500828981,19.205283792497806,27.139992293326785
190.0,29.311272495469957,10.372959140188067,7.934708500828981,19.205283792497806,27.139992293326785
191.11111111111111,30.61445815507303,10.311156543101909,6.331549522695859,18.5913336658281,24.922883188523958
192.22222222222223,28.634600841821992,10.305441853064677,5.282911363782952,18.247023824485264,23.529935188268215
193.33333333333334,26.204809261279095,10.325604769615154,4.555558608810476,18.073563280162432,22.629121888972907
194.44444444444446,24.088610164945244,10.358357858333127,4.033586542291415,18.020289994211566,22.053876536502983
195.55555555555554,22.41795051225122,10.397169038277578,3.6513555135981663,18.05750167518188,21.708857188780044
196.66666666666666,21.151020684301006,10.438420136373583,3.368078788646036,18.165093578887664,21.5331723675337
197.77777777777777,20.21219719519284,10.479875578367961,3.156750324303945,18.327804733126488,21.484555057430434
198.88888888888889,19.53085741102458,10.520055107898022,2.9987091787810494,18.533258969010664,21.531968147791712
200.0,19.049369052807467,10.557958314075675,2.880673160412014,18.771136763305254,21.651809923717266
200.0,19.049369052807467,10.557958314075675,2.880673160412014,18.771136763305254,21.651809923717266
201.5,22.70307341011239,10.502703646607575,5.287420166454693,19.249953573139795,24.537373739594486
203.0,29.313159104320093,10.36959570419462,7.935139703553447,19.211340747854898,27.146480451408344
203.0,29.313159104320093,10.36959570419462,7.935139703553447,19.211340747854898,27.146480451408344
204.11111111111111,30.616323287904624,10.308006003706979,6.3318647437103275,18.596916481562232,24.92878122527256
205.22222222222223,28.63625559482915,10.302486114655384,5.283150409895592,18.252198945754383,23.535349355649977
206.33333333333334,26.206232700048098,10.322829982062544,4.555745451325311,18.0783797184084,22.63412516973371
207.44444444444446,24.08982819252501,10.35575229025018,4.033736343236086,18.02478599249837,22.058522335734455
208.55555555555554,22.41899676135247,10.394722239456694,3.651478220531725,18.061708153170567,21.713186373702293
209.66666666666666,21.151925265838248,10.436122568067304,3.368181121724463,18.16903610689965,21.53721722862411
210.77777777777777,20.212984512817496,10.477718422053147,3.1568369375151875,18.331504802144867,21.488341739660054
211.88888888888889,19.531546641158492,10.51803014770704,2.998783368283321,18.53673489414561,21.53551826242893
213.0,19.049975197536604,10.556057854947126,2.8807373112730796,18.774404367281612,21.655141678554692
213.0,19.049975197536604,10.556057854947126,2.8807373112730796,18.774404367281612,21.655141678554692
214.5,22.70370336409265,10.500964161719052,5.287537628026855,19.252979445624444,24.540517073651298
216.0,29.31388924102022,10.368006806004837,7.9353070949274205,19.214107842768424,27.149414937695845
216.0,29.31388924102022,10.368006806004837,7.9353070949274205,19.214107842768424,27.149414937695845
217.11111111111111,30.617045891245642,10.306518628721745,6.33198706639133,18.59946761334055,24.93145467973188
218.22222222222223,28.636899215567233,10.301091605810893,5.283243177423967,18.254564372766062,23.537807550190028
219.33333333333334,26.206788716940952,10.321521670183024,4.555818014696994,18.080581720347723,22.63639973504472
220.44444444444446,24.090305834590826,10.354524513775617,4.033794605251844,18.02684194185743,22.060636547109276
221.55555555555554,22.41940839973457,10.393569954058758,3.651526039770556,18.06363209068273,21.715158130453286
222.66666666666666,21.152282097107705,10.435041172153252,3.3682210931293497,18.170839640519677,21.539060733649027
223.77777777777777,20.213295671260134,10.476703665555318,3.1568708495726026,18.33319768520056,21.49006853477316
224.88888888888889,19.531819341042095,10.51707807561166,2.998812481790153,18.53832543723851,21.537137919028662
226.0,19.05021510929164,10.5551647677583,2.880762534788194,18.77589975027057,21.65666228505876
226.0,19.05021510929164,10.5551647677583,2.880762534788194,18.77589975027057,21.65666228505876
227.5,22.703951755345003,10.500147249424181,5.287583933136819,19.25436367604059,24.54194760917741
229.0,29.31417573845357,10.367261082375027,7.935373018838901,19.215373410761497,27.1507464296004
229.0,29.31417573845357,10.367261082375027,7.935373018838901,19.215373410761497,27.1507464296004
230.11111111111111,30.617329742128693,10.305820885771286,6.332035219468331,18.60063463853262,24.93266985800095
231.22222222222223,28.637153098115263,10.30043774260375,5.283279695781327,18.25564665934905,23.53892635513038
232.33333333333334,26.20700903181059,10.320908512573606,4.555846600844515,18.08158941844329,22.637436019287804
233.44444444444446,24.090495867456653,10.353949362841679,4.033817591472088,18.027782961670038,22.061600553142128
234.55555555555554,22.419572732409115,10.393030404730736,3.6515449446799244,18.06451282359223,21.716057768272155
