Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.111111111111114,39.19461468315148,9.730314558604057,17.78772678637631,7.18027533636546,24.968002122741773
62.22222222222222,32.861631636692934,9.829694609960491,12.588376399203684,6.859770870332819,19.448147269536502
63.333333333333336,27.01610592035552,9.97205523647917,9.156931007694482,6.658206083237299,15.815137090931781
64.44444444444444,22.343452923602015,10.141494672437647,6.859297507479981,6.566451150283557,13.425748657763538
65.55555555555556,18.809020478573512,10.326743714565682,5.2996125856580685,6.578306378390967,11.877918964049035
66.66666666666667,16.20530409349835,10.519008000467014,4.227026163334875,6.688766782148297,10.915792945483172
67.77777777777777,14.320723719559926,10.711133261345816,3.4805941244183214,6.892936965569856,10.373531089988177
68.88888888888889,12.981925532190457,10.897329053544555,2.955835301851782,7.185357370909669,10.14119267276145
70.0,12.05664893798498,11.073088059577225,2.5840930762141703,7.559640832088808,10.143733908302979
70.0,12.05664893798498,11.073088059577225,2.5840930762141703,7.559640832088808,10.143733908302979
71.11111111111111,12.822811722405953,11.164814948334644,3.6766048073395416,8.209153794159793,11.885758601499335
72.22222222222223,15.050178846427372,11.176360263339568,4.781443529324351,8.672695052134658,13.45413858145901
73.33333333333333,17.708018986968177,11.152477477216319,5.948849789317665,9.043933962883248,14.992783752200912
74.44444444444444,20.467646121487142,11.10720768164635,7.176630214905194,9.348687685524977,16.52531790043017
75.55555555555556,23.201758468994623,11.04714897535728,8.448019776435709,9.597906386005949,18.04592616244166
76.66666666666667,25.847216009989058,10.97655135588342,9.743304924839075,9.798790606338065,19.54209553117714
77.77777777777777,28.36608412597927,10.898582770659587,11.04345740593354,9.957257204082387,21.000714610015926
78.88888888888889,30.733705223454248,10.815729939845898,12.33136492085322,10.078524994751225,22.409889915604445
80.0,32.93436246505033,10.729976899411486,13.59225616131602,10.167275659799714,23.759531821115736
80.0,32.93436246505033,10.729976899411486,13.59225616131602,10.167275659799714,23.759531821115736
81.11111111111111,31.608214435040043,10.694825198276684,9.846046018787419,9.696318483646431,19.54236450243385
82.22222222222223,27.58287944733987,10.728965599459725,7.378835662750595,9.409456600749209,16.788292263499805
83.33333333333333,23.60484991192951,10.801843659654997,5.714666887582917,9.27389364213338,14.988560529716297
84.44444444444444,20.356598037305794,10.896451310350333,4.570905681734686,9.269028528751498,13.839934210486184
85.55555555555556,17.882418309566877,11.002085338363333,3.772568597260271,9.379937608115446,13.152506205375717
86.66666666666667,16.061077056392083,11.11140798039411,3.208224372909765,9.594186506169713,12.802410879079478
87.77777777777777,14.753041634404621,11.219152455341174,2.8053381971732723,9.900248040266728,12.70558623744
88.88888888888889,13.83956697921891,11.321519712972135,2.515790192163622,10.286813782320213,12.802603974483834
90.0,13.227953376417647,11.415856182234695,2.307085027422389,10.74261051482887,13.049695542251259
90.0,13.227953376417647,11.415856182234695,2.307085027422389,10.74261051482887,13.049695542251259
91.11111111111111,14.528006646475497,11.429705632107199,3.5360970668910285,11.44923500719889,14.985332074089918
92.22222222222223,17.509708695444388,11.370702504608566,4.8191405034314885,11.889351684448027,16.708492187879514
93.33333333333333,20.9487293757625,11.283605320117827,6.198779819397918,12.199886209423424,18.398666028821342
94.44444444444444,24.449554882317447,11.181716261778888,7.661806737797998,12.419758933486266,20.081565671284263
95.55555555555556,27.853556943768478,11.071107850220676,9.180512689975274,12.567185294811658,21.74769798478693
96.66666666666667,31.08122820149618,10.955581588919724,10.725370764222742,12.65458718185873,23.379957946081472
97.77777777777777,34.087124664149655,10.8378764318905,12.269058898562063,12.691897100612799,24.960955999174864
98.88888888888889,36.845133797388755,10.720061939504633,13.787806239241549,12.687467357624023,26.47527359686557
100.0,39.34231140342347,10.60372098589332,15.261781099531142,12.648426873543144,27.910207973074286
100.0,39.34231140342347,10.60372098589332,15.261781099531142,12.648426873543144,27.910207973074286
101.11111111111111,37.56696681094356,10.540077086675339,11.001331429367948,11.966449677064952,22.967781106432902
102.22222222222223,32.557548065638244,10.547396108014976,8.198075719008674,11.50031436155154,19.698390080560216
103.33333333333333,27.628499475577456,10.596413629018476,6.3096734624789255,11.211383912049897,17.521057374528823
104.44444444444444,23.5990635504365,10.670645658589397,5.013363750826983,11.07446767389635,16.087831424723333
105.55555555555556,20.516533186185974,10.759548736602769,4.109237336469029,11.070833221928606,15.180070558397635
106.66666666666667,18.22877021999895,10.855744388209947,3.4700860580821877,11.184814018856702,14.65490007693889
107.77777777777777,16.56279096847728,10.953798692582488,3.013236172351454,11.40213723702789,14.415373409379345
108.88888888888889,15.372106061574497,11.04966013895094,2.6839635388123653,11.709192804286047,14.393156343098413
110.0,14.542912691668189,11.140367552159827,2.4454157720458163,12.0928194755404,14.538235247586217
110.0,14.542912691668189,11.140367552159827,2.4454157720458163,12.0928194755404,14.538235247586217
111.11111111111111,15.845705790512175,11.153357296229334,3.7591698441035435,12.769377771291467,16.52854761539501
112.22222222222223,18.9963147668664,11.095574185674447,5.122544236420075,13.15757557712545,18.280119813545525
113.33333333333333,22.626591210060965,11.011230916899255,6.581384731993484,13.40883320260414,19.990217934597624
114.44444444444444,26.299035255088853,10.913306802350823,8.12135955214288,13.56648651653625,21.68784606867913
115.55555555555556,29.842757713323046,10.807610869355814,9.712756001603656,13.6508118457649,23.363567847368557
116.66666666666667,33.17574518319396,10.697726878156189,11.324241577429163,13.675481718925518,24.99972329635468
117.77777777777777,36.25373865202173,10.58621621023679,12.927157777777742,13.65127111851035,26.57842889628809
118.88888888888889,39.053383139854866,10.475004436926882,14.496887419435359,13.587113983716803,28.08400140315216
120.0,41.56517205281924,10.365557773133991,16.013186256804698,13.490535704402937,29.503721961207635
120.0,41.56517205281924,10.365557773133991,16.013186256804698,13.490535704402937,29.503721961207635
121.11111111111111,39.57889549585811,10.308137361565148,11.51084466275379,12.728258793935211,24.239103456689
122.22222222222223,34.20443802038375,10.320932858807387,8.550403993216799,12.192089069361662,20.74249306257846
123.33333333333333,28.933629302759556,10.375366372391618,6.558182298592938,11.842066791409055,18.400249090001992
124.44444444444444,24.62656187396006,10.455266189345364,5.192190831399045,11.651803854998617,16.84399468639766
125.55555555555556,21.329181656761218,10.550221798217303,4.240512667588399,11.601483944373399,15.841996611961797
126.66666666666667,18.87761638557786,10.65289046861534,3.5683429757525746,11.674466628463602,15.242809604216177
127.77777777777777,17.086746168869976,10.757816713577835,3.0881479658284583,11.855614925114107,14.943762890942565
128.88888888888889,15.8001266839859,10.860892833560278,2.742060860583819,12.130564230304701,14.87262509088852
130.0,14.896411613146913,10.959082068747094,2.49117495601648,12.48550605214761,14.976681008164089
130.0,14.896411613146913,10.959082068747094,2.49117495601648,12.48550605214761,14.976681008164089
131.11111111111111,16.182835607491356,10.979983592039254,3.8259436005217475,13.147665991730754,16.9736095922525
132.22222222222223,19.359095012969142,10.930247206735453,5.207773009717889,13.516871919820517,18.724644929538407
133.33333333333334,23.02073978244303,10.853845604124126,6.683665770036852,13.74798712248774,20.43165289252459
134.44444444444446,26.72006894939893,10.76368194880716,8.239292555829506,13.885400589114205,22.124693144943713
135.55555555555554,30.283643363146183,10.665517660618894,9.844694142662167,13.949843030069973,23.79453717273214
136.66666666666666,33.629279010190494,10.562903977000573,11.468318906503434,13.955236353889035,25.42355526039247
137.77777777777777,36.71332547115666,10.458381554915116,13.08138068614125,13.912506731355446,26.993887417496694
138.88888888888889,39.51328455016014,10.353864387370523,14.659226983107823,13.830679711541887,28.48990669464971
140.0,42.02055646592504,10.250813977143455,16.18165437880134,13.717331743090186,29.898986121891525
140.0,42.02055646592504,10.250813977143455,16.18165437880134,13.717331743090186,29.898986121891525
141.11111111111111,39.987501330298485,10.19922692871027,11.624446502827361,12.933315169751559,24.55776167257892
142.22222222222223,34.53781472231497,10.217283258589895,8.62842394188943,12.378162379160047,21.006586321049475
143.33333333333334,29.197102601823968,10.27663179198295,6.612781674101111,12.01157557911986,18.62435725322097
144.44444444444446,24.833197758854546,10.361219075546527,5.231140229493846,11.80685348107987,17.037993710573716
145.55555555555554,21.49169906862743,10.460699143024769,4.268836530853023,11.743890578926028,16.01272710977905
146.66666666666666,19.00638241925901,10.567763638229279,3.5893292387583724,11.805782176978598,15.39511141573697
147.77777777777777,17.189696766920132,10.676973064088667,3.1039757486493382,11.977153761051838,15.081129509701176
148.88888888888889,15.883193731019789,10.784224126564778,2.754194427231879,12.243431572617595,14.997625999849474
150.0,14.963999948238154,10.886477392431033,2.5006130240781825,12.59062700430934,15.091240028387523
150.0,14.963999948238154,10.886477392431033,2.5006130240781825,12.59062700430934,15.091240028387523
151.11111111111111,16.24574998661388,10.911434019223584,3.8392675500606273,13.248312426694536,17.087579976755162
152.22222222222223,19.424973329430188,10.865669851369985,5.224363031642278,13.61206161352852,18.836424645170798
153.33333333333334,23.090584147129494,10.793077247889308,6.7031408854547605,13.837528679689699,20.54066956514446
154.44444444444446,26.793067300726538,10.706543045252555,8.261298167527505,13.96934610184941,22.230644269376917
155.55555555555554,30.358589119317557,10.6118240254797,9.868855848558349,14.028348003847473,23.897203852405823
156.66666666666666,33.70499801641294,10.512471422761145,11.494246876393467,14.028510913597936,25.522757789991402
157.77777777777777,36.788800363058634,10.411028817218591,13.108684841209957,13.98079208885526,27.089476930065217
158.88888888888889,39.58768135987872,10.309415123684518,14.687531399110005,13.894233963126053,28.58176536223606
160.0,42.09321773376903,10.209098099353392,16.21060810921753,13.776420331343813,29.987028440561346
160.0,42.09321773376903,10.209098099353392,16.21060810921753,13.776420331343813,29.987028440561346
161.11111111111111,40.052483608175194,10.160007248001907,11.643902423310738,12.98688020954082,24.630782632851556
162.22222222222223,34.59110609779367,10.180322247554692,8.64173154406837,12.42693003132652,21.06866157539489
163.33333333333334,29.239508771813163,10.241758946993563,6.622054899890521,12.056175879102048,18.678230778992567
164.44444444444446,24.866661486583215,10.328302344018509,5.237727856831993,11.847830148054936,17.085558004886927
165.55555555555554,21.518134452161,10.429630322226958,4.273608141023482,11.781708418113503,16.055316559136983
166.66666666666666,19.027371876165827,10.538449900011644,3.59285164053671,11.840834007050999,15.433685647587708
167.77777777777777,17.206468332926274,10.64933160974644,3.1066228713753086,12.009767755905054,15.116390627280364
168.88888888888889,15.896676735599282,10.75817865750954,2.756216280207917,12.273879213642665,15.030095493850583
170.0,14.974891993808932,10.861955771635031,2.502179261363704,12.619131392967894,15.121310654331598
170.0,14.974891993808932,10.861955771635031,2.502179261363704,12.619131392967894,15.121310654331598
171.11111111111111,16.255699028257894,10.88840468603407,3.8414492575462087,13.275546434398063,17.116995691944272
172.22222222222223,19.435119494361444,10.84408500190525,5.227042678925296,13.63779185808395,18.864834537009248
173.33333333333334,23.101055999447322,10.772864501762145,6.706239225043186,13.861715587213974,20.56795481225716
174.44444444444446,26.803728086099383,10.687626472421137,8.264742788653887,13.992010026688579,22.256752815342466
175.55555555555554,30.36925792565907,10.5941282526379,9.872574742811778,14.049535236641065,23.92210997945284
176.66666666666666,33.71551371309109,10.49592301964204,11.498169532699796,14.048281544685377,25.54645107738517
177.77777777777777,36.799037071620745,10.39555701109462,13.112744686808204,13.999213967619655,27.11195865442786
178.88888888888889,39.59754860515737,10.294952214717773,14.691667830286884,13.911378988773597,28.60304681906048
180.0,42.102655875007606,10.19557969006855,16.21476775938851,13.792361952417773,30.007129711806286
180.0,42.102655875007606,10.19557969006855,16.21476775938851,13.792361952417773,30.007129711806286
181.11111111111111,40.06094198980605,10.14735165364392,11.646686290757174,13.001376381270127,24.6480626720273
182.22222222222223,34.59819394970267,10.168448072417423,8.643627662384036,12.440179252251532,21.083806914635566
183.33333333333334,29.245294717477826,10.230604140683422,6.623371614603738,12.068347862366062,18.6917194769698
184.44444444444446,24.871339224778573,10.317816650397388,5.2386613217965134,11.859069692967886,17.0977310147644
185.55555555555554,21.521907636461712,10.419771320116675,4.2742841021490525,11.792137912826982,16.066422014976034
186.66666666666666,19.03041816252696,10.529180644076403,3.5933514372620534,11.850555536853761,15.443906974115816
187.77777777777777,17.20893200234211,10.64061910063349,3.1069996847123886,12.018865259038392,15.12586494375078
188.88888888888889,15.898671175385314,10.749992794093856,2.7565053221913676,12.282420815906264,15.038926138097631
190.0,14.97650500420799,10.85426861717092,2.502404190258762,12.627171865961177,15.129576056219939
190.0,14.97650500420799,10.85426861717092,2.502404190258762,12.627171865961177,15.129576056219939
191.11111111111111,16.257147154842098,10.8812020139541,3.8417652083750724,13.283227480626383,17.124992689001456
192.22222222222223,19.43654775613545,10.83734901711168,5.227429540547714,13.64505100157329,18.872480542121004
193.33333333333334,23.10247288654254,10.766570096670256,6.7066818126477035,13.868542340558204,20.57522415320591
194.44444444444446,26.80510928544457,10.681747697136501,8.265227089627842,13.998409998380563,22.263637088008405
195.55555555555554,30.370577446298554,10.58863963907339,9.873087342756346,14.055521191976592,23.928608534732938
196.66666666666666,33.7167523125009,10.490799993123508,11.498697972656618,14.053870148176761,25.552568120833378
197.77777777777777,36.800183498001246,10.390776073431327,13.113277903990568,14.004424109844487,27.117702013835057
198.88888888888889,39.59859861686528,10.290491035000654,14.6921964515489,13.916230738352546,28.608427189901448
200.0,42.10361068987149,10.191417143231622,16.215284220846137,13.796875843250314,30.01216006409645
200.0,42.10361068987149,10.191417143231622,16.215284220846137,13.796875843250314,30.01216006409645
201.11111111111111,40.06181542006381,10.143461922120707,11.647029569512647,13.005490216566956,24.6525197860796
202.22222222222223,34.59898492873484,10.164805471871405,8.643860032453375,12.443949775776455,21.087809808229828
203.33333333333334,29.245995138735307,10.227188606924337,6.623532503570528,12.071823055508858,18.69535555907939
204.44444444444446,24.87194723687034,10.31461166224281,5.238775628000871,11.862290138714348,17.10106576671522
205.55555555555554,21.52242767549922,10.416762791804349,4.274367566148855,11.795137620273586,16.06950518642244
206.66666666666666,19.030858186377245,10.526356254115914,3.5934140495114115,11.853362595393431,15.446776644904842
207.77777777777777,17.209301094685337,10.637967848662294,3.1070478296176685,12.021502488676575,15.128550318294243
208.88888888888889,15.898978100908383,10.747504690375045,2.756543120357969,12.284906467499267,15.041449587857237
210.0,14.976757543932546,10.851934458146525,2.5024343368357393,12.629520359319852,15.13195469615559
210.0,14.976757543932546,10.851934458146525,2.5024343368357393,12.629520359319852,15.13195469615559
211.11111111111111,16.257371848245487,10.879016902065713,3.841810027723126,13.285472175994116,17.127282203717243
212.22222222222223,19.436761381532214,10.835307203283143,5.227485548243582,13.647173743075918,18.8746592913195
213.33333333333334,23.10267382783406,10.764663663705523,6.706745990165386,13.870539936648562,20.57728592681395
214.44444444444446,26.8052923004784,10.679968504180831,8.26529655201141,14.000283887865532,22.265580439876942
215.55555555555554,30.370738198560165,10.58697973051113,9.873159362926252,14.057274913174313,23.930434276100563
216.66666666666666,33.71688847096212,10.4892517210759,11.498770101808752,14.055508406125972,25.554278507934725
217.77777777777777,36.8002946963995,10.389332147951901,13.113348074105911,14.005952287612502,27.119300361718413
218.88888888888889,39.598686064723815,10.289144546366929,14.69226303132147,13.917654586842174,28.609917618163642
220.0,42.103676717991384,10.190161569201145,16.215346027166035,13.798201268742366,30.013547295908403
220.0,42.103676717991384,10.190161569201145,16.215346027166035,13.798201268742366,30.013547295908403
221.11111111111111,40.061883922644384,10.142289399294958,11.647070140008926,13.006699592216977,24.653769732225904
222.22222222222223,34.59906806634677,10.163708180146106,8.64388724339762,12.445059847346997,21.088947090744618
223.33333333333334,29.24608669715074,10.226160381693768,6.623551361760037,12.07284789849742,18.696399260257458
224.44444444444446,24.872039453850455,10.313647398164461,5.2387892414010215,11.863241602170643,17.102030843571665
225.55555555555554,21.52251514741232,10.415858122239825,4.274377835414849,11.796025588286778,16.070403423701627
226.66666666666666,19.03093792780069,10.525507355268857,3.5934221247901905,11.854195188995444,15.447617313785635
227.77777777777777,17.209371780707116,10.637171309072295,3.1070544018879707,12.02228626338883,15.1293406652768
228.88888888888889,15.899039370069115,10.746757418430628,2.7565486031017827,12.28564662495624,15.042195228058022
230.0,14.976809530771662,10.851233614237533,2.5024389776088096,12.630220970121426,15.132659947730236
230.0,14.976809530771662,10.851233614237533,2.5024389776088096,12.630220970121426,15.132659947730236
231.11111111111111,16.257418636536627,10.878360956377097,3.841817855383214,13.286142187294399,17.127960042677614
