Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.111111111111114,38.908814534998946,9.732839843922052,16.25443551114367,7.742108285997464,23.996543797141133
62.22222222222222,32.57582136961482,9.829023795647993,11.032009549176765,8.018277266455197,19.050286815631964
63.333333333333336,27.177365743808448,9.953402866638838,7.988173272607629,8.414726073305633,16.402899345913262
64.44444444444444,23.18353445689391,10.087318762671288,6.128020538459978,8.903444825676141,15.03146536413612
65.55555555555556,20.389103611254253,10.220319697714798,4.950757907764675,9.466360957485954,14.417118865250629
66.66666666666667,18.50043626746757,10.346276265213225,4.187621045984533,10.089884270317556,14.27750531630209
67.77777777777777,17.27452009971838,10.46150976782795,3.686527295474507,10.762320464267248,14.448847759741755
68.88888888888889,16.53339362139795,10.563883190652732,3.3574953813274417,11.472878847943472,14.830374229270912
70.0,16.15060932171415,10.652321400800812,3.1451566181870927,12.211452219693554,15.356608837880646
70.0,16.15060932171415,10.652321400800812,3.1451566181870927,12.211452219693554,15.356608837880646
71.11111111111111,17.630707920433185,10.676349510204792,4.520990585521121,12.749654394818034,17.270644980339156
72.22222222222223,20.700878804947962,10.642590474929614,5.927553630109726,13.060358469559295,18.98791209966902
73.33333333333333,24.15567974385501,10.58492630056824,7.40429426134561,13.256014628667408,20.66030889001302
74.44444444444444,27.60825478886678,10.514098053014198,8.937731438417858,13.371498266441284,22.309229704859142
75.55555555555556,30.91143824495849,10.435164189745615,10.501330131366723,13.423881725486634,23.92521185685336
76.66666666666667,33.998152948547485,10.351334144880896,12.067624497481036,13.424867866404607,25.492492363885646
77.77777777777777,36.8345730917036,10.264945257687582,13.611898765741119,13.383736967198667,26.995635732939785
78.88888888888889,39.404637608810276,10.177784435803346,15.113262971471187,13.308213424365253,28.42147639583644
80.0,41.70370620256028,10.091236065168808,16.554832107403836,13.204824351716638,29.759656459120475
80.0,41.70370620256028,10.091236065168808,16.554832107403836,13.204824351716638,29.759656459120475
81.11111111111111,39.65462974480002,10.052696702174085,11.482163112943976,13.245687825184001,24.72785093812798
82.22222222222223,34.78944682049022,10.070440935099171,8.613296979909448,13.500031014323737,22.113327994233185
83.33333333333333,30.391584013712393,10.11226792430183,6.850005313515719,13.879639093860382,20.7296444073761
84.44444444444444,27.041203295124415,10.163405003570963,5.7072988032632415,14.340454828171815,20.047753631435057
85.55555555555556,24.63982994397525,10.21658051760928,4.942426669581048,14.858111207736505,19.800537877317552
86.66666666666667,22.976111848244166,10.267871467350746,4.421157693682649,15.416801449888492,19.83795914357114
87.77777777777777,21.863253063927633,10.314989648190101,4.063560694518422,16.004610083167425,20.068170777685847
88.88888888888889,21.159254540987654,10.356571747926452,3.8193955790016014,16.611734818058572,20.431130397060173
90.0,20.759984409334063,10.39185700139948,3.6557550616115995,17.229856883363,20.8856119449746
90.0,20.759984409334063,10.39185700139948,3.6557550616115995,17.229856883363,20.8856119449746
91.11111111111111,22.636080809138672,10.373711363362377,5.31757418934129,17.59293624821592,22.91051043755721
92.22222222222223,26.444684532297142,10.307360188051986,7.01124861697343,17.68437875109574,24.695627368069168
93.33333333333333,30.6420602905103,10.223574570736268,8.776531572399032,17.645911133176188,26.42244270557522
94.44444444444444,34.740496758776004,10.131838933883952,10.592445978715599,17.522705851959813,28.115151830675412
95.55555555555556,38.563845218091934,10.036428801018376,12.42427446623895,17.337242016131576,29.761516482370524
96.66666666666667,42.041122582067956,9.939942709123626,14.237755088296677,17.10466370816404,31.342418796460716
97.77777777777777,45.14478628401651,9.844205251933364,16.003219240873698,16.83657540121306,32.83979464208676
98.88888888888889,47.869644041911684,9.750563635473041,17.69660354520163,16.542271108138202,34.238874653339835
100.0,50.223936448828596,9.660022282878744,19.299395872266658,16.22930210524554,35.528697977512195
100.0,50.223936448828596,9.660022282878744,19.299395872266658,16.22930210524554,35.528697977512195
101.11111111111111,47.36620319779563,9.617566316931912,13.313831396383279,16.085939919741296,29.399771316124575
102.22222222222223,41.18636578659431,9.631617693285316,9.921641098924507,16.18505321501207,26.106694313936575
103.33333333333333,35.62286059654803,9.671570541864185,7.8321995094067605,16.427016632804943,24.259216142211702
104.44444444444444,31.358796338816003,9.723068745788392,6.473497536763797,16.76171359260932,23.235211129373116
105.55555555555556,28.26157766397059,9.778844174620286,5.558870569317913,17.161477830153995,22.72034839947191
106.66666666666667,26.066050710237235,9.834830522675551,4.929861529411412,17.608625071975375,22.538486601386786
107.77777777777777,24.540144613250106,9.888536481925572,4.492239528088097,18.09011515203,22.582354680118094
108.88888888888889,23.508594778289954,9.93836756519611,4.186900176420843,18.595443653010598,22.78234382943144
110.0,22.843814967706873,9.983320650779609,3.975242450437954,19.115843438724138,23.09108588916209
110.0,22.843814967706873,9.983320650779609,3.975242450437954,19.115843438724138,23.09108588916209
111.11111111111111,24.67792887054574,9.977037067528405,5.743120417698474,19.3736239103826,25.116744328081076
112.22222222222223,28.608890076767445,9.92390039549759,7.529327540118376,19.353289930326227,26.882617470444604
113.33333333333333,32.94309059614601,9.85377798598579,9.378101827799787,19.20453048694767,28.582632314747457
114.44444444444444,37.151269733073185,9.77586334304844,11.268617792286655,18.975055696925118,30.243673489211773
115.55555555555556,41.048154257757986,9.694255914850872,13.16543881932089,18.688317586564448,31.85375640588534
116.66666666666667,44.56363706512444,9.611426321817481,15.033739220241094,18.359868217289137,33.39360743753023
117.77777777777777,47.67411888754858,9.529105066815704,16.84366426372521,18.001454475837903,34.84511873956311
118.88888888888889,50.37913271204974,9.448571407151132,18.571326352161815,17.622360022623596,36.193686374785415
120.0,52.69161166999585,9.37078202613493,20.19867475295955,17.230028360201572,37.42870311316112
120.0,52.69161166999585,9.37078202613493,20.19867475295955,17.230028360201572,37.42870311316112
121.11111111111111,49.5549824312762,9.340037153345815,13.893885793436825,17.016725340161855,30.910611133598678
122.22222222222223,42.9639303628702,9.364906253537571,10.320960819839517,17.056204445775148,27.377165265614664
123.33333333333333,37.04287139548409,9.41535274720932,8.121162149811086,17.245550515424124,25.366712665235212
124.44444444444444,32.50197888290625,9.477196413749736,6.691074037657348,17.532698327439626,24.223772365096973
125.55555555555556,29.196430877315837,9.54321248912503,5.728126280217642,17.888801962898636,23.616928243116277
126.66666666666667,26.843713579567098,9.609334054500147,5.065160236318503,18.29542857578042,23.360588812098925
127.77777777777777,25.197418055368836,9.673052542376807,4.602886691304841,18.739033392040913,23.341920083345755
128.88888888888889,24.071845194057957,9.73274844216347,4.279121417424374,19.20875297288745,23.487874390311823
130.0,23.332104853685006,9.787390049792636,4.053320220915818,19.695554820474538,23.748875041390356
130.0,23.332104853685006,9.787390049792636,4.053320220915818,19.695554820474538,23.748875041390356
131.11111111111111,25.14572945815005,9.790901404121746,5.844869240906262,19.918373462484123,25.763242703390386
132.22222222222223,29.09567436539441,9.747462975251173,7.65101162861239,19.86192136692237,27.51293299553476
133.33333333333334,33.453377539745944,9.686703554873368,9.517241826996303,19.678033334747212,29.195275161743517
134.44444444444446,37.67996654271609,9.61776306425465,11.422942441719545,19.41505830715581,30.838000748875356
135.55555555555554,41.58813348318189,9.544722144879906,13.332650018127431,19.096658350600933,32.429308368728364
136.66666666666666,45.108011219055065,9.470045452050746,15.211520860786607,18.73844561779172,33.949966478578325
137.77777777777777,48.216886219957104,9.395465418567818,17.029744756242003,18.35215974230497,35.38190449854697
138.88888888888889,50.9153038209427,9.322268739859267,18.76353928845661,17.947040331751392,36.710579620208
140.0,53.21716529423273,9.251423367571201,20.395004207536957,17.530464691171055,37.92546889870801
140.0,53.21716529423273,9.251423367571201,20.395004207536957,17.530464691171055,37.92546889870801
141.11111111111111,50.020026227328266,9.227047979023462,14.01970336288362,17.295818714666375,31.315522077549993
142.22222222222223,43.34051733375864,9.257767452757527,10.40698814326212,17.317065110210084,27.724053253472206
143.33333333333334,37.34258587146431,9.313733918782866,8.183003219974147,17.490315359897245,25.673318579871392
144.44444444444446,32.74217926589824,9.380841790931212,6.737342843352848,17.762930371980158,24.500273215333007
145.55555555555554,29.39184926550815,9.451899279561918,5.763899092244147,18.10571283256846,23.86961192481261
146.66666666666666,27.00534814241081,9.522856724918555,5.093583655413243,18.500001962527854,23.5935856179411
147.77777777777777,25.333180029874928,9.591215866846587,4.625990226099707,18.93209577106066,23.558085997160365
148.88888888888889,24.187399356911524,9.655363716667628,4.298257493571634,19.39101702277851,23.689274516350142
150.0,23.431544953910887,9.714272835145824,4.069415988024032,19.867648267558508,23.93706425558254
150.0,23.431544953910887,9.714272835145824,4.069415988024032,19.867648267558508,23.93706425558254
151.11111111111111,25.240246694211898,9.721966069674775,5.865718548090626,20.07994980737659,25.945668355467216
152.22222222222223,29.193418276071654,9.682578211741648,7.675813601293684,20.012707943265436,27.68852154455912
153.33333333333334,33.5554173683283,9.625672913846278,9.5454694028955,19.818362672060648,29.36383207495615
154.44444444444446,37.78542631117469,9.560380611789165,11.454126710407767,19.54543656591036,30.999563276318128
155.55555555555554,41.69572714060977,9.49078349053873,13.366329549563497,19.217646663656936,32.58397621322043
156.66666666666666,45.21649677220221,9.419351384455071,15.247240761623956,18.850618770022116,34.09785953164607
157.77777777777777,48.325188908679046,9.347823765605659,17.067066711672993,18.456087445567565,35.523154157240555
158.88888888888889,51.0225359477584,9.277495466012802,18.802051354002554,18.04327694547912,36.84532829948168
160.0,53.32261387562546,9.209343196525982,20.43432771616396,17.619543076573898,38.053870792737854
160.0,53.32261387562546,9.209343196525982,20.43432771616396,17.619543076573898,38.053870792737854
161.11111111111111,50.11366033335932,9.187436259086567,14.044913181705365,17.378602461717126,31.42351564342249
162.22222222222223,43.416570863171316,9.220417719511563,10.42424470564737,17.394470000380505,27.818714706027876
163.33333333333334,37.40326307798338,9.27849979810334,8.195429431694107,17.562965734795725,25.758395166489834
164.44444444444446,32.790894143794844,9.347604074890699,6.7466586599821,17.8312826799209,24.577941339903
165.55555555555554,29.43152088768705,9.420553042249548,5.77111589648716,18.170121450945068,23.941237347432228
166.66666666666666,27.038163466850467,9.493305989349254,5.09932726770889,18.56075480177372,23.66008206948261
167.77777777777777,25.360715484453042,9.563371026948314,4.630663771211362,18.989434623040978,23.620098394252338
168.88888888888889,24.210785459463345,9.629140039594668,4.302129385979236,19.445150236028642,23.747279622007877
170.0,23.451599988113056,9.68958949762256,4.072670184695527,19.91875931292756,23.991429497623088
170.0,23.451599988113056,9.68958949762256,4.072670184695527,19.91875931292756,23.991429497623088
171.11111111111111,25.259223362814183,9.698774835938817,5.869926817755557,20.127937212281132,25.997864030036688
172.22222222222223,29.212979771717258,9.660820255671904,7.68080977405782,20.057497202796295,27.738306976854116
173.33333333333334,33.575810229615094,9.605270997198652,9.55114520230614,19.860055121995018,29.411200324301156
174.44444444444446,37.806507717383404,9.541255865909324,11.460388181576409,19.58418300248207,31.04457118405848
175.55555555555554,41.7172720108305,9.472858879997533,13.37308642743551,19.25361356682352,32.62669999425903
176.66666666666666,45.23828721694121,9.402552767625279,15.254405812904537,18.883976510050452,34.13838232295499
177.77777777777777,48.347037266037944,9.332080356500565,17.074557267074113,18.487004842937736,35.56156211001185
178.88888888888889,51.0442875394233,9.262740055727205,18.80979079510839,18.071918239590772,36.88170903469916
180.0,53.34414385883025,9.195512237492904,20.442246417482643,17.64606610060212,38.08831251808476
180.0,53.34414385883025,9.195512237492904,20.442246417482643,17.64606610060212,38.08831251808476
181.11111111111111,50.132904223659956,9.174452317180096,14.050006216548613,17.403264233500902,31.453270450049516
182.22222222222223,43.432294449778375,9.208209095419557,10.427747069335247,17.417541337738328,27.845288407073575
183.33333333333334,37.41587371294924,9.267013526577504,8.197965244884797,17.584629777743057,25.782595022627852
184.44444444444446,32.801063212083655,9.336796285713117,6.748570722853382,17.851673006910758,24.60024372976414
185.55555555555554,29.439829821374882,9.410385009479642,5.772605392800463,18.189341752648733,23.961947145449194
186.66666666666666,27.045050521666454,9.483742403907739,5.100518549254968,18.578889307422955,23.679407856677923
187.77777777777777,25.36649775007911,9.554379122722468,4.631636911286331,19.00655403567687,23.638190946963203
188.88888888888889,24.21569098235172,9.620689070772274,4.302937715449753,19.461315459415488,23.76425317486524
190.0,23.455794310852077,9.681650392145238,4.073350289696678,19.934023994947854,24.00737428464453
190.0,23.455794310852077,9.681650392145238,4.073350289696678,19.934023994947854,24.00737428464453
191.11111111111111,25.263174651681435,9.691328887613142,5.87080586876957,20.142270661535733,26.0130765303053
192.22222222222223,29.217040522857648,9.653846157228088,7.681852060036261,20.07087789393219,27.752729953968455
193.33333333333334,33.58003984011818,9.598742105838202,9.552327726298117,19.87251347724821,29.424841203546325
194.44444444444446,37.81088498513495,9.53514527201817,11.461691560882116,19.595763894191904,31.05745545507402
195.55555555555554,41.721758654231685,9.467140479983687,13.37449257948915,19.264366484962135,32.63885906445128
196.66666666666666,45.242846010220084,9.39720157796432,15.255897706265099,18.893952118419598,34.14984982468469
197.77777777777777,48.35163637990984,9.327072634889513,17.076119120617914,18.496253368300064,35.57237248891798
198.88888888888889,51.04890078952506,9.258053347647003,18.81140826686686,18.080488563404778,36.891896830271634
200.0,53.34874987372567,9.191125382447874,20.443906687617936,17.65400520845105,38.097911896068986
200.0,53.34874987372567,9.191125382447874,20.443906687617936,17.65400520845105,38.097911896068986
201.11111111111111,50.13705647168168,9.170340146220436,14.051079155788761,17.41064898882821,31.46172814461697
202.22222222222223,43.43571303605645,9.204348217313001,10.428489752691013,17.424452422555703,27.852942175246717
203.33333333333334,37.41863390218111,9.263386320782226,8.198507046006283,17.591121442481246,25.78962848848753
204.44444444444446,32.80330146033672,9.33338804513622,6.748982450593056,17.857784745855202,24.60676719644826
205.55555555555554,29.441666420430334,9.407182735248004,5.772928505607002,18.19510421284192,23.96803271844892
206.66666666666666,27.046576894292294,9.48073426156708,5.100778643095895,18.58432737842616,23.685106021522053
207.77777777777777,25.36778037922369,9.551554160394868,4.631850465855083,19.01168860311327,23.643539068968355
208.88888888888889,24.216777867481333,9.618037048115545,4.303115714701935,19.46616451129255,23.769280225994486
210.0,23.456720433034288,9.679161665318885,4.073500281469565,19.93860338106385,24.012103662533413
210.0,23.456720433034288,9.679161665318885,4.073500281469565,19.93860338106385,24.012103662533413
211.11111111111111,25.26404254372476,9.688997041927736,5.870999648224175,20.14657106782949,26.017570716053665
212.22222222222223,29.217929208424113,9.651664101251722,7.682081489565598,20.074892970295146,27.756974459860743
213.33333333333334,33.58096447323811,9.596701176919444,9.552587632913815,19.876252362505145,29.42883999541896
214.44444444444446,37.811843150190015,9.533236768363922,11.461977731492293,19.5992400072864,31.061217738778694
215.55555555555554,41.72274420398516,9.46535598980931,13.374801226847552,19.267594620893643,32.6423958477412
216.66666666666666,45.243852918295254,9.395533073255987,15.256225385192185,18.896947428811725,34.15317281400391
217.77777777777777,48.3526595723922,9.32551250465773,17.076462740397265,18.499030880169183,35.57549362056645
218.88888888888889,51.04993611225272,9.25659440827089,18.811765100975418,18.083062905742825,36.89482800671824
220.0,53.34979386175574,9.189760876034626,20.444274362092262,17.656390445743014,38.10066480783527
220.0,53.34979386175574,9.189760876034626,20.444274362092262,17.656390445743014,38.10066480783527
221.11111111111111,50.138006668970526,9.16906213764468,14.051318099382142,17.412868199150477,31.464186298532617
222.22222222222223,43.43650192076408,9.203149317378474,10.428656409598048,17.426529774248127,27.855186183846175
223.33333333333334,37.419275474825426,9.262260905080867,8.19862967828875,17.59307312759242,25.79170280588117
224.44444444444446,32.80382480406057,9.33233140034257,6.749076460076401,17.85962253761233,24.608698997688734
225.55555555555554,29.442097747941173,9.406190692664662,5.773002883797494,18.196837244854844,23.969840128652336
226.66666666666666,27.046936328168815,9.479803028734295,5.100838933337224,18.58596306731633,23.686802000653557
227.77777777777777,25.36808264169071,9.550680232633539,4.631900236595915,19.01323317111217,23.645133407708084
228.88888888888889,24.21703363683578,9.617217154420782,4.303157346556128,19.467623316904962,23.77078066346109
230.0,23.45693752775244,9.678392731695325,4.073535413740073,19.939981146846872,24.013516560586943
230.0,23.45693752775244,9.678392731695325,4.073535413740073,19.939981146846872,24.013516560586943
231.11111111111111,25.264244792306563,9.688276988262947,5.8710450066204105,20.147864971067538,26.018909977687947
232.22222222222223,29.218135434747087,9.650990662924475,7.682135099881012,20.07610111982637,27.75823621970738
