Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,34.14905455169756,2.593488908783666,24.916478731383652,8.25938944929967,33.175868180683324
29.243697478991596,34.0275620354681,2.590398800277299,24.79969966918684,8.261642143507014,33.061341812693854
29.747899159663866,33.91308895416053,2.5877539834249546,24.687307106982047,8.264089867916727,32.95139697489877
30.252100840336134,33.80526042916809,2.5855027139493045,24.579227960949844,8.266734888088289,32.84596284903813
30.7563025210084,33.703724408369304,2.583598665277377,24.47538083251035,8.26957762569205,32.7449584582024
31.26050420168067,33.60814996134373,2.582000349715115,24.375677573439436,8.272616915010351,32.648294488449785
31.764705882352942,33.51822583661725,2.580670644813593,24.280024536624396,8.275850213091045,32.55587474971544
32.26890756302521,33.43365901890393,2.5795763520861716,24.18832372598151,8.279273796879387,32.4675975228609
32.773109243697476,33.35417343963919,2.578687803901276,24.100473790970693,8.28288293783723,32.383356728807925
33.27731092436974,33.27950887638519,2.577978541401578,24.016370826549142,8.286672045131919,32.30304287168106
33.78151260504202,33.20941938572249,2.577424872393347,23.935909453683973,8.29063486223184,32.22654431591582
34.285714285714285,33.14367289767369,2.57700573230585,23.858983081009793,8.294764522123891,32.15374760313368
34.78991596638655,33.08205009362533,2.57670236573942,23.78548463972888,8.29905368629298,32.084538326021864
35.294117647058826,33.02434346192425,2.576498081149132,23.71530712039097,8.303494651088938,32.01880177147991
35.79831932773109,32.97035625176165,2.576378048670751,23.64834400675749,8.308079437035547,31.956423443793035
36.30252100840336,32.91990204781956,2.5763291213348265,23.584489594274267,8.312799857280943,31.89728945155521
36.80672268907563,32.87280418781129,2.576339637675691,23.523639332746807,8.317647593675709,31.841286926422516
37.310924369747895,32.82889514096081,2.5763992976995485,23.465690042953526,8.322614247268513,31.788304290222037
37.81512605042017,32.78801545649495,2.5764990127894136,23.41054021213845,8.327691404429606,31.738231616568058
38.319327731092436,32.7500137966966,2.576630776794373,23.35809012274201,8.332870673972069,31.69096079671408
38.8235294117647,32.71474629850876,2.5767875559094127,23.30824201680868,8.338143729415268,31.64638574622395
39.32773109243698,32.68207598478769,2.5769631887525444,23.260900230408243,8.343502345788135,31.604402576196378
39.831932773109244,32.65187251829516,2.577152294106967,23.21597127573477,8.348938426830355,31.564909702565124
40.33613445378151,32.624011785553535,2.5773501882352154,23.173363919863615,8.354444031189082,31.527807951052697
40.84033613445378,32.598375502433115,2.577552811553947,23.132989243929813,8.360011394499944,31.493000638429756
41.344537815126046,32.57485093395831,2.5777566605162137,23.09476067786679,8.365632946865063,31.460393624731854
41.84873949579832,32.553330565393814,2.5779587236634818,23.058594023294397,8.37130132835721,31.42989535165161
42.35294117647059,32.53371195359842,2.5781564514436583,23.024407464933574,8.377009396367905,31.401416861301477
42.857142857142854,32.51589731139732,2.578347683738409,22.992121572673614,8.38275024010167,31.374871812775282
43.36134453781513,32.49979314058872,2.5785305732510078,22.961659326369112,8.388517198615606,31.350176524984718
43.865546218487395,32.48531033157323,2.5787036175188622,22.93294603484918,8.394303844111741,31.32724987896092
44.36974789915966,32.47236379291708,2.578865585894624,22.905909348798687,8.400103997723551,31.30601334652224
44.87394957983193,32.46087231382087,2.5790154929867755,22.880479217558754,8.405911728307546,31.2863909458663
45.3781512605042,32.45075834669103,2.5791525629342154,22.85658786983784,8.411721356896559,31.268309226734395
45.88235294117647,32.441947791990806,2.57927621179004,22.834169774608156,8.417527454837582,31.25169722944574
46.38655462184874,32.434369815093554,2.5793860147369685,22.813161608496834,8.423324845589768,31.236486454086602
46.890756302521005,32.42795674668008,2.579481703334325,22.793502196243736,8.429108597013437,31.222610793257175
47.39495798319328,32.42264385847426,2.579563127455952,22.775132464593753,8.434874022124058,31.21000648671781
47.89915966386555,32.418369525460335,2.579630251404318,22.757995387574276,8.44061667070537,31.198612058279647
48.403361344537814,32.41507485042339,2.5796831326009917,22.74203594748697,8.44633232882978,31.188368276316748
48.90756302521008,32.412703517298965,2.5797219133961073,22.727201101513007,8.45201701580058,31.17921811731359
49.41176470588235,32.41120161230898,2.579746805877811,22.713439718122494,8.457666977913142,31.171106696035636
49.91596638655462,32.41051749155932,2.579758075895636,22.7007023259746,8.46327865802751,31.16398098400211
50.42016806722689,32.410602867294045,2.579756060237886,22.688942012430562,8.468848802798652,31.157790815229212
50.924369747899156,32.41141022127853,2.5797411080314294,22.678112516079594,8.47437423658848,31.152486752668075
51.42857142857143,32.41289497365357,2.5797136222140717,22.668170006884786,8.479852073269663,31.148022080154448
51.9327731092437,32.415014399213426,2.5796740289863043,22.659072120485867,8.48527960037769,31.144351720863554
52.436974789915965,32.417727746516775,2.579622777009696,22.650778114016443,8.490654297484793,31.141432411501235
52.94117647058823,32.42099611533169,2.579560331867799,22.64324879676443,8.495973827429179,31.139222624193607
53.4453781512605,32.42478238470881,2.5794871715937178,22.636446478523386,8.501236029508204,31.137682508031588
53.94957983193277,32.429051163570804,2.579403782818301,22.630334943455477,8.506438915568934,31.13677385902441
54.45378151260504,32.43376868770348,2.5793106565038713,22.624879375072023,8.511580660085114,31.136460035157135
54.95798319327731,32.438902765806226,2.579208285002288,22.620046316825277,8.516659594571745,31.136705911397023
55.46218487394958,32.4444227830526,2.5790971635427615,22.615803681115352,8.521674209051113,31.137477890166465
55.96638655462185,32.45029939149569,2.5789777800732576,22.612120562497996,8.52662312634229,31.138743688840286
56.470588235294116,32.45650501905374,2.578850622932095,22.608967612249437,8.531505148253146,31.140472760502583
56.97478991596638,32.463013112352705,2.578716167538824,22.606316385360888,8.53631917376021,31.142635559121096
57.47899159663865,32.46979846119188,2.578574882194087,22.6041396282241,8.541064235079961,31.14520386330406
57.983193277310924,32.47683714368961,2.5784272257147074,22.602411226274544,8.545739488383242,31.14815071465779
58.48739495798319,32.48410646277221,2.578273646468757,22.60110614919415,8.550344207236309,31.15145035643046
58.99159663865546,32.491584827626234,2.578114582622114,22.60020043401497,8.55487778017686,31.15507821419183
59.49579831932773,32.49925157991266,2.5779504598806766,22.59967109037058,8.55933969708434,31.15901078745492
60.0,32.507087176609645,2.5777816930017754,22.599496170711156,8.563729559164399,31.163225729875556
60.0,32.507087176609645,2.5777816930017754,22.599496170711156,8.563729559164399,31.163225729875556
61.111111111111114,31.60295895040407,2.7123525913174933,19.193790317298674,8.611275672726698,27.805065990025373
62.22222222222222,29.89681450346801,2.836763924277716,16.42270942318472,8.719195033942219,25.14190445712694
63.333333333333336,28.096748824469344,2.9468202821570744,14.16010235909842,8.874996163772368,23.03509852287079
64.44444444444444,26.419748220345536,3.0426108618274066,12.30753308663107,9.072909051834367,21.380442138465437
65.55555555555556,24.924733784463687,3.1254160576703147,10.786874031556955,9.309656119107776,20.096530150664734
66.66666666666667,23.61905250520364,3.196707265014808,9.535650315035234,9.582905862135688,19.118556177170923
67.77777777777777,22.493231712895984,3.257846484637811,8.503712895616696,9.89067092618832,18.394383821805015
68.88888888888889,21.532663024814948,3.310019988316775,7.650708274396863,10.231056013920504,17.881764288317367
70.0,20.72168579567532,3.354246220734634,6.944099709365599,10.602144388778797,17.546244098144395
70.0,20.72168579567532,3.354246220734634,6.944099709365599,10.602144388778797,17.546244098144395
71.11111111111111,21.202933065302496,3.246376059748509,8.336700653177312,10.902126017422015,19.238826670599327
72.22222222222223,22.735804541226077,3.137814761753958,9.636872692480095,11.10059810082731,20.737470793307406
73.33333333333333,24.442520044312957,3.040505999931341,10.893209312737516,11.242323339636014,22.13553265237353
74.44444444444444,26.08092466034661,2.955866315509265,12.108943055857038,11.342703370636729,23.451646426493767
75.55555555555556,27.58667291329185,2.882920419046885,13.276940246845536,11.40951976338357,24.686460010229105
76.66666666666667,28.946699670845312,2.8202646942749157,14.389353357431888,11.448201205695575,25.837554563127462
77.77777777777777,30.16346568564685,2.7665377041889445,15.440011852336507,11.46315916288291,26.903171015219417
78.88888888888889,31.244438451778326,2.720523458930801,16.42478913396653,11.45816547711157,27.8829546110781
80.0,32.198760130368825,2.6811623612534907,17.34142301083806,11.436489319189468,28.777912330027526
80.0,32.198760130368825,2.6811623612534907,17.34142301083806,11.436489319189468,28.777912330027526
81.11111111111111,31.827498770798858,2.7840993754882075,14.928355002748095,11.459893566452143,26.388248569200236
82.22222222222223,30.326362958672448,2.88479251285649,12.959287629784269,11.561149718793093,24.52043734857736
83.33333333333333,28.64062680260552,2.975734583257311,11.344847818968368,11.719046802748863,23.063894621717232
84.44444444444444,27.055143699053172,3.0555845583684182,10.01673570893055,11.924117313089122,21.940853022019674
85.55555555555556,25.64602526149293,3.1248749020714945,8.92112897297097,12.171098252932696,21.092227225903667
86.66666666666667,24.4234470508888,3.18461217671359,8.015047793215677,12.456281824404723,20.4713296176204
87.77777777777777,23.37723245666417,3.2358342987061106,7.263950061834911,12.776547645958157,20.04049770779307
88.88888888888889,22.491575701768657,3.279487775006387,6.6399700736011535,13.128998339552469,19.768968413153623
90.0,21.749855166517364,3.316408607602514,6.120563934136847,13.510820074205752,19.6313840083426
90.0,21.749855166517364,3.316408607602514,6.120563934136847,13.510820074205752,19.6313840083426
91.11111111111111,22.547305774320588,3.1999941516726027,7.712858918572002,13.784409039260515,21.497267957832516
92.22222222222223,24.57964287349558,3.0824240966031793,9.228783852509354,13.918475444172895,23.14725929668225
93.33333333333333,26.779437551588625,2.9774338767718493,10.714058163359374,13.97819290628576,24.69225106964513
94.44444444444444,28.855754459903615,2.8865967280456313,12.164135349029737,13.98588162245644,26.150016971486174
95.55555555555556,30.733025329649674,2.808816295193372,13.564269630452298,13.953037785076296,27.51730741552859
96.66666666666667,32.39826326537483,2.7425234094770055,14.900383763046074,13.887695883632684,28.78807964667876
97.77777777777777,33.85792428423644,2.686192124581722,16.161613634927523,13.796270669805848,29.95788430473337
98.88888888888889,35.124943489676596,2.6384544499969915,17.34053883534411,13.68410790183275,31.02464673717686
100.0,36.21441095982652,2.59811474919146,18.432791312626275,13.555712934598743,31.988504247225016
100.0,36.21441095982652,2.59811474919146,18.432791312626275,13.555712934598743,31.988504247225016
101.11111111111111,35.733858177404656,2.701160499134646,15.839816059859183,13.482036723124985,29.321852782984166
102.22222222222223,33.926327006042825,2.802688121429536,13.724385047302839,13.49954428318855,27.223929330491387
103.33333333333333,31.90312430463744,2.894995138679951,11.990226360703929,13.58296464672832,25.57319100743225
104.44444444444444,29.9991623190759,2.976611516723115,10.563789867457718,13.720750132706456,24.284540000164174
105.55555555555556,28.30349222170801,3.0479808466847067,9.387132784083356,13.90633949057791,23.293472274661266
106.66666666666667,26.827420305352163,3.1100430724277857,8.41399763664087,14.135081388978334,22.549079025619204
107.77777777777777,25.55830308066376,3.1637816235861695,7.607218241185242,14.403104392431601,22.010322633616845
108.88888888888889,24.476962981005606,3.2100956852569524,6.936820772969336,14.706885860929379,21.643706633898717
110.0,23.563388920476473,3.2497789323928177,6.378563910956181,15.043081433838049,21.42164534479423
110.0,23.563388920476473,3.2497789323928177,6.378563910956181,15.043081433838049,21.42164534479423
111.11111111111111,24.35985209558933,3.135149299598038,8.081198772675645,15.261462580319051,23.342661352994696
112.22222222222223,26.51662227060537,3.0194562858739142,9.69821226247635,15.330085436968577,25.028297699444927
113.33333333333333,28.84735149146836,2.9164716143718037,11.278531508121354,15.321309545554477,26.59984105367583
114.44444444444444,31.03120637265631,2.827726048251298,12.816875038515626,15.259922160715197,28.076797199230825
115.55555555555556,32.9870881589471,2.7520772210982,14.297177724224937,15.15864351612933,29.45582124035427
116.66666666666667,34.70328364733007,2.687919331405942,15.704336760972023,15.026272993076484,30.73060975404851
117.77777777777777,36.18934397421517,2.6336998678827026,17.02691146093329,14.869745750507096,31.896657211440388
118.88888888888889,37.46162847791872,2.5880326053426987,18.257313293102385,14.694764216894988,32.95207750999737
120.0,38.538509390206706,2.5497100300871134,19.391329901286696,14.506069766860941,33.897399668147635
120.0,38.538509390206706,2.5497100300871134,19.391329901286696,14.506069766860941,33.897399668147635
121.11111111111111,37.9423255300742,2.6547880854381427,16.63154814409847,14.377290898297556,31.008839042396026
122.22222222222223,35.93685523605753,2.7581666791311257,14.380757036194726,14.345939430788562,28.726696466983288
123.33333333333333,33.707131036607976,2.852294514941101,12.536402911174948,14.385323799407214,26.921726710582163
124.44444444444444,31.610498159587888,2.9357398763805636,11.019996520495363,14.483056489575073,25.50305301007044
125.55555555555556,29.741724387740447,3.0089526309889965,9.769670445206899,14.631997071031634,24.401667516238533
126.66666666666667,28.112371252711153,3.0728691535926234,8.736033096240712,14.827051973132745,23.563085069373457
127.77777777777777,26.70832410043701,3.1284654258124065,7.879408750122087,15.063991710482659,22.943400460604746
128.88888888888889,25.508476921790315,3.176631094378627,7.1678107216047575,15.338994304822226,22.50680502642698
130.0,24.49087393369172,3.2181490759421436,6.575381051170711,15.648460495441352,22.223841546612064
130.0,24.49087393369172,3.2181490759421436,6.575381051170711,15.648460495441352,22.223841546612064
131.11111111111111,25.25837940896956,3.1049737563956317,8.324439920499932,15.838315566054796,24.16275548655473
132.22222222222223,27.441096672921187,2.9908217840415494,9.981105115150267,15.876179933115592,25.857285048265858
133.33333333333334,29.802174975557026,2.8893542583150196,11.596379086567586,15.836525948367266,27.43290503493485
134.44444444444446,32.00819668491684,2.802070500896394,13.165269860801136,15.74487910729459,28.910148968095726
135.55555555555554,33.975942122079324,2.72781386085994,14.671657473345524,15.614298952399658,30.285956425745184
136.66666666666666,35.69440654157085,2.6649716598269375,16.100425440346516,15.453771897639504,31.554197337986018
137.77777777777777,37.17451540613615,2.6119892785500873,17.440233423272478,15.270341300050461,32.710574723322935
138.88888888888889,38.43404848706301,2.56748157617049,18.683696344705996,15.069767471797862,33.75346381650386
140.0,39.49267268037193,2.5302441403130733,19.82687986070774,14.856814331439708,34.68369419214745
140.0,39.49267268037193,2.5302441403130733,19.82687986070774,14.856814331439708,34.68369419214745
141.11111111111111,38.841564117946966,2.6363434105292245,16.990444669789415,14.705847025461772,31.696291695251187
142.22222222222223,36.75198240664658,2.7406045323553143,14.677492006369715,14.654659439870327,29.33215144624004
143.33333333333334,34.43598097545907,2.8355666536105364,12.782587551117494,14.676103155157316,27.45869070627481
144.44444444444446,32.259169738521976,2.91982622109293,11.224963776956125,14.75749530058486,25.982459077540987
145.55555555555554,30.318409376857655,2.993842115988197,9.940938978656224,14.89148073839488,24.832419717051103
146.66666666666666,28.625309420661175,3.0585531687743686,8.879671736741553,15.072797936759834,23.952469673501387
147.77777777777777,27.165144356275434,3.1149350052460996,8.000325406395884,15.2970802491958,23.29740565559168
148.88888888888889,25.91601816727052,3.1638753551074554,7.269982432176183,15.560390751729324,22.830373183905508
150.0,24.855177037951357,3.2061542462428783,6.662037585066565,15.859032159733875,22.52106974480044
150.0,24.855177037951357,3.2061542462428783,6.662037585066565,15.859032159733875,22.52106974480044
151.11111111111111,25.607053304942294,3.0936095666084116,8.427857858406366,16.03780320065479,24.465661059061155
152.22222222222223,27.794319851316487,2.9801288330776297,10.09832893389958,16.064134420243835,26.162463354143416
153.33333333333334,30.161868530807986,2.8793127571532224,11.725332876950565,16.013096292423178,27.738429169373745
154.44444444444446,32.37174359258156,2.7926469251512884,13.304090066472385,15.91042742820862,29.214517494681004
155.55555555555554,34.339990228934425,2.718970168681442,14.818550371664454,15.769279324158076,30.587829695822528
156.66666666666666,36.05588192462794,2.6566685374622208,16.253666637379283,15.598682958605583,31.852349595984865
157.77777777777777,37.53084537146415,2.6041879624640285,17.598195200324945,15.405702184710643,33.003897385035586
158.88888888888889,38.783162967118905,2.5601449723149847,18.84487235627688,15.196102975794576,34.040975332071454
160.0,39.83294839521352,2.5233374639813473,19.989900947547078,14.974644868315353,34.96454581586243
160.0,39.83294839521352,2.5233374639813473,19.989900947547078,14.974644868315353,34.96454581586243
161.11111111111111,39.160944128180965,2.6298331842904243,17.12464193016668,14.815893837345643,31.940535767512323
162.22222222222223,37.04088679346229,2.734430767664965,14.788321149177982,14.757719488202735,29.546040637380717
163.33333333333334,34.69387950725467,2.8297063215325036,12.874421994510161,14.772832748783578,27.64725474329374
164.44444444444446,32.4883082026361,2.9142683687301063,11.301318921337653,14.848454433131073,26.149773354468728
165.55555555555554,30.521733732681312,2.9885800416878343,10.004646342450474,14.977157263017512,24.981803605467988
166.66666666666666,28.80577251639855,3.0535816693769493,8.93301618215134,15.153622557291657,24.086638739442996
167.77777777777777,27.325480197745037,3.1102491744876897,8.045154067407463,15.373436814369539,23.418590881777
168.88888888888889,26.05867968791446,3.1594699129772152,7.30779149820661,15.632623817490185,22.940415315696796
170.0,24.982333029596003,3.202023116790298,6.6940415745342525,15.927452766475014,22.621494341009267
170.0,24.982333029596003,3.202023116790298,6.6940415745342525,15.927452766475014,22.621494341009267
171.11111111111111,25.727987261540964,3.089710178193961,8.465446634893105,16.102398721405095,24.5678453562982
172.22222222222223,27.91581614311852,2.9764765958381503,10.1404169020241,16.124822717372297,26.265239619396397
173.33333333333334,30.28463345525267,2.875898943863787,11.771153399854237,16.06996238147621,27.841115781330444
174.44444444444446,32.494974176995484,2.789457737366183,13.352968613117543,15.963617073912909,29.316585687030454
175.55555555555554,34.46264434148114,2.7159904030367525,14.86985338084965,15.818963160264536,30.688816541114186
176.66666666666666,36.17701391848358,2.6538827849246065,16.30679827966924,15.645042174138135,31.951840453807378
177.77777777777777,37.6496769850736,2.6015812408322723,17.652603741629513,15.448921349386767,33.10152509101628
178.88888888888889,38.89908090644521,2.557703097269366,18.900055907655904,15.236365732206307,34.13642163986221
180.0,39.945483797445746,2.5210472484686974,20.045410543648643,15.012131100431871,35.057541644080516
180.0,39.945483797445746,2.5210472484686974,20.045410543648643,15.012131100431871,35.057541644080516
181.11111111111111,39.266312959842566,2.6276815104101607,17.17031351201308,14.85083777222854,32.02115128424162
182.22222222222223,37.136085977219075,2.7323955980434538,14.82601782990577,14.790375600204777,29.61639343011055
183.33333333333334,34.77878151940769,2.82777882626574,12.905637703460616,14.803413480089567,27.709051183550184
184.44444444444446,32.56366918832899,2.912444128854141,11.327254527723381,14.877142233869943,26.204396761593323
185.55555555555554,30.588532089894976,2.9868562539512267,10.026269020015231,15.004111675141505,25.030380695156737
186.66666666666666,28.86498689071444,3.051956150760378,8.951106273235704,15.17898483489547,24.130091108131175
187.77777777777777,27.378016728027195,3.1087199242181134,8.060342310089617,15.397333186017836,23.457675496107452
188.88888888888889,26.105351783314212,3.1580348676325345,7.320588693987653,15.655167910207084,22.975756604194736
190.0,25.023860321033432,3.200679995501564,6.704862272352709,15.948747459817632,22.65360973217034
190.0,25.023860321033432,3.200679995501564,6.704862272352709,15.948747459817632,22.65360973217034
191.11111111111111,25.767328106842463,3.0884455340261825,8.478038035403948,16.12245537847067,24.600493413874617
192.22222222222223,27.955132517162205,2.9752957072946256,10.154413249176422,16.143629370958422,26.298042620134844
193.33333333333334,30.32416307281205,2.8747985642128007,11.786295590943661,16.08755323601111,27.87384882695477
194.44444444444446,32.53447724038826,2.788432903981514,13.369031308155982,15.980043440876468,29.34907474903245
195.55555555555554,34.50180652116566,2.715035728898836,14.886628011203996,15.834283036395458,30.720911047599454
196.66666666666666,36.21555225821807,2.6529928649692707,16.32409136632323,15.6593160142855,31.983407380608732
197.77777777777777,37.6873616421291,2.60075085856811,17.670238326219245,15.462209968656216,33.13244829487546
198.88888888888889,38.93573377471305,2.556927342422789,18.917872846237703,15.248729072710024,34.16660191894773
200.0,39.98097159216638,2.5203215774472385,20.06326901517345,15.023627440818107,35.08689645599156
200.0,39.98097159216638,2.5203215774472385,20.06326901517345,15.023627440818107,35.08689645599156
201.11111111111111,39.29948622829878,2.6270013393490577,17.185002355046056,14.861539937057406,32.04654229210346
202.22222222222223,37.16603330858778,2.7317534733397775,14.838137476084663,14.800361778359365,29.638499254444028
203.33333333333334,34.80547294117955,2.827171684447937,12.91566969510502,14.812749586141777,27.728419281246797
204.44444444444446,32.58734593800951,2.9118703918706874,11.335585953590236,14.885885136496974,26.22147109008721
205.55555555555554,30.60950347451733,2.9863149004246408,10.033211625377438,15.012311233402198,25.045522858779634
206.66666666666666,28.8835618614807,3.0514463828216534,8.956911562938268,15.186685281682424,24.143596844620692
207.77777777777777,27.394481354815305,3.108241020235502,8.065213551439527,15.40457412544299,23.469787676882518
208.88888888888889,26.11996295795032,3.1575860997849072,7.324690484047787,15.661985064650002,22.98667554869779
210.0,25.036845420160866,3.2002605775703876,6.7083281760624525,15.955173241642903,22.663501417705355
210.0,25.036845420160866,3.2002605775703876,6.7083281760624525,15.955173241642903,22.663501417705355
211.11111111111111,25.77959583152066,3.0880513421364335,8.482046074273988,16.12849671306462,24.61054278733861
212.22222222222223,27.967346957594426,2.974928443872118,10.158846549232935,16.149285752934667,26.3081323021676
213.33333333333334,30.336400057658754,2.8744571210598,11.79107118247082,16.0928367503221,27.88390793279292
214.44444444444446,32.546666693159914,2.788115622947662,13.374077591693634,15.98497092534772,29.359048517041355
215.55555555555554,34.5138558546283,2.714740826913669,14.891879379757647,15.838873106910192,30.73075248666784
216.66666666666666,36.22737866949975,2.6527185644818334,16.32948754239268,15.663587840660306,31.993075383052986
217.77777777777777,37.69889859818495,2.600495452240145,17.67572466714375,15.466182672082603,33.14190733922635
218.88888888888889,38.946930452056655,2.5566892291689145,18.92340062037478,15.252421377923625,34.1758219982984
220.0,39.99179066832588,2.520099280317602,20.068795451549985,15.027057458143702,35.09585290969369
220.0,39.99179066832588,2.520099280317602,20.068795451549985,15.027057458143702,35.09585290969369
221.11111111111111,39.30958728361025,2.626793356789401,17.189546948376172,14.864729619132213,32.05427656750838
222.22222222222223,37.175146617412125,2.7315574131578413,14.84188625288177,14.803334480896908,29.64522073377868
223.33333333333334,34.813591696830805,2.8269865462495334,12.918771867575128,14.815525148922038,27.734297016497166
224.44444444444446,32.59454431006701,2.9116956504078066,11.338161468673425,14.888480737014515,26.226642205687938
225.55555555555554,30.615875922777377,2.986150211266471,10.035357080601235,15.014741962264802,25.050099042866037
226.66666666666666,28.889202638833186,3.0512914762466696,8.958704885626199,15.188964547455706,24.147669433081905
227.77777777777777,27.399477736219616,3.1080956541770326,8.066717718664112,15.406713951460393,23.473431670124505
228.88888888888889,26.12439333952986,3.1574500334773266,7.325956488125228,15.663996312711177,22.989952800836406
230.0,25.040779214985886,3.2001335548355634,6.709397392174923,15.957065783260038,22.666463175434963
