Generation,nOC,nOB,nMMd,nMMr,total nMM
45.762711864406775,45.42304877114408,10.136538364560579,27.15934715246365,7.695658662010145,34.85500581447379
46.77966101694915,45.180790506037816,10.085943068519564,27.03739424967102,7.689511911827129,34.72690616149815
47.79661016949152,44.949887054096436,10.039301097185627,26.918787806572382,7.683572923932745,34.602360730505126
48.813559322033896,44.73012365580291,9.996322769028929,26.803718610058237,7.677872824229126,34.48159143428736
49.83050847457627,44.52125375335515,9.956738077884411,26.692336669698552,7.672436610554868,34.36477328025342
50.847457627118644,44.32300446012004,9.920295482312646,26.584755193879545,7.667283769912988,34.25203896379253
51.86440677966102,44.13508179032465,9.886760675893914,26.4810546083825,7.662428900133824,34.143483508516326
52.88135593220339,43.957174834476,9.855915504853565,26.381286061145598,7.657882249774061,34.039168310919656
53.89830508474576,43.788959804109254,9.82755691766504,26.285474756036947,7.653650231322912,33.93912498735986
54.91525423728813,43.630103475712005,9.801496018776845,26.193622897175295,7.649735873500576,33.84335877067587
55.932203389830505,43.48026618137397,9.777557155406093,26.105712494767968,7.646139252522514,33.75185174729048
56.94915254237288,43.33910446352704,9.75557703610174,26.021708008553954,7.642857897269686,33.66456590582364
57.96610169491525,43.20627319567877,9.735403960356352,25.941558585912702,7.639887131663048,33.58144571757575
58.983050847457626,43.081427796541576,9.716897010350317,25.865200336370076,7.637220422820147,33.50242075919022
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
61.00502512562814,39.74883665560601,9.72388955533744,18.40991945651337,7.217575271636408,25.627494728149777
62.01005025125628,34.07801012989797,9.806791191206091,13.419774416932896,6.9114298817837145,20.33120429871661
63.015075376884425,28.579317674286393,9.927929698418206,10.00167318722018,6.704392834886195,16.706066022106373
64.02010050251256,23.984845116191167,10.074374018157958,7.632107222791522,6.588968016550861,14.221075239342383
65.0251256281407,20.366372809935005,10.236936941663593,5.970619396614139,6.560051722356473,12.530671118970613
66.03015075376885,17.596009499373494,10.408457664153836,4.792854285320125,6.613702361181271,11.406556646501397
67.03517587939699,15.509985004601456,10.58305507129795,3.9493773258065836,6.746347959015211,10.695725284821794
68.04020100502512,13.960843348346897,10.75583220342161,3.3396853462578484,6.9542615418514995,10.293946888109348
69.04522613065326,12.82932227609406,10.922778093705897,2.8955301840970855,7.233231117305163,10.128761301402248
70.0502512562814,12.022879164457303,11.080732871462848,2.5700941003435127,7.578387388889657,10.14848148923317
71.05527638190955,11.470726346162712,11.227350389450608,2.3309036399596264,7.984164291926304,10.315067931885931
72.06030150753769,11.118745878503805,11.361034526042202,2.15515990935007,8.444367649504644,10.599527558854714
73.06532663316582,10.92525467721769,11.480848981627778,2.026643602415169,8.952323390888017,10.978966993303185
74.07035175879398,10.857753159425421,11.586410648079799,1.9336525971886722,9.501073336925641,11.434725934114313
75.07537688442211,10.890525822225399,11.677778755485674,1.8676199165685157,10.083587682114404,11.95120759868292
76.08040201005025,11.002912593745688,11.755349487598425,1.8221817449236304,10.69296743542349,12.515149180347121
77.08542713567839,11.17807893799716,11.81976235270678,1.7925442189166314,11.322618222980298,13.11516244189693
78.09045226130652,11.40214560961048,11.871821204341558,1.775049354621798,11.966385164434312,13.74143451905611
79.09547738693468,11.66357267450763,11.912430316664196,1.7668742323777382,12.618645625200953,14.385519857578691
80.10050251256281,11.952716257021022,11.942544569280372,1.7658198895051425,13.274362876448919,15.04018276595406
81.10552763819095,12.26150474039296,11.96313182608241,1.770160959577683,13.929105880345501,15.699266839923185
82.1105527638191,12.5831934986444,11.975145520881542,1.7785368044193777,14.579042635680189,16.357579440099567
83.11557788944724,12.912172225726367,11.979505440877361,1.7898713033265607,15.22091419125818,17.01078549458474
84.12060301507537,13.243808013120102,11.977084917403078,1.8033127154860547,15.851995788396096,17.65530850388215
85.12562814070351,13.574312339289612,11.96870291474428,1.818187737451416,16.47005045162039,18.28823818907181
86.13065326633165,13.900626579634418,11.95511974724124,1.8339657734755073,17.073278876896133,18.90724465037164
87.1356783919598,14.22031915849394,11.937035599747833,1.8502311126567619,17.66026957613612,19.51050068879288
88.14070351758794,14.531498899662656,11.91509076826145,1.866660506113165,18.22994972458877,20.096610230701934
89.14572864321607,14.832732116445964,11.889867418747741,1.8830053142848484,18.78153980944269,20.66454512372754
90.15075376884423,15.12297324808575,11.861892102675304,1.8990770006459694,19.314511533605693,21.213588534251663
91.15577889447236,15.401501241354564,11.831638898254937,1.9147353536237188,19.828549958439098,21.743285312062817
92.1608040201005,15.667865095419037,11.79953279875665,1.929878952412289,20.32351998645905,22.25339893887134
93.16582914572864,15.921834670702928,11.765953338636704,1.9444371833014913,20.799436105817136,22.74387328911863
94.17085427135677,16.163359319269706,11.731238126126915,1.9583640534493518,21.25643718228619,23.214801235735543
95.17587939698493,16.3925336413082,11.695686307591727,1.971632822454885,21.694763361157776,23.66639618361266
96.18090452261306,16.609564624285934,11.65956198439451,1.984231841348709,22.114737050985113,24.098968892333822
97.1859296482412,16.814747428246793,11.623097352306926,1.9961610813162778,22.516746189140598,24.512907270456875
98.19095477386935,17.00844295045863,11.586495824176158,2.007429321360667,22.901229926575496,24.908659247936164
99.19597989949749,17.191060699469865,11.549934537034039,2.0180520005456235,23.26866716919019,25.286719169735814
100.20100502512562,17.363043045179367,11.513567211613466,2.0280493093290444,23.61956583286712,25.647615142196166
101.20603015075376,17.524853598151,11.477526427380946,2.037444808456481,23.95445456324705,25.991899371703532
102.2110552763819,17.676967714496783,11.441925698216767,2.046264333552962,24.273875883091065,26.320140216644027
103.21608040201005,17.819863163532194,11.406861741379458,2.054534949322857,24.57837930004636,26.632914249369218
104.22110552763819,17.95401576116779,11.372416002943984,2.0622844490918117,24.868517460886938,26.93080190997875
105.22613065326632,18.07989402668573,11.338656429067273,2.0695407168993,25.144841510222186,27.214382227121487
106.23115577889448,18.197954899087417,11.30563895688959,2.0763313188910537,25.40789777120875,27.484229090099802
107.23618090452261,18.308640862756725,11.273408871902207,2.08268323403619,25.658225162741477,27.740908396777666
108.24120603015075,18.41237912837658,11.242002008561517,2.0886226067198703,25.896352875042012,27.984975481761882
109.24623115577889,18.50957934454594,11.211445851267891,2.0941746033671147,26.122798696543615,28.21697329991073
110.25125628140702,18.60063292348997,11.181760532590578,2.099363309092456,26.338067626128804,28.43743093522126
111.25628140703517,18.685912913564245,11.152959813959034,2.1042116801866624,26.542651027657868,28.64686270784453
112.26130653266331,18.76577355447145,11.12505174346819,2.1087414900095003,26.737025583752114,28.845767073761614
113.26633165829145,18.840550220560708,11.098039405795529,2.1129733302071356,26.921652845568136,29.034626175775273
114.2713567839196,18.91055992594493,11.071921565946871,2.1169266166535623,27.096978772009095,29.213905388662656
115.27638190954774,18.976103144650356,11.046693474379277,2.1206196719038477,27.26343437084814,29.38405404275199
116.28140703517587,19.037460613126843,11.022346743661736,2.1240695599963098,27.421432777959428,29.54550233795574
117.28643216080401,19.09489907130799,10.998870840156881,2.127292504240931,27.5713745494189,29.69866705365983
118.29145728643215,19.148668056317312,10.976252541831357,2.1303035589046946,27.71364263649184,29.843946195396533
119.2964824120603,19.199002141643827,10.954476744924511,2.133116844822229,27.84860514020591,29.981721985028138
120.30150753768844,19.24612151288328,10.933526720700298,2.1357455651041906,27.97661509342107,30.11236065852526
121.30653266331657,19.29023277399133,10.913384397277072,2.138202061065569,28.098010905144832,30.236212966210402
122.31155778894473,19.331529003871147,10.894030578966685,2.1404978335412523,28.213116178724103,30.353614012265357
123.31658291457286,19.37019161893355,10.875445245587258,2.142643634795643,28.322240808686452,30.464884443482095
124.321608040201,19.406390717844957,10.85760770277175,2.144649485864876,28.425680993308625,30.5703304791735
125.32663316582914,19.44028490949527,10.840496767926638,2.146524731348834,28.523719598980144,30.670244330328977
126.33165829145727,19.472022736038014,10.824090938363051,2.1482780961131147,28.61662692716421,30.764905023277322
127.33668341708542,19.50174342359189,10.808368507699665,2.14991770054911,28.70466077295209,30.8545784735012
128.34170854271355,19.529577060387073,10.793307695915972,2.151451117881626,28.788067062823682,30.939518180705306
129.3467336683417,19.555645421132795,10.778886742387753,2.152885411683448,28.86708039751546,31.019965809198908
130.35175879396985,19.580062007684763,10.76508400361045,2.1542271536292663,28.941924060042698,31.096151213671966
131.356783919598,19.602933096334198,10.751878030331177,2.1554824744942587,29.012810843942937,31.168293318437197
132.36180904522612,19.62435873456968,10.739247608163618,2.156657110701856,29.079944009041775,31.236601119743632
133.36683417085425,19.644430899506546,10.727171912983602,2.15775631662695,29.14351470555574,31.301271022182693
134.3718592964824,19.66323723588784,10.715630372423309,2.1587851291484257,29.203708175889744,31.36249330503817
135.37688442211055,19.68085866515276,10.704602891376545,2.1597481549877298,29.26069845019685,31.42044660518458
136.3819095477387,19.69737117459864,10.69406978570037,2.1606497080692746,29.314651529137635,31.47530123720691
137.38693467336682,19.7128457526999,10.684011834550247,2.1614938123932155,29.365725223113706,31.52721903550692
138.39195979899498,19.727348834992046,10.674410288221454,2.1622842238301594,29.414069623974644,31.576353847804803
139.3969849246231,19.74094231540454,10.665246910455839,2.163024438737798,29.45982712085655,31.622851559594345
140.40201005025125,19.75368414389543,10.656503971338541,2.1637177224074122,29.50313305391909,31.666850776326502
141.4070351758794,19.765628678104047,10.648164252596446,2.164367122171814,29.54411602780716,31.708483149978974
142.41206030150752,19.776826784020646,10.640211060381287,2.1649754773702536,29.582898085377913,31.74787356274817
143.41708542713567,19.787325747524505,10.632628233484068,2.16554544253752,29.61959508517494,31.78514052771246
144.4221105527638,19.7971697923504,10.625400134722007,2.166079498617741,29.654317046534448,31.82039654515219
145.42713567839195,19.806400560417757,10.618511643686162,2.166579955716053,29.687168342116905,31.853748297832958
146.4321608040201,19.815056838308795,10.611948163817774,2.1670489734793335,29.718247990901006,31.885296964380338
147.43718592964825,19.823174937336187,10.605695612980046,2.167488568329227,29.747649913913342,31.91513848224257
148.44221105527637,19.83078886553244,10.599740403664239,2.167900625994595,29.775463281637712,31.943363907632307
149.4472361809045,19.837930334683136,10.594069463791936,2.1682869041125117,29.80177249660705,31.970059400719563
150.45226130653265,19.844629066998156,10.588670203945302,2.168649046713261,29.826657641843454,31.995306688556717
151.4572864321608,19.85091295592281,10.583530505132975,2.168988591211505,29.850194699710755,32.01918329092226
152.46231155778895,19.85680812559986,10.578638717471556,2.169306972582118,29.87245565776961,32.04176263035173
153.46733668341707,19.8623389132889,10.573983654758436,2.1696055329367065,29.89350870632671,32.06311423926341
154.47236180904522,19.867528008629023,10.569554568166389,2.1698855316365804,29.913418551433388,32.08330408306997
155.47738693467335,19.872396926736855,10.56534113683433,2.170148140380407,29.932246469122877,32.102394609503285
156.4824120603015,19.876965678401493,10.561333458624707,2.1703944582451222,29.95005055003578,32.1204450082809
157.48743718592965,19.88125297659749,10.557522045017702,2.1706255122455316,29.966885777607704,32.13751128985324
158.49246231155777,19.88527638657581,10.553897799586291,2.1708422628530197,29.982804245185978,32.153646508038996
159.49748743718592,19.889052343555324,10.550452002931365,2.1710456101897466,29.997855333401947,32.168900943591694
160.50251256281405,19.892596240922142,10.547176299207838,2.1712363974285886,30.012085846251317,32.1833222436799
161.5075376884422,19.895922430056206,10.544062715920605,2.1714154087861823,30.025539907632727,32.19695531641891
162.51256281407035,19.899044507103454,10.541103600878069,2.1715833811688623,30.03825946371784,32.2098428448867
163.5175879396985,19.90197523683625,10.53829163532856,2.171741003046723,30.050284204078277,32.222025207125
164.52261306532662,19.904726642198284,10.535619796562367,2.1718889221562696,30.061651864210127,32.2335407863664
165.52763819095475,19.90730929456396,10.533081477327631,2.172027741138005,30.07239757566198,32.24442531679998
166.5326633165829,19.909733828865278,10.530670214284035,2.1721580348260714,30.082555465904914,32.254713500730986
167.53768844221105,19.91201019841754,10.528379919719972,2.1722803262683437,30.092157245763122,32.26443757203147
168.5427135678392,19.914147425995306,10.52620476371374,2.1723951153249086,30.10123310190164,32.27362821722655
169.54773869346732,19.916154101952905,10.524139179777727,2.1725028671435593,30.109811573673483,32.28231444081704
170.55276381909547,19.918038285048024,10.522177850230666,2.1726040180703468,30.117919695048045,32.29052371311839
171.5577889447236,19.91980752002832,10.520315700908027,2.1726989770673453,30.125583045893706,32.298282022961054
172.56281407035175,19.921468885891453,10.518547892448508,2.172788127174648,30.132825822695718,32.30561394987036
173.5678391959799,19.923029042324682,10.516869800505672,2.1728718280224597,30.139670964198622,32.31254279222108
174.57286432160802,19.92449422236094,10.515277019297178,2.172950415782228,30.146140139065313,32.31909055484754
175.57788944723617,19.92587027391095,10.51376534647861,2.1730242064097705,30.152253874539166,32.325278080948934
176.5829145728643,19.927162589733,10.512330814346548,2.173093491236727,30.1580313459187,32.33112483715543
177.58793969849245,19.92837632647137,10.510969586686997,2.173158551363325,30.16349105083032,32.336649602193646
178.5929648241206,19.929516244680542,10.509678035364088,2.1732196469849234,30.168650311618244,32.34186995860317
179.59798994974875,19.930586821466882,10.508452692014446,2.1732770241246504,30.173525599169338,32.34680262329399
180.60301507537687,19.931592231405933,10.50729026732027,2.1733309112584553,30.178132394314627,32.351463305573084
181.608040201005,19.932536733522287,10.506187613315861,2.173381517417366,30.182485372277206,32.355866889694575
182.61306532663315,19.933423957739397,10.505141740221669,2.1734290457864067,30.186598440429698,32.360027486216104
183.6180904522613,19.93425741405269,10.504149801663326,2.173473684729782,30.19048473217722,32.363958416907
184.62311557788945,19.935040361849076,10.503209077683104,2.1735156126677677,30.194156725736534,32.367672338404304
185.62814070351757,19.935775890951906,10.502316986775822,2.1735549956197775,30.197626181298578,32.371181176918356
186.63316582914572,19.936466885259602,10.501471077982568,2.1735919891787354,30.20090419652629,32.37449618570503
187.63819095477385,19.93711587058842,10.500669176322006,2.1736267292358074,30.204000553001524,32.377627282237334
188.643216080402,19.937725684638306,10.499908820642357,2.173659368446378,30.206926284038882,32.38058565248526
189.64824120603015,19.93829862562995,10.499187980174405,2.1736900301003486,30.209690411165756,32.383380441266105
190.65326633165827,19.9388369196416,10.498504660781824,2.1737188339463795,30.212301750055897,32.386020584002274
191.65829145728642,19.93934267881084,10.497856945123699,2.173745893838114,30.214768734485475,32.38851462832359
192.66331658291455,19.939817869817137,10.497243020956235,2.173771316034967,30.217099289338503,32.39087060537347
193.6683417085427,19.94026436091688,10.496661150904588,2.1737952013690345,30.219300979736797,32.39309618110583
194.67336683417085,19.94068388084189,10.496109699970825,2.1738176432203082,30.22138087556123,32.39519851878154
195.67839195979897,19.94107803250299,10.495587125084207,2.1738387284110035,30.223345605234034,32.397184333645036
196.68341708542712,19.94144836720402,10.495091925616675,2.173858541231297,30.225201609619745,32.39906015085104
197.68844221105527,19.94179628111312,10.494622720300148,2.1738771571590623,30.226954751669332,32.400831908828394
198.6934673366834,19.942123605300253,10.49417816325585,2.1738946395188825,30.228610655236043,32.402505294754924
199.69849246231155,19.942431002835136,10.493756981892112,2.173911070480619,30.230174809204247,32.404085879684864
200.7035175879397,19.942719900590824,10.493357967303991,2.1739265091840316,30.231652243180193,32.40557875236422
201.70854271356782,19.942991330009992,10.492979975683665,2.1739410176247174,30.233047750135164,32.406988767759884
202.71356783919597,19.94324640945316,10.492621917849151,2.1739546509777816,30.23436584618721,32.40832049716499
203.7185929648241,19.943486145240264,10.492282736895577,2.1739674636215853,30.235610904957678,32.40957836857926
204.72361809045225,19.943711430402665,10.491961496983114,2.1739795029105125,30.236786779043072,32.410766281953585
205.7286432160804,19.943923084398467,10.491657321251935,2.173990812805644,30.237897060701496,32.41188787350714
206.73366834170852,19.944122043771465,10.491369201275848,2.174001443878731,30.238945879261514,32.412947323140244
207.73869346733667,19.94430903597479,10.491096338611188,2.1740114352383157,30.239936474077155,32.41394790931547
208.7437185929648,19.944484786764026,10.490837936056268,2.1740208258522356,30.240872077184456,32.414892903036694
209.74874371859295,19.944649958759097,10.490593256683782,2.1740296508911765,30.241755650921778,32.41578530181295
210.7537688442211,19.944805206940167,10.490361571759793,2.1740379450799283,30.24259012296722,32.416628068047146
211.75879396984922,19.94495113658451,10.490142203085812,2.17404574023694,30.24337820275406,32.417423942991
212.76381909547737,19.94508832817228,10.489934498509259,2.174053066675522,30.244122487468964,32.41817555414448
213.76884422110552,19.94521732697334,10.489737845470161,2.174059952426926,30.24482540496615,32.41888535739307
214.77386934673365,19.94533864289973,10.489551667017478,2.1740664234611735,30.245489228881876,32.41955565234305
215.7788944723618,19.945452684506137,10.489375430838946,2.174072504457385,30.246116051419673,32.42018855587706
216.78391959798995,19.945559578382003,10.48920860890128,2.174078226168658,30.246708004574035,32.42078623074269
217.78894472361807,19.945660243023557,10.489050695842092,2.1740836004334647,30.24726697676777,32.42135057720123
218.79396984924622,19.945754885054928,10.4889012249172,2.1740886516564366,30.24779481567001,32.421883467326445
219.79899497487435,19.94584376638458,10.488759752416064,2.1740934013875064,30.248293259692872,32.42238666108038
220.8040201005025,19.945927392606222,10.48862585286969,2.1740978645445885,30.248763924267525,32.422861788812114
221.80904522613065,19.946005997655543,10.488499121223008,2.174102060451186,30.249208384889258,32.42331044534044
222.81407035175877,19.94607989073952,10.488379186069729,2.174106004575399,30.249628063967304,32.4237340685427
223.81909547738692,19.946149324123535,10.48826572275803,2.174109710592252,30.250024201652938,32.42413391224519
224.82412060301505,19.94621459770548,10.48815835410785,2.1741131942203302,30.250398236960798,32.42451143118113
225.8291457286432,19.946275991907562,10.488056726347406,2.1741164700819215,30.250751515962076,32.424867986044
226.83417085427135,19.94633371806091,10.487960568573973,2.17411954903319,30.25108505876147,32.42520460779466
227.83919597989947,19.946388006457994,10.487869573714041,2.1741224438007345,30.251400029329066,32.4255224731298
228.84422110552762,19.94643897321031,10.487783476149787,2.1741251667696644,30.251697438003248,32.42582260477291
229.84924623115577,19.94648692635015,10.487702015985521,2.1741277258910863,30.25197823956576,32.42610596545684
230.8542713567839,19.9465320157376,10.487624940178936,2.174130132012054,30.25224338654026,32.42637351855232
231.85929648241205,19.946574407265757,10.487552026484641,2.17413239381564,30.25249370665592,32.42662610047156
232.8643216080402,19.946614249839133,10.487483070549878,2.1741345192442214,30.252729958358945,32.42686447760317
233.86934673366832,19.946651715247075,10.487417832323754,2.1741365177030656,30.252953033354476,32.42708955105754
234.87437185929647,19.946686946977994,10.487356107891822,2.174138397092384,30.2531636856573,32.427302082749684
235.8793969849246,19.94672006576737,10.487297722649823,2.1741401640941795,30.25336255775547,32.42750272184965
236.88442211055275,19.94675120019014,10.487242491378737,2.1741418258128133,30.25355033185468,32.427692157667494
237.8894472361809,19.946780458495258,10.487190253630219,2.174143388271577,30.25372759406642,32.42787098233799
238.89447236180902,19.946808060191433,10.48714068413053,2.1741448637100866,30.25389553335297,32.42804039706306
239.89949748743717,19.946833795894914,10.487094095035284,2.1741462404228518,30.254053010357342,32.428199250780196
240.9045226130653,19.946858056275396,10.487049910120826,2.1741475398165053,30.254202124470865,32.42834966428737
241.90954773869345,19.94688107637986,10.48700809877225,2.1741487583167722,30.254342947216006,32.42849170553278
242.9145728643216,19.946902675305452,10.486968557756141,2.1741499049860398,30.254475893616,32.42862579860204
243.91959798994972,19.946922937354643,10.48693116510745,2.174150984140077,30.254601402790108,32.428752386930185
244.92462311557787,19.946941982835583,10.486895802264062,2.174151999105089,30.254719893732926,32.42887189283802
245.92964824120602,19.946959888019794,10.486862361265532,2.1741529535842905,30.25483175261268,32.42898470619697
246.93467336683415,19.946976717789056,10.486830749964195,2.1741538507002214,30.25493730788859,32.42909115858881
247.9396984924623,19.946992538185558,10.486800876006804,2.1741546935173135,30.25503688738289,32.4291915809002
248.94472361809045,19.94700742664557,10.486772629311671,2.1741554857500254,30.255130883013855,32.42928636876388
249.94974874371857,19.947021454140636,10.486745902224024,2.174156231127123,30.255219678716678,32.4293759098438
250.95477386934672,19.9470345923301,10.486720625556499,2.1741569335029554,30.2553035304245,32.429460463927455
251.95979899497485,19.947046932236493,10.486696728011626,2.174157594267347,30.25538268110051,32.429540275367856
252.964824120603,19.947058544034345,10.48667413554568,2.174158215396974,30.255457387552156,32.42961560294913
253.96984924623115,19.947069495843742,10.486652775445778,2.174158798843734,30.255527901934304,32.429686700778035
254.97487437185927,19.947079795402246,10.486632583998547,2.1741593473846375,30.25559445281404,32.429753800198675
255.97989949748742,19.94708949274516,10.486613494059945,2.1741598630692116,30.25565727444957,32.42981713751878
256.98492462311555,19.947098608132542,10.486595448298079,2.1741603480750196,30.2557165692291,32.42987691730412
257.9899497487437,19.94710717741705,10.486578388622695,2.1741608042879736,30.255772539808905,32.42993334409688
258.99497487437185,19.94711523310834,10.486562260928496,2.174161233459544,30.255825374430565,32.42998660789011
260.0,19.947122804172633,10.486547025621048,2.174161636687568,30.255875207939255,32.43003684462682
