Generation,nOC,nOB,nMMd,nMMr,total nMM
23.19327731092437,36.08449324052837,2.6792935172876033,26.49699844731555,8.244039241312532,34.74103768862808
23.69747899159664,35.85260040344174,2.6655734683377523,26.331662141467973,8.245151649411598,34.57681379087957
24.201680672268907,35.6339134738124,2.653459451085938,26.170314807460596,8.246213537908341,34.41652834536894
24.705882352941174,35.42767587202653,2.6427800494846285,26.013142009714123,8.247272328657575,34.260414338371696
25.210084033613445,35.233175677611776,2.633381521689804,25.86028725984193,8.248368744648804,34.10865600449073
25.714285714285715,35.04974405424576,2.6251260210692027,25.71185669203759,8.249537436635885,33.961394128673476
26.218487394957982,34.876753426184656,2.6178897601002924,25.567923970663344,8.250807651126973,33.81873162179032
26.72268907563025,34.713615023961566,2.6115617702650904,25.428533770746718,8.252203715256748,33.680737486003466
27.22689075630252,34.55977678773959,2.6060424997093032,25.29370565074182,8.25374558193166,33.54745123267348
27.73109243697479,34.41472190535475,2.6012426296055864,25.163437291988988,8.255449294091488,33.418886586080475
28.235294117647058,34.27796596348585,2.5970820474338825,25.03770746950021,8.257327419361115,33.29503488886132
28.739495798319325,34.14905455169756,2.593488908783666,24.916478731383652,8.25938944929967,33.175868180683324
29.243697478991596,34.0275620354681,2.590398800277299,24.79969966918684,8.261642143507014,33.061341812693854
29.747899159663866,33.91308895416053,2.5877539834249546,24.687307106982047,8.264089867916727,32.95139697489877
30.252100840336134,33.80526042916809,2.5855027139493045,24.579227960949844,8.266734888088289,32.84596284903813
30.7563025210084,33.703724408369304,2.583598665277377,24.47538083251035,8.26957762569205,32.7449584582024
31.26050420168067,33.60814996134373,2.582000349715115,24.375677573439436,8.272616915010351,32.648294488449785
31.764705882352942,33.51822583661725,2.580670644813593,24.280024536624396,8.275850213091045,32.55587474971544
32.26890756302521,33.43365901890393,2.5795763520861716,24.18832372598151,8.279273796879387,32.4675975228609
32.773109243697476,33.35417343963919,2.578687803901276,24.100473790970693,8.28288293783723,32.383356728807925
33.27731092436974,33.27950887638519,2.577978541401578,24.016370826549142,8.286672045131919,32.30304287168106
33.78151260504202,33.20941938572249,2.577424872393347,23.935909453683973,8.29063486223184,32.22654431591582
34.285714285714285,33.14367289767369,2.57700573230585,23.858983081009793,8.294764522123891,32.15374760313368
34.78991596638655,33.08205009362533,2.57670236573942,23.78548463972888,8.29905368629298,32.084538326021864
35.294117647058826,33.02434346192425,2.576498081149132,23.71530712039097,8.303494651088938,32.01880177147991
35.79831932773109,32.97035625176165,2.576378048670751,23.64834400675749,8.308079437035547,31.956423443793035
36.30252100840336,32.91990204781956,2.5763291213348265,23.584489594274267,8.312799857280943,31.89728945155521
36.80672268907563,32.87280418781129,2.576339637675691,23.523639332746807,8.317647593675709,31.841286926422516
37.310924369747895,32.82889514096081,2.5763992976995485,23.465690042953526,8.322614247268513,31.788304290222037
37.81512605042017,32.78801545649495,2.5764990127894136,23.41054021213845,8.327691404429606,31.738231616568058
38.319327731092436,32.7500137966966,2.576630776794373,23.35809012274201,8.332870673972069,31.69096079671408
38.8235294117647,32.71474629850876,2.5767875559094127,23.30824201680868,8.338143729415268,31.64638574622395
39.32773109243698,32.68207598478769,2.5769631887525444,23.260900230408243,8.343502345788135,31.604402576196378
39.831932773109244,32.65187251829516,2.577152294106967,23.21597127573477,8.348938426830355,31.564909702565124
40.33613445378151,32.624011785553535,2.5773501882352154,23.173363919863615,8.354444031189082,31.527807951052697
40.84033613445378,32.598375502433115,2.577552811553947,23.132989243929813,8.360011394499944,31.493000638429756
41.344537815126046,32.57485093395831,2.5777566605162137,23.09476067786679,8.365632946865063,31.460393624731854
41.84873949579832,32.553330565393814,2.5779587236634818,23.058594023294397,8.37130132835721,31.42989535165161
42.35294117647059,32.53371195359842,2.5781564514436583,23.024407464933574,8.377009396367905,31.401416861301477
42.857142857142854,32.51589731139732,2.578347683738409,22.992121572673614,8.38275024010167,31.374871812775282
43.36134453781513,32.49979314058872,2.5785305732510078,22.961659326369112,8.388517198615606,31.350176524984718
43.865546218487395,32.48531033157323,2.5787036175188622,22.93294603484918,8.394303844111741,31.32724987896092
44.36974789915966,32.47236379291708,2.578865585894624,22.905909348798687,8.400103997723551,31.30601334652224
44.87394957983193,32.46087231382087,2.5790154929867755,22.880479217558754,8.405911728307546,31.2863909458663
45.3781512605042,32.45075834669103,2.5791525629342154,22.85658786983784,8.411721356896559,31.268309226734395
45.88235294117647,32.441947791990806,2.57927621179004,22.834169774608156,8.417527454837582,31.25169722944574
46.38655462184874,32.434369815093554,2.5793860147369685,22.813161608496834,8.423324845589768,31.236486454086602
46.890756302521005,32.42795674668008,2.579481703334325,22.793502196243736,8.429108597013437,31.222610793257175
47.39495798319328,32.42264385847426,2.579563127455952,22.775132464593753,8.434874022124058,31.21000648671781
47.89915966386555,32.418369525460335,2.579630251404318,22.757995387574276,8.44061667070537,31.198612058279647
48.403361344537814,32.41507485042339,2.5796831326009917,22.74203594748697,8.44633232882978,31.188368276316748
48.90756302521008,32.412703517298965,2.5797219133961073,22.727201101513007,8.45201701580058,31.17921811731359
49.41176470588235,32.41120161230898,2.579746805877811,22.713439718122494,8.457666977913142,31.171106696035636
49.91596638655462,32.41051749155932,2.579758075895636,22.7007023259746,8.46327865802751,31.16398098400211
50.42016806722689,32.410602867294045,2.579756060237886,22.688942012430562,8.468848802798652,31.157790815229212
50.924369747899156,32.41141022127853,2.5797411080314294,22.678112516079594,8.47437423658848,31.152486752668075
51.42857142857143,32.41289497365357,2.5797136222140717,22.668170006884786,8.479852073269663,31.148022080154448
51.9327731092437,32.415014399213426,2.5796740289863043,22.659072120485867,8.48527960037769,31.144351720863554
52.436974789915965,32.417727746516775,2.579622777009696,22.650778114016443,8.490654297484793,31.141432411501235
52.94117647058823,32.42099611533169,2.579560331867799,22.64324879676443,8.495973827429179,31.139222624193607
53.4453781512605,32.42478238470881,2.5794871715937178,22.636446478523386,8.501236029508204,31.137682508031588
53.94957983193277,32.429051163570804,2.579403782818301,22.630334943455477,8.506438915568934,31.13677385902441
54.45378151260504,32.43376868770348,2.5793106565038713,22.624879375072023,8.511580660085114,31.136460035157135
54.95798319327731,32.438902765806226,2.579208285002288,22.620046316825277,8.516659594571745,31.136705911397023
55.46218487394958,32.4444227830526,2.5790971635427615,22.615803681115352,8.521674209051113,31.137477890166465
55.96638655462185,32.45029939149569,2.5789777800732576,22.612120562497996,8.52662312634229,31.138743688840286
56.470588235294116,32.45650501905374,2.578850622932095,22.608967612249437,8.531505148253146,31.140472760502583
56.97478991596638,32.463013112352705,2.578716167538824,22.606316385360888,8.53631917376021,31.142635559121096
57.47899159663865,32.46979846119188,2.578574882194087,22.6041396282241,8.541064235079961,31.14520386330406
57.983193277310924,32.47683714368961,2.5784272257147074,22.602411226274544,8.545739488383242,31.14815071465779
58.48739495798319,32.48410646277221,2.578273646468757,22.60110614919415,8.550344207236309,31.15145035643046
58.99159663865546,32.491584827626234,2.578114582622114,22.60020043401497,8.55487778017686,31.15507821419183
59.49579831932773,32.49925157991266,2.5779504598806766,22.59967109037058,8.55933969708434,31.15901078745492
60.0,32.507087176609645,2.5777816930017754,22.599496170711156,8.563729559164399,31.163225729875556
60.0,32.507087176609645,2.5777816930017754,22.599496170711156,8.563729559164399,31.163225729875556
61.111111111111114,29.363059940374956,2.6187659598064132,15.021367913405099,8.020758236737818,23.042126150142916
62.22222222222222,24.196592072136248,2.710437051297942,10.268373507360483,7.633409217189826,17.90178272455031
63.333333333333336,19.58977537328028,2.8245518644298966,7.239630128067585,7.3867956173285,14.626425745396084
64.44444444444444,16.016616453454713,2.946057667770454,5.280566993009339,7.272538790860693,12.553105783870032
65.55555555555556,13.38485894861949,3.065773172210348,3.9946090914031367,7.284906002086848,11.279515093489985
66.66666666666667,11.495186004821749,3.1775829217407403,3.1383130064528033,7.418671565444294,10.556984571897097
67.77777777777777,10.164827759215864,3.2773654266581147,2.5605161010608035,7.6678511788664085,10.228367279927213
68.88888888888889,9.251167684559046,3.3625835683121252,2.1662535780213443,8.025025054639691,10.191278632661035
70.0,8.648401189546066,3.4320607639291896,1.8950822262352882,8.481116077297825,10.376198303533114
70.0,8.648401189546066,3.4320607639291896,1.8950822262352882,8.481116077297825,10.376198303533114
71.11111111111111,9.405886963093845,3.4243058324034195,2.834507259035596,9.153663295585636,11.988170554621231
72.22222222222223,11.284380914438017,3.35886896186945,3.8136311948917254,9.634135545257692,13.447766740149417
73.33333333333333,13.45272581337659,3.2799925491025954,4.870172012877274,10.022141556679978,14.892313569557253
74.44444444444444,15.663360517302287,3.199353597510072,5.995322911607231,10.342285377919481,16.337608289526713
75.55555555555556,17.823200696987943,3.1212606065140562,7.1687649714375805,10.604857302284694,17.773622273722275
76.66666666666667,19.887151624761078,3.047716511596738,8.368664357721883,10.816960714455245,19.185625072177128
77.77777777777777,21.82985413964865,2.9796910194535204,9.574717051414705,10.984666744687244,20.559383796101947
78.88888888888889,23.63693904185029,2.917574113436329,10.769169985186704,11.113446552359866,21.882616537546568
80.0,25.30140563763862,2.8614020292244873,11.937131319656283,11.208264326319044,23.145395645975327
80.0,25.30140563763862,2.8614020292244873,11.937131319656283,11.208264326319044,23.145395645975327
81.11111111111111,23.92415979324314,2.856563441525814,8.326959491209148,10.64274114032373,18.96970063153288
82.22222222222223,20.438359996844692,2.908976193396587,6.02930981173209,10.289639490457448,16.318949302189537
83.33333333333333,17.18071800768749,2.984920689106313,4.532425060064395,10.115331444395341,14.647756504459736
84.44444444444444,14.62861009564855,3.0677137921918667,3.538439170506957,10.098851233072075,13.637290403579032
85.55555555555556,12.752543029895076,3.148317726761435,2.867525860350848,10.224262440817467,13.091788301168314
86.66666666666667,11.418180662487972,3.22162007541984,2.4084145292713104,10.477171279829419,12.885585809100728
87.77777777777777,10.495542766874264,3.284821431508977,2.0908649638070984,10.843231092655115,12.934096056462213
88.88888888888889,9.881368127348576,3.336654424757796,1.8697093916072527,11.307726847287753,13.177436238895005
90.0,9.498073818873069,3.376921106698691,1.7153573670422426,11.855721605644224,13.571078972686466
90.0,9.498073818873069,3.376921106698691,1.7153573670422426,11.855721605644224,13.571078972686466
91.11111111111111,10.658702329575762,3.3442100644591948,2.7647917863617453,12.562981383527047,15.327773169888793
92.22222222222223,13.109325799834817,3.2603581288129,3.892612971491618,13.00389718582359,16.89651015731521
93.33333333333333,15.862578633534856,3.1685335893396487,5.129943393426089,13.319281159503106,18.449224552929195
94.44444444444444,18.620362438727554,3.0790786034837807,6.457819365234984,13.54530181897537,20.003121184210354
95.55555555555556,21.267702882122276,2.9953752752102396,7.8457310656338155,13.698754163388921,21.544485229022737
96.66666666666667,23.74977428026128,2.9187195284182956,9.262753847316416,13.791513813859925,23.05426766117634
97.77777777777777,26.03845076431717,2.8495159633078018,10.681013029150343,13.83336266956989,24.514375698720233
98.88888888888889,28.120955553581066,2.7877005250794586,12.076808811886815,13.832682013245343,25.90949082513216
100.0,29.994548111448974,2.7329471791891096,13.430856318053204,13.796711212103354,27.227567530156556
100.0,29.994548111448974,2.7329471791891096,13.430856318053204,13.796711212103354,27.227567530156556
101.11111111111111,28.22599798504976,2.728700505146311,9.315611469438492,13.003706110031489,22.31931757946998
102.22222222222223,23.95639895984811,2.7809735854143893,6.7002896834625165,12.457477257062477,19.157766940524994
103.33333333333333,19.97607037986808,2.857450547199276,4.999798226976327,12.118954718688,17.118752945664326
104.44444444444444,16.851377300551775,2.9419524006528217,3.8728778962204755,11.962733921689761,15.835611817910237
105.55555555555556,14.542362942238066,3.0255454490583933,3.1134755668013328,11.968979700713545,15.082455267514877
106.66666666666667,12.884388018053587,3.1030222700005927,2.5942360434167187,12.119778750142132,14.71401479355885
107.77777777777777,11.719065550368699,3.1713850549470806,2.234932276118538,12.397620001936875,14.632552278055414
108.88888888888889,10.920998512598658,3.229121296646469,1.9841217227095291,12.78500759716009,14.76912931986962
110.0,10.396379937087112,3.27578000143247,1.8082225982425697,13.264636924236171,15.07285952247874
110.0,10.396379937087112,3.27578000143247,1.8082225982425697,13.264636924236171,15.07285952247874
111.11111111111111,11.593458249704867,3.2495467573490515,2.929881807352904,13.945161651161694,16.875043458514597
112.22222222222223,14.210484004079433,3.1719552730150284,4.130509998229142,14.337083115219528,18.46759311344867
113.33333333333333,17.14505298225849,3.0860908465494457,5.44349900002775,14.596205429738564,20.039704429766314
114.44444444444444,20.067659295894305,3.0022335676277128,6.848068453358043,14.762778245950836,21.61084669930888
115.55555555555556,22.854291869533313,2.923730746866354,8.311204825731505,14.85549370719963,23.166698532931136
116.66666666666667,25.448176864273627,2.8518693933006483,9.799750621425297,14.887427401651752,24.68717802307705
117.77777777777777,27.821969944721886,2.7870639368097745,11.284100740258388,14.869204442370162,26.15330518262855
118.88888888888889,29.96488250685053,2.7292717816519487,12.739342045279583,14.80981120419338,27.549153249472965
120.0,31.87669604052345,2.6781945945492227,14.145438310053246,14.716916700267607,28.862355010320854
120.0,31.87669604052345,2.6781945945492227,14.145438310053246,14.716916700267607,28.862355010320854
121.11111111111111,29.924206725815775,2.6766416089229264,9.782144398308608,13.835608447675735,23.61775284598434
122.22222222222223,25.329089053459068,2.7308202332203217,7.011475574455158,13.212776929854613,20.22425250430977
123.33333333333333,21.05285730261003,2.809088491746615,5.21213128665361,12.80799945324965,18.02013073990326
124.44444444444444,17.694593913501112,2.895537270620468,4.021274238000976,12.594630190495307,16.615904428496282
125.55555555555556,15.209303673684172,2.9813185772785658,3.219787355361354,12.551663468831505,15.771450824192858
126.66666666666667,13.419882390290654,3.0612183450188564,2.6723166222718353,12.66007660447002,15.332393226741857
127.77777777777777,12.156360716130541,3.1321853849304895,2.293688196224541,12.901319443051962,15.195007639276504
128.88888888888889,11.284311193713366,3.1926339041916987,2.0293688241394516,13.256945163990231,15.286313988129683
130.0,10.703292696963423,3.2420369399693887,1.8438237954435348,13.708803271081507,15.552627066525043
130.0,10.703292696963423,3.2420369399693887,1.8438237954435348,13.708803271081507,15.552627066525043
131.11111111111111,11.904746998843551,3.218487184143493,2.989123095930841,14.378155351622256,17.367278447553097
132.22222222222223,14.569748060945313,3.1433825559517206,4.212826944757685,14.752619277582474,18.96544622234016
133.33333333333334,17.55749857389914,3.0597926793252426,5.549268213283305,14.992470214708302,20.541738427991607
134.44444444444446,20.52818986591869,2.9780031718510247,6.97722692787693,15.139156974904424,22.116383902781354
135.55555555555554,23.355000785195674,2.9013695940417166,8.463004967157653,15.211899344694507,23.67490431185216
136.66666666666666,25.980647977576048,2.8311912711790774,9.972832813325528,15.22409117193661,25.19692398526214
137.77777777777777,28.37811309506819,2.7678979194371522,11.476639943118299,15.186573290592055,26.66321323371035
138.88888888888889,30.537276797261477,2.7114635405256884,12.949197923512779,15.108481437299954,28.057679360812735
140.0,32.45872804519443,2.661606424413277,14.370287674720124,14.997585998371562,29.367873673091687
140.0,32.45872804519443,2.661606424413277,14.370287674720124,14.997585998371562,29.367873673091687
141.11111111111111,30.448114244994127,2.66095061902427,9.9286286812582,14.089009117491639,24.01763779874984
142.22222222222223,25.751855460076225,2.715766788220035,7.10892315240696,13.442453334305307,20.551376486712268
143.33333333333334,21.383868707563426,2.794620543923136,5.278416257691468,13.0171104018882,18.295526659579668
144.44444444444446,17.953216585838472,2.8816880159858695,4.0674379608083875,12.785972762678222,16.85341072348661
145.55555555555554,15.413313384772074,2.9681501796957406,3.252733703157626,12.727688877613081,15.980422580770707
146.66666666666666,13.583190024754227,3.0487933923973345,2.696416953217945,12.82290479195664,15.519321745174585
147.77777777777777,12.28928760264809,3.1205522378336488,2.311748735728318,13.052757192722835,15.364505928451152
148.88888888888889,11.394377937373099,3.1818202753340117,2.043218873744567,13.39851016614156,15.441729039886127
150.0,10.795960554002292,3.232048783029647,1.8546761277615254,13.841753938149816,15.696430065911342
150.0,10.795960554002292,3.232048783029647,1.8546761277615254,13.841753938149816,15.696430065911342
151.11111111111111,11.998394568543088,3.209305627038981,3.0070547562811614,14.507595701055624,17.514650457336785
152.22222222222223,14.677520155079081,3.134946834927809,4.237639224938356,14.876715796042927,19.114355020981282
153.33333333333334,17.680974001990933,3.052036963468141,5.581052237847068,15.11070938334044,20.69176162118751
154.44444444444446,20.665851049678665,2.970863942786716,7.015948356973544,15.251377899174342,22.267326256147886
155.55555555555554,23.50449215982276,2.894786343221963,8.5084297344727,15.318094613729102,23.8265243482018
156.66666666666666,26.139466413925746,2.825107573035899,10.024548180359846,15.32434503999473,25.348893220354576
157.77777777777777,28.54385649200416,2.7622622110601838,11.534097687378278,15.281031637749555,26.815129325127835
158.88888888888889,30.707745025304582,2.706229432687655,13.011758548701073,15.197332439800348,28.209090988501423
160.0,32.63196290302329,2.6567326487215683,14.437259345814487,15.081046200996981,29.51830554681147
160.0,32.63196290302329,2.6567326487215683,14.437259345814487,15.081046200996981,29.51830554681147
161.11111111111111,30.603988467655903,2.656341559432826,9.972240792785488,14.164346912682195,24.136587705467683
162.22222222222223,25.877600885509228,2.7113454121636567,7.137920891018876,13.510721497336677,20.648642388355555
163.33333333333334,21.48229090853761,2.790370987608904,5.2981293044458075,13.079248174719467,18.377377479165276
164.44444444444446,18.030085327884986,2.8776196618296197,4.0811582317366115,12.842812622996664,16.923970854733277
165.55555555555554,15.473923262864004,2.964281097930674,3.26251913535469,12.77996103317643,16.04248016853112
166.66666666666666,13.631684493499716,3.0451419138896183,2.7035702269316717,12.871241320387133,15.574811547318806
167.77777777777777,12.32874106524764,3.1171326065336507,2.3171058364735178,13.097697240070168,15.414803076543686
168.88888888888889,11.42703056097085,3.178640724294217,2.0473245450285553,13.440506940786879,15.487831485815434
170.0,10.823438994384823,3.2291111789288096,1.8578913601408547,13.881183453617007,15.739074813757862
170.0,10.823438994384823,3.2291111789288096,1.8578913601408547,13.881183453617007,15.739074813757862
171.11111111111111,12.026152543473755,3.2066046856712123,3.012365800037723,14.545974099450431,17.558339899488153
172.22222222222223,14.709456391513328,3.1324648620429034,4.2449866138120065,14.913502309247766,19.15848892305977
173.33333333333334,17.71755688189756,3.049754674060952,5.5904624949646395,15.145753510621056,20.736216005585696
174.44444444444446,20.70663086865124,2.968762711740907,7.02741099103177,15.284633284463476,22.312044275495246
175.55555555555554,23.548770988691228,2.892848421367934,8.521875229259324,15.349560147429647,23.87143537668897
176.66666666666666,26.186502798226293,2.823316404915179,10.03985421469947,15.35404658866662,25.39390080336609
177.77777777777777,28.592939087227954,2.7606026652561013,11.551101909067345,15.309013175557842,26.860115084625185
178.88888888888889,30.758222453722578,2.7046878941646835,13.030271650208089,15.223650346612228,28.253921996820317
180.0,32.6832555428538,2.655297004073108,14.457076578013808,15.105765156515085,29.562841734528895
180.0,32.6832555428538,2.655297004073108,14.457076578013808,15.105765156515085,29.562841734528895
181.11111111111111,30.650138129767516,2.6549836587810973,9.985144709944194,14.186659825955115,24.17180453589931
182.22222222222223,25.914828371892224,2.7100425585873644,7.146499846858662,13.530940123793489,20.677439970652152
183.33333333333334,21.511427552600786,2.7891185115828425,5.3039607395056025,13.097650674565676,18.40161141407128
184.44444444444446,18.052839888397024,2.8764203421467194,4.08521643677156,12.859645568864224,16.944862005635784
185.55555555555554,15.4918636939701,2.9631402829110365,3.265413159356809,12.795440736525538,16.060853895882346
186.66666666666666,13.64603783420347,3.044065035951951,2.7056855758077796,12.885555048480509,15.591240624288288
187.77777777777777,12.340417758322573,3.11612389790741,2.3186898865393837,13.111004745048652,15.429694631588035
188.88888888888889,11.43669398822526,3.1777026468975422,2.048538476234129,13.45294252157339,15.50148099780752
190.0,10.831570839970311,3.2282443170465784,1.8588419717731883,13.892858538544944,15.751700510318132
190.0,10.831570839970311,3.2282443170465784,1.8588419717731883,13.892858538544944,15.751700510318132
191.11111111111111,12.034367193441946,3.205807521800112,3.013936434642207,14.557337315178758,17.571273749820964
192.22222222222223,14.718907847294762,3.1317322120509967,4.247159731139838,14.924393730330516,19.171553461470353
193.33333333333334,17.7283837504891,3.0490808722768183,5.593245981286272,15.156128687690112,20.749374668976383
194.44444444444446,20.71870000383672,2.9681422811173257,7.030801770647784,15.294478574310931,22.325280344958713
195.55555555555554,23.56187577307247,2.8922761393020697,8.52585275375285,15.358875287061469,23.88472804081432
196.66666666666666,26.20042373726551,2.822787397947579,10.044382304516885,15.362839290296861,25.40722159481375
197.77777777777777,28.607465606889043,2.760112477662578,11.556132534362149,15.317296503187166,26.873429037549315
198.88888888888889,30.773161738260583,2.7042325156979703,13.035748800989614,15.231441029484918,28.267189830474532
200.0,32.69843602363198,2.654872866012213,14.46293967204627,15.11308237477495,29.57602204682122
200.0,32.69843602363198,2.654872866012213,14.46293967204627,15.11308237477495,29.57602204682122
201.11111111111111,30.66379640773668,2.6545824504595044,9.988962371960582,14.193264828205931,24.182227200166516
202.22222222222223,25.925845976481714,2.70965757732829,7.149037903571042,13.536925193053643,20.685963096624683
203.33333333333334,21.520050557918875,2.7887483810784257,5.305685913453624,13.1030981481702,18.408784061623827
204.44444444444446,18.05957404667447,2.87606588727593,4.086416992615412,12.86462843465245,16.951045427267864
205.55555555555554,15.497173077519426,2.962803088312773,3.266269295252364,12.800023025863881,16.066292321116244
206.66666666666666,13.650285611447163,3.04374671150195,2.706311348943127,12.889792196160395,15.59610354510352
207.77777777777777,12.343873392454476,3.1158256989809683,2.319158485174935,13.114944041302053,15.434102526476988
208.88888888888889,11.439553817983029,3.177425305634187,2.0488975856322043,13.45662372185131,15.505521307483514
210.0,10.83397742551973,3.2279880104105825,1.8591231877520966,13.896314627642468,15.755437815394565
210.0,10.83397742551973,3.2279880104105825,1.8591231877520966,13.896314627642468,15.755437815394565
211.11111111111111,12.036798348829487,3.2055718057870117,3.0144011313415726,14.560701041934578,17.57510217327615
212.22222222222223,14.721705122629038,3.1315155583227146,4.24780272846707,14.927617766718738,19.175420495185808
213.33333333333334,17.731588164286315,3.048881608873477,5.594069620833489,15.159199883313384,20.75326950414687
214.44444444444446,20.722272141640254,2.967958791077543,7.03180514779631,15.297392895746924,22.329198043543233
215.55555555555554,23.56575447388517,2.892106880365378,8.52702979121448,15.361632660580964,23.888662451795444
216.66666666666666,26.204544028552053,2.822630930676393,10.045722297579161,15.365442002244373,25.411164299823533
217.77777777777777,28.611765156781505,2.759967485806772,11.55762127005283,15.319748423559815,26.877369693612643
218.88888888888889,30.777583471726327,2.704097814463408,13.037369703676584,15.233747112785233,28.271116816461817
220.0,32.702929155254914,2.654747400946213,14.464674812224827,15.115248300619093,29.57992311284392
220.0,32.702929155254914,2.654747400946213,14.464674812224827,15.115248300619093,29.57992311284392
221.11111111111111,30.66783899583003,2.6544637639154867,9.990092176738143,14.195219938795475,24.18531211553362
222.22222222222223,25.929106971002863,2.7095436869961484,7.149789016659375,13.538696804534487,20.68848582119386
223.33333333333334,21.522602793884197,2.7886388802733495,5.306196459619167,13.104710632445014,18.410907092064182
224.44444444444446,18.06156721952763,2.875961020494338,4.0867722825406245,12.866103396110057,16.95287567865068
225.55555555555554,15.498744545700697,2.962703324837686,3.266522657658168,12.801379417793024,16.067902075451194
226.66666666666666,13.651542867116804,3.04365252810239,2.7064965383418147,12.891046427275315,15.59754296561713
227.77777777777777,12.344896192276243,3.1157374675537723,2.319297161067826,13.116110109503989,15.435407270571815
228.88888888888889,11.440400274769548,3.1773432432632935,2.0490038600181935,13.457713394688586,15.506717254706778
