Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.333333333333336,37.695211395492805,9.750132490203974,16.017210021855533,7.112353506834987,23.129563528690518
62.666666666666664,29.759971028120006,9.897857440932366,10.345675172219048,6.792477237895567,17.138152410114614
64.0,23.218985068035156,10.101196810293018,6.982651907641622,6.6551504193526,13.637802326994223
64.0,23.218985068035156,10.101196810293018,6.982651907641622,6.6551504193526,13.637802326994223
65.33333333333333,21.347925804750286,10.236931378755875,8.507890252942072,7.114428369820554,15.622318622762627
66.66666666666667,22.661647268809286,10.287858518831221,9.795700503764817,7.423713802692342,17.21941430645716
68.0,24.670267747079816,10.305268865827301,11.021588617176526,7.671159182306968,18.692747799483495
68.0,24.670267747079816,10.305268865827301,11.021588617176526,7.671159182306968,18.692747799483495
69.33333333333333,23.216231021894362,10.38351197910074,7.347408641774772,7.394071204775264,14.741479846550035
70.66666666666667,19.55300553817892,10.546427636509094,5.170585398174936,7.350624703307034,12.52121010148197
72.0,16.379740610792975,10.743794737451902,3.839059599196994,7.502726992515769,11.341786591712763
72.0,16.379740610792975,10.743794737451902,3.839059599196994,7.502726992515769,11.341786591712763
73.33333333333333,16.456040744908435,10.8478685267916,5.326121943805435,8.14250972563523,13.468631669440665
74.66666666666667,18.884475207893708,10.8567460590293,6.739561048730496,8.569083533678306,15.308644582408803
76.0,21.799553795709933,10.828308108245059,8.18031572815658,8.899239731132697,17.079555459289278
76.0,21.799553795709933,10.828308108245059,8.18031572815658,8.899239731132697,17.079555459289278
77.33333333333333,21.28497944337416,10.861072171576392,5.6665333315950175,8.66702685657512,14.333560188170138
78.66666666666667,18.459254305837398,10.976378801957168,4.163817813760679,8.703211244695813,12.867029058456492
80.0,15.91629412390185,11.121986619556486,3.23111790036138,8.949566356485406,12.180684256846785
80.0,15.91629412390185,11.121986619556486,3.23111790036138,8.949566356485406,12.180684256846785
81.33333333333333,16.563372696580096,11.170756910913042,4.782956446507189,9.655297473521129,14.438253920028318
82.66666666666667,19.56354238794437,11.127212288617477,6.314160284738377,10.093189535256066,16.407349819994444
84.0,23.0213900628579,11.050487230230926,7.906993753160183,10.408996911435722,18.315990664595905
84.0,23.0213900628579,11.050487230230926,7.906993753160183,10.408996911435722,18.315990664595905
85.33333333333333,22.677964239549034,11.03872854207432,5.528246200753937,10.10156531554262,15.629811516296558
86.66666666666667,19.745239755677282,11.112412919133908,4.103079404145637,10.093526933589866,14.196606337735503
88.0,17.06511109435389,11.219383627721289,3.2146398170414403,10.312998153289096,13.527637970330536
88.0,17.06511109435389,11.219383627721289,3.2146398170414403,10.312998153289096,13.527637970330536
89.33333333333333,17.853136438109182,11.232838217454459,4.873360043063383,11.01911053956472,15.892470582628103
90.66666666666667,21.187844088396837,11.158487962329831,6.520406293968682,11.420365331332775,17.94077162530146
92.0,24.984014094745607,11.055150109499062,8.23673914553564,11.68512645747003,19.92186560300567
92.0,24.984014094745607,11.055150109499062,8.23673914553564,11.68512645747003,19.92186560300567
93.33333333333333,24.57631917138177,11.019503233052871,5.748865270931225,11.2732577537361,17.022123024667327
94.66666666666667,21.31566333819251,11.071870176518333,4.25831699505993,11.184927644758263,15.443244639818193
96.0,18.3293255126631,11.160700639843995,3.32875349286763,11.340544889407933,14.669298382275564
96.0,18.3293255126631,11.160700639843995,3.32875349286763,11.340544889407933,14.669298382275564
97.33333333333333,19.104785484881873,11.159508143299629,5.07920472704364,12.023459793668232,17.102664520711873
98.66666666666667,22.61854288285885,11.073589137593999,6.812560573794857,12.38010410344477,19.192664677239627
100.0,26.60349111210864,10.96115831196111,8.613160816169039,12.593518759633055,21.20667957580209
100.0,26.60349111210864,10.96115831196111,8.613160816169039,12.593518759633055,21.20667957580209
101.33333333333333,26.08489490512954,10.917548869699075,5.990065373186819,12.09380003519862,18.08386540838544
102.66666666666667,22.527195197224238,10.963145016086772,4.419316912351544,11.934308229258946,16.35362514161049
104.0,19.273925113931323,11.047053461376484,3.440405410626743,12.031323985761183,15.471729396387927
104.0,19.273925113931323,11.047053461376484,3.440405410626743,12.031323985761183,15.471729396387927
105.33333333333333,19.998953938628254,11.043210291229313,5.25322573354116,12.689301832104379,17.942527565645538
106.66666666666667,23.600283163768754,10.956289401743803,7.04135883701062,13.009548306322761,20.050907143333383
108.0,27.681639197476333,10.843980216497553,8.892748011757835,13.183760309961384,22.076508321719217
108.0,27.681639197476333,10.843980216497553,8.892748011757835,13.183760309961384,22.076508321719217
109.33333333333333,27.071180141080315,10.800648845193853,6.16684752419132,12.622640506674472,18.78948803086579
110.66666666666667,23.308107995779274,10.846777972396382,4.535329929984457,12.41242262787199,16.947752557856447
112.0,19.873255042792678,10.93201466643305,3.519280922882688,12.467165545156528,15.986446468039215
112.0,19.873255042792678,10.93201466643305,3.519280922882688,12.467165545156528,15.986446468039215
113.33333333333333,20.55277163380015,10.930723033333242,5.3696465100404644,13.105667930848782,18.475314440889246
114.66666666666667,24.194316553024237,10.847101110336748,7.189384725987649,13.400496393462278,20.589881119449927
116.0,28.322115986244196,10.738459942843775,9.069062516839645,13.548230404694356,22.617292921534002
116.0,28.322115986244196,10.738459942843775,9.069062516839645,13.548230404694356,22.617292921534002
117.33333333333333,27.650806795531164,10.698534565064962,6.277572581592859,12.947928675394895,19.225501256987755
118.66666666666667,23.76339037159357,10.747891425958317,4.6073586428260045,12.705056673188526,17.31241531601453
120.0,20.21953826780173,10.836570814916215,3.567748778993573,12.73244554795698,16.300194326950553
120.0,20.21953826780173,10.836570814916215,3.567748778993573,12.73244554795698,16.300194326950553
121.33333333333333,20.867933448630094,10.839296755737278,5.4390949890848805,13.357587622409753,18.79668261149463
122.66666666666667,24.52710054090885,10.759964613369924,7.275978357405207,13.635998597885479,20.911976955290687
124.0,28.67635193652983,10.655635216819023,9.17059891061082,13.766962051904233,22.937560962515054
124.0,28.67635193652983,10.655635216819023,9.17059891061082,13.766962051904233,22.937560962515054
125.33333333333333,27.969120804657237,10.619651132445172,6.341071298136829,13.142861982803566,19.483933280940395
126.66666666666667,24.012238283971648,10.672638879528412,4.648444192013519,12.880084899610754,17.52852909162427
128.0,20.40777888680767,10.76490658060132,3.595220152513962,12.890762333455283,16.485982485969245
128.0,20.40777888680767,10.76490658060132,3.595220152513962,12.890762333455283,16.485982485969245
129.33333333333334,21.037451242386574,10.771450398786934,5.47771407086305,13.507323303987837,18.985037374850886
130.66666666666666,24.704006734645418,10.695989296620327,7.32350281588458,13.7755723307586,21.09907514664318
132.0,28.86280349749255,10.595426044853868,9.2257164886578,13.896283796149817,23.12200028480762
132.0,28.86280349749255,10.595426044853868,9.2257164886578,13.896283796149817,23.12200028480762
133.33333333333334,28.13582718303565,10.562865445619881,6.375442393189913,13.258117996096143,19.633560389286057
134.66666666666666,24.142208445334173,10.618973880776547,4.670601989973864,12.98356810653408,17.654170096507944
136.0,20.50577056107709,10.714234905156829,3.6099721181006266,12.98435581528725,16.594327933387877
136.0,20.50577056107709,10.714234905156829,3.6099721181006266,12.98435581528725,16.594327933387877
137.33333333333334,21.124991511909492,10.723837666281446,5.498173677520359,13.595600259554795,19.093773937075156
138.66666666666666,24.794482161404062,10.651403557378854,7.348437168370936,13.857704578492449,21.206141746863384
140.0,28.957355112170404,10.5537380811305,9.254392153159124,13.972267899546292,23.226660052705416
140.0,28.957355112170404,10.5537380811305,9.254392153159124,13.972267899546292,23.226660052705416
141.33333333333334,28.220051049661038,10.523804042559288,6.393286151932324,13.325904051120823,19.719190203053145
142.66666666666666,24.207788121822805,10.582293181214515,4.682073997808276,13.044500308954674,17.72657430676295
144.0,20.5551276977965,10.679801198285917,3.617585900771382,13.039532983043323,16.657118883814704
144.0,20.5551276977965,10.679801198285917,3.617585900771382,13.039532983043323,16.657118883814704
145.33333333333334,21.16879779320373,10.691648544873168,5.508625990226069,13.647547661318479,19.15617365154455
146.66666666666666,24.839363543867915,10.621404531746569,7.361078093411989,13.905980284063087,21.267058377475077
148.0,29.003886184423177,10.5258156855069,9.268828621384158,14.016890180961482,23.28571880234564
148.0,29.003886184423177,10.5258156855069,9.268828621384158,14.016890180961482,23.28571880234564
149.33333333333334,28.261381246191192,10.497760591491293,6.402253675236801,13.365773393645604,19.768027068882404
150.66666666666666,24.239969386841747,10.557946727236404,4.687826846373743,13.08040522293751,17.768232069311253
152.0,20.57933800795426,10.657040378244261,3.621394751733205,13.072112742555667,16.693507494288873
152.0,20.57933800795426,10.657040378244261,3.621394751733205,13.072112742555667,16.693507494288873
153.33333333333334,21.190164920279255,10.670448849193686,5.5138131315212,13.678184660438934,19.191997791960134
154.66666666666666,24.861068912834547,10.601714352899663,7.367311374701003,13.934433488817668,21.30174486351867
156.0,29.026206917339376,10.507547932858545,9.27590344720197,14.04317842123188,23.319081868433848
156.0,29.026206917339376,10.507547932858545,9.27590344720197,14.04317842123188,23.319081868433848
157.33333333333334,28.281164100116666,10.480778320773288,6.406641549761297,13.38930444080373,19.795945990565027
158.66666666666666,24.255394629334745,10.542122622415624,4.6906365752193215,13.101643461681073,17.792280036900394
160.0,20.590954165978406,10.642291107609022,3.62325144200733,13.091430836233533,16.714682278240865
160.0,20.590954165978406,10.642291107609022,3.62325144200733,13.091430836233533,16.714682278240865
161.33333333333334,21.200365282567237,10.656747398406491,5.51632574414579,13.696338566267213,19.212664310413004
162.66666666666666,24.87133849138615,10.58901986819505,7.370314135773546,13.951288624734776,21.32160276050832
164.0,29.036673796007957,10.495798276677348,9.27929203213904,14.058748972992325,23.338041005131366
164.0,29.036673796007957,10.495798276677348,9.27929203213904,14.058748972992325,23.338041005131366
165.33333333333334,28.290426879889754,10.469881803562071,6.408740111830722,13.403268351005233,19.812008462835955
166.66666666666666,24.262639881519146,10.531993398937411,4.691978172515021,13.114275845050875,17.806254017565895
168.0,20.596425300030006,10.63287056930294,3.624136625366581,13.102950068654138,16.72708669402072
168.0,20.596425300030006,10.63287056930294,3.624136625366581,13.102950068654138,16.72708669402072
169.33333333333334,21.20514737017195,10.648012931449019,5.517517908922598,13.707160143593084,19.22467805251568
170.66666666666666,24.8761056123401,10.580941878793586,7.371732037492901,13.961335644899517,21.333067682392418
172.0,29.04148239458911,10.48833440330152,9.28088320187038,14.068030924478995,23.348914126349374
172.0,29.04148239458911,10.48833440330152,9.28088320187038,14.068030924478995,23.348914126349374
173.33333333333334,28.294679219565257,10.462972104308568,6.409724099995679,13.411607653964111,19.82133175395979
174.66666666666666,24.26598454391484,10.525581466781807,4.692606297157312,13.121836591661234,17.814442888818547
176.0,20.598963869652714,10.626916799167702,3.6245505904787194,13.109861125377043,16.734411715855764
176.0,20.598963869652714,10.626916799167702,3.6245505904787194,13.109861125377043,16.734411715855764
177.33333333333334,21.207356854429527,10.642500483231922,5.518073711821869,13.713652149771484,19.231725861593354
178.66666666666666,24.87828318687617,10.575850415255774,7.372390384194081,13.967363719387448,21.33975410358153
180.0,29.043651456233928,10.483635912181462,9.281617899807355,14.073601044843604,23.355218944650957
180.0,29.043651456233928,10.483635912181462,9.281617899807355,14.073601044843604,23.355218944650957
181.33333333333334,28.296598055285223,10.458628064362077,6.410177764310546,13.416620250211789,19.826798014522335
182.66666666666666,24.26750739484275,10.521555493234311,4.6928955039795595,13.126390207600151,17.81928571157971
184.0,20.60012938833296,10.623182850354059,3.6247410669558797,13.11403239839984,16.73877346535572
184.0,20.60012938833296,10.623182850354059,3.6247410669558797,13.11403239839984,16.73877346535572
185.33333333333334,21.20836755175807,10.639046805140193,5.518329221550552,13.717570823320232,19.23590004487078
186.66666666666666,24.87926593221411,10.572663502226098,7.372692072392577,13.971003124636196,21.343695197028772
188.0,29.04461508940801,10.480697630042481,9.281952703352765,14.076964824075715,23.35891752742848
188.0,29.04461508940801,10.480697630042481,9.281952703352765,14.076964824075715,23.35891752742848
189.33333333333334,28.29745220653631,10.455913963439055,6.410384177940832,13.419651557274488,19.83003573521532
190.66666666666666,24.268194722128474,10.519042416502543,4.693026939549128,13.1291485998204,17.82217553936953
192.0,20.60066221734703,10.620854001767459,3.6248276334738763,13.116563803502638,16.741391436976514
192.0,20.60066221734703,10.620854001767459,3.6248276334738763,13.116563803502638,16.741391436976514
193.33333333333334,21.208828316348843,10.63689430610603,5.518445599899659,13.719949348417241,19.238394948316902
194.66666666666666,24.879706817013847,10.570678590917593,7.372829229301467,13.973212693608604,21.34604192291007
196.0,29.045038890139647,10.478868742939612,9.282104083575302,14.079007615146903,23.361111698722205
196.0,29.045038890139647,10.478868742939612,9.282104083575302,14.079007615146903,23.361111698722205
197.33333333333334,28.297829517482295,10.454225721458632,6.410477355707446,13.421494534179756,19.8319718898872
198.66666666666666,24.2685046456821,10.517480224324608,4.6930862212475,13.130827959033079,17.82391418028058
200.0,20.600906990348733,10.619407175192139,3.6248667161956654,13.118107263757418,16.742973979953085
200.0,20.600906990348733,10.619407175192139,3.6248667161956654,13.118107263757418,16.742973979953085
201.33333333333334,21.209039707450298,10.635557704642599,5.51849849277137,13.721399908107,19.239898400878367
202.66666666666666,24.879905338838384,10.569446622427645,7.372891576879428,13.974560556810243,21.34745213368967
204.0,29.045225041606432,10.477734112953238,9.282172550929856,14.080254072080924,23.36242662301078
204.0,29.045225041606432,10.477734112953238,9.282172550929856,14.080254072080924,23.36242662301078
205.33333333333334,28.297996570990218,10.453178818949736,6.410519430449882,13.422620072098368,19.83313950254825
206.66666666666666,24.268645914002683,10.516511914734513,4.6931129812191825,13.13185467954996,17.824967660769143
208.0,20.601021426672137,10.618510729335382,3.6248844003425114,13.119051998699108,16.74393639904162
208.0,20.601021426672137,10.618510729335382,3.6248844003425114,13.119051998699108,16.74393639904162
209.33333333333334,21.20913862939189,10.634729830194205,5.5185227337129765,13.722287980030192,19.24081071374317
210.66666666666666,24.87999634985324,10.568683791178753,7.372920241034961,13.975385950790637,21.348306191825596
212.0,29.04530790145984,10.477031758663639,9.282203905507831,14.081017549641805,23.363221455149635
212.0,29.04530790145984,10.477031758663639,9.282203905507831,14.081017549641805,23.363221455149635
213.33333333333334,28.298071871135733,10.452530962847039,6.410538670295315,13.42330994780968,19.833848618104994
214.66666666666666,24.26871207132628,10.515912868506962,4.6931252236839,13.132484499249657,17.825609722933557
216.0,20.601076733722284,10.617956284734197,3.6248925249785824,13.119632035203662,16.744524560182242
216.0,20.601076733722284,10.617956284734197,3.6248925249785824,13.119632035203662,16.744524560182242
217.33333333333334,21.209186622052655,10.634217905716621,5.518534099767946,13.72283334382631,19.241367443594257
218.66666666666666,24.88003962579708,10.568212178776042,7.372933775643149,13.975892929730138,21.348826705373288
220.0,29.04534607593465,10.476597615331364,9.282218683524714,14.081486593436166,23.36370527696088
220.0,29.04534607593465,10.476597615331364,9.282218683524714,14.081486593436166,23.36370527696088
221.33333333333334,28.29810717273907,10.452130581163058,6.4105477289257875,13.423733980527922,19.83428170945371
222.66666666666666,24.268744502979803,10.515542718590995,4.693130996740472,13.132871846975352,17.826002843715823
224.0,20.601104795392228,10.617613747974126,3.624896380388286,13.119988992911134,16.744885373299418
224.0,20.601104795392228,10.617613747974126,3.624896380388286,13.119988992911134,16.744885373299418
225.33333333333334,21.209211137935455,10.633901677966456,5.5185396458763725,13.723169027561477,19.24170867343785
226.66666666666666,24.88006137916519,10.567920885934278,7.37294045353183,13.976205041312177,21.349145494844006
228.0,29.045364731601396,10.476329493862783,9.282225983847903,14.081775399292578,23.364001383140483
228.0,29.045364731601396,10.476329493862783,9.282225983847903,14.081775399292578,23.364001383140483
229.33333333333334,28.298124779806884,10.451883336995158,6.410552202463366,13.423995159763159,19.834547362226523
230.66666666666666,24.26876140610375,10.515314166434653,4.69313385552271,13.13311052829072,17.82624438381343
232.0,20.601119890429672,10.617402263966007,3.62489830471487,13.12020904559935,16.74510735031422
232.0,20.601119890429672,10.617402263966007,3.62489830471487,13.12020904559935,16.74510735031422
233.33333333333334,21.20922444104893,10.63370645008455,5.518542505596303,13.723375998954959,19.24191850455126
234.66666666666666,24.88007307931104,10.567741062308146,7.372943945263177,13.976397506146592,21.34934145140977
236.0,29.04537458378113,10.476163983253697,9.282229818349185,14.081953516171305,23.36418333452049
236.0,29.04537458378113,10.476163983253697,9.282229818349185,14.081953516171305,23.36418333452049
