Generation,nOC,nOB,nMMd,nMMr,total nMM
45.762711864406775,45.42304877114408,10.136538364560579,27.15934715246365,7.695658662010145,34.85500581447379
46.77966101694915,45.180790506037816,10.085943068519564,27.03739424967102,7.689511911827129,34.72690616149815
47.79661016949152,44.949887054096436,10.039301097185627,26.918787806572382,7.683572923932745,34.602360730505126
48.813559322033896,44.73012365580291,9.996322769028929,26.803718610058237,7.677872824229126,34.48159143428736
49.83050847457627,44.52125375335515,9.956738077884411,26.692336669698552,7.672436610554868,34.36477328025342
50.847457627118644,44.32300446012004,9.920295482312646,26.584755193879545,7.667283769912988,34.25203896379253
51.86440677966102,44.13508179032465,9.886760675893914,26.4810546083825,7.662428900133824,34.143483508516326
52.88135593220339,43.957174834476,9.855915504853565,26.381286061145598,7.657882249774061,34.039168310919656
53.89830508474576,43.788959804109254,9.82755691766504,26.285474756036947,7.653650231322912,33.93912498735986
54.91525423728813,43.630103475712005,9.801496018776845,26.193622897175295,7.649735873500576,33.84335877067587
55.932203389830505,43.48026618137397,9.777557155406093,26.105712494767968,7.646139252522514,33.75185174729048
56.94915254237288,43.33910446352704,9.75557703610174,26.021708008553954,7.642857897269686,33.66456590582364
57.96610169491525,43.20627319567877,9.735403960356352,25.941558585912702,7.639887131663048,33.58144571757575
58.983050847457626,43.081427796541576,9.716897010350317,25.865200336370076,7.637220422820147,33.50242075919022
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
61.00502512562814,41.69774015840101,9.697679945122813,22.412264754365726,7.660599523222223,30.07286427758795
62.01005025125628,39.35240837627996,9.714708734803384,19.596935744792937,7.729949037774879,27.326884782567817
63.015075376884425,36.84824830271559,9.743634841541853,17.242270689595635,7.832537734575671,25.074808424171305
64.02010050251256,34.504855372000705,9.780614204338432,15.267047394071843,7.963606236470116,23.23065363054196
65.0251256281407,32.415782897422865,9.823321871950947,13.606151171816673,8.120766272544337,21.72691744436101
66.03015075376885,30.591984869278143,9.870121272425763,12.206607088951921,8.30261930487039,20.50922639382231
67.03517587939699,29.016340701417853,9.919716076678572,11.024981547953853,8.5081504604165,19.53313200837035
68.04020100502512,27.664023966187646,9.971005163980436,10.025506923541984,8.736458798019862,18.761965721561847
69.04522613065326,26.5098236060827,10.02302335000907,9.178644731984567,8.986636244660511,18.16528097664508
70.0502512562814,25.53053492534904,10.07491778200372,8.459947534708098,9.25771374187737,17.717661276585467
71.05527638190955,24.705528592579697,10.1259385598831,7.849141777332398,9.548639083823877,17.397780861156274
72.06030150753769,24.016681189127095,10.175434420627568,7.3293821921978175,9.858270776946055,17.187652969143873
73.06532663316582,23.448109745808008,10.222849655845355,6.886643114424315,10.185380893974429,17.072024008398742
74.07035175879398,22.985872383165177,10.267720707322482,6.509220523476832,10.528663472281337,17.03788399575817
75.07537688442211,22.61769025319964,10.309671895223952,6.187324399104462,10.886746537633444,17.074070936737904
76.08040201005025,22.332705985187484,10.348410189687636,5.9127446787823095,11.258206457495744,17.170951136278052
77.08542713567839,22.121278993821228,10.383719151691558,5.678577567315989,11.641583675265185,17.32016124258117
78.09045226130652,21.9748159160171,10.415452211073871,5.479001215365556,12.035398899526713,17.51440011489227
79.09547738693468,21.885628823106686,10.443525555455832,5.309091703822226,12.438169166892868,17.747260870715095
80.10050251256281,21.846818717535054,10.467910824142113,5.164672102565109,12.848423119223614,18.013095221788724
81.10552763819095,21.852178303075945,10.48862784139297,5.042188447199298,13.264715141950727,18.306903589150025
82.1105527638191,21.8961116389821,10.505737546589614,4.938607816850756,13.685637999429137,18.624245816279892
83.11557788944724,21.973567032906125,10.519335269759253,4.851334406462479,14.109833799170497,18.961168205632976
84.12060301507537,22.079980587535168,10.529544456411106,4.778140302596643,14.53600319657265,19.314143499169294
85.12562814070351,22.211228429590022,10.536510909789362,4.717108275391964,14.96291282330964,19.680021098701605
86.13065326633165,22.363585742566936,10.540397590528105,4.666584359259044,15.389401009097082,20.055985368356126
87.1356783919598,22.533691249448797,10.54137999119329,4.625138481627879,15.814381893036746,20.439520374664625
88.14070351758794,22.71851626014785,10.539642072978731,4.5915316286572025,16.23684805231364,20.82837968097084
89.14572864321607,22.915336903262386,10.535372754145277,4.564688397726461,16.655871832941653,21.220560230668113
90.15075376884423,23.12170932883732,10.52876290928317,4.543673948912071,17.07060552339689,21.614279472308958
91.15577889447236,23.33544712855604,10.520002846457512,4.5276745938857275,17.480280545719214,22.00795513960494
92.1608040201005,23.55460057066347,10.509280218567875,4.515981374542159,17.88420582529385,22.40018719983601
93.16582914572864,23.777437463239863,10.496778322987783,4.507976113240778,18.281765488041565,22.789741601282344
94.17085427135677,24.002425544856326,10.48267475008682,4.503119561298775,18.672416017647116,23.17553557894589
95.17587939698493,24.228215622544923,10.467140331256017,4.500941193598893,19.05568301879068,23.556624212389575
96.18090452261306,24.453626332771346,10.450338341864393,4.501030416084867,19.43115762598899,23.932188042073857
97.1859296482412,24.677628643974302,10.43242396118213,4.503029092090971,19.798492834829613,24.301521926920586
98.19095477386935,24.899333668991343,10.413543884020058,4.506625012622345,20.15739953777277,24.664024550395112
99.19597989949749,25.11797880994064,10.393836124215403,4.511546209420937,20.507642647436064,25.019188856857
100.20100502512562,25.332916327014612,10.373429938754379,4.517556039587605,20.849037151795248,25.366593191382854
101.20603015075376,25.543602000947704,10.352445867635662,4.524448874446464,21.181444251528355,25.705893125974818
102.2110552763819,25.74958474515892,10.330995864482826,4.532046317845533,21.504767555073187,26.03681387291872
103.21608040201005,25.950497286854805,10.309183490328001,4.540193993687701,21.81894951842335,26.35914351211105
104.22110552763819,26.146047053484068,10.287104175463693,4.54875845526188,22.123967695034967,26.672726150296846
105.22613065326632,26.336007738051535,10.264845522596545,4.557624824945783,22.419831623033556,26.97745644797934
106.23115577889448,26.520211204979802,10.242487642567824,4.566694480822204,22.706579578893408,27.27327405971561
107.23618090452261,26.69854323996685,10.22010347393028,4.575883037621426,22.98427539011154,27.56015842773297
108.24120603015075,26.870934131911447,10.1977591881371,4.585118642522245,23.25300580908518,27.838124451607428
109.24623115577889,27.03735397190201,10.175514546859542,4.59434042875802,23.512877811391707,28.107218240149727
110.25125628140702,27.197807956834286,10.153423258801762,4.603497154345598,23.764016120577192,28.36751327492279
111.25628140703517,27.35233082656085,10.131533421060832,4.612545917547556,24.00656078785743,28.619106705404988
112.26130653266331,27.50098303345664,10.10988782859946,4.621451180126416,24.240665230998136,28.862116411124553
113.26633165829145,27.643847101861244,10.088524279771773,4.630183887114935,24.466494391549283,29.096678278664218
114.2713567839196,27.781023745978654,10.067476034105905,4.638720476475968,24.684222644908512,29.32294312138448
115.27638190954774,27.91262863146315,10.046772094090153,4.647042233779043,24.894032330136287,29.54107456391533
116.28140703517587,28.03879025780359,10.026437509586046,4.655134663060174,25.096112285000903,29.751246948061077
117.28643216080401,28.1596471776542,10.006493706896425,4.662986868470696,25.290656381512715,29.95364324998341
118.29145728643215,28.27534548223758,9.986958775654815,4.670591076241699,25.477862362789434,30.148453439031133
119.2964824120603,28.38603721751633,9.96784774030591,4.6779421886312385,25.657930708403793,30.33587289703503
120.30150753768844,28.49187919834204,9.94917280993851,4.685037394483217,25.831063616402805,30.516101010886022
121.30653266331657,28.593030590485064,9.930943647895635,4.691875814890146,25.997464100146342,30.689339915036488
122.31155778894473,28.689652178045826,9.91316758217642,4.698458223647448,26.15733523626343,30.855793459910878
123.31658291457286,28.78190548100758,9.895849798049463,4.704786784142138,26.31087937973946,31.015666163881598
124.321608040201,28.869951256783768,9.878993598355983,4.710864793472133,26.458297602199238,31.16916239567137
125.32663316582914,28.95394913414332,9.862600505727753,4.716696521667591,26.599789027831722,31.316485549499312
126.33165829145727,29.034056841574273,9.84667055380889,4.722286979452989,26.735550516562046,31.457837496015035
127.33668341708542,29.11042935316202,9.831202347483728,4.727641823874474,26.865776124234845,31.59341794810932
128.34170854271355,29.183218692642,9.816193248285739,4.732767201577285,26.990656769265485,31.72342397084277
129.3467336683417,29.252573660517015,9.801639506945332,4.737669635476702,27.110379904086955,31.848049539563657
130.35175879396985,29.3186393457452,9.787536386506192,4.7423559289318975,27.22512923540392,31.967485164335816
131.356783919598,29.381556753264526,9.773878281866724,4.746833080423045,27.33508448585941,32.081917566282456
132.36180904522612,29.44146284503898,9.760658834595953,4.751108207270109,27.44042124182952,32.191529449099626
133.36683417085425,29.498490387779228,9.747871058898582,4.755188485136939,27.541310994494168,32.29649947963111
134.3718592964824,29.552767469600706,9.73550738437446,4.759081104297529,27.63792076157958,32.39700186587711
135.37688442211055,29.604417907140167,9.723559759556721,4.7627932166793245,27.73041309644663,32.49320631312595
136.3819095477387,29.65356134753557,9.71201972519327,4.76633189826925,27.818946016915664,32.58527791518492
137.38693467336682,29.700312948029772,9.700878486580718,4.769704122063001,27.903672991930804,32.67337711399381
138.39195979899498,29.7447832408771,9.690126978225809,4.77291673452994,27.984742938188283,32.757659672718226
139.3969849246231,29.787078430833688,9.679755918639202,4.775976432857897,28.062300210224535,32.83827664308243
140.40201005025125,29.82730064784429,9.669755860363356,4.778889747056985,28.136484612329067,32.91537435938605
141.4070351758794,29.86554784715156,9.660117238228386,4.781663028776804,28.207431436842274,32.989094465619075
142.41206030150752,29.901914014429877,9.650830418773143,4.784302454874281,28.27527180443275,33.059574259307034
143.41708542713567,29.936488561074622,9.641885717222381,4.786813986195059,28.340131882658262,33.12694586885332
144.4221105527638,29.96935700211695,9.63327345642324,4.789203396304701,28.40213376640483,33.19133716270953
145.42713567839195,30.000601814005982,9.624983978547256,4.791476247123742,28.461395193747563,33.2528714408713
146.4321608040201,30.030301906959355,9.617007681862074,4.793637904614255,28.518029880037904,33.31166778465216
147.43718592964825,30.058531634045238,9.609335052536526,4.795693539029065,28.572147438085313,33.367840977114376
148.44221105527637,30.08536269412028,9.601956666943996,4.797648110791704,28.623853403737463,33.42150151452917
149.4472361809045,30.110863320584432,9.59486321943368,4.799506386240528,28.67324946357752,33.47275584981805
150.45226130653265,30.13509863776266,9.588045537513702,4.801272934872634,28.72043347170192,33.52170640657455
151.4572864321608,30.158130687015277,9.581494596820184,4.802952134792776,28.76549956589854,33.56845170069132
152.46231155778895,30.18001864995843,9.575201530000482,4.804548180051842,28.80853833105555,33.6130865111074
153.46733668341707,30.200818910570334,9.569157645481873,4.806065078026292,28.849636762296228,33.65570184032252
154.47236180904522,30.220585294728412,9.563354411970305,4.807506668280993,28.88887862334779,33.696385291628786
155.47738693467335,30.239368866988084,9.55778349708174,4.808876618538259,28.926344352131533,33.73522097066979
156.4824120603015,30.25721776683609,9.552436768825398,4.8101784080707395,28.962110746461015,33.772289154531755
157.48743718592965,30.274178184356487,9.547306280626746,4.811415385537693,28.996252053842042,33.807667439379735
158.49246231155777,30.290294397614296,9.542384277311793,4.812590730420447,29.02883931424866,33.84143004466911
159.49748743718592,30.305609293013962,9.537663203319214,4.813707470872431,29.0599407003867,33.873648171259134
160.50251256281405,30.32016183001857,9.533135720159631,4.814768508051504,29.08962166880668,33.904390176858186
161.5075376884422,30.33398997660672,9.528794685102039,4.815776596335496,29.117944911603836,33.93372150793933
162.51256281407035,30.347129917764104,9.524633155927676,4.816734359420441,29.144970543198756,33.961704902619196
163.5175879396985,30.35961588148249,9.520644394021492,4.817644297293395,29.17075619096692,33.98840048826031
164.52261306532662,30.371480458056315,9.516821864487033,4.818508786878973,29.195357026582965,34.01386581346194
165.52763819095475,30.38275463823345,9.513159229623678,4.819330091597832,29.218825929520555,34.03815602111839
166.5326633165829,30.393467892790696,9.509650346051371,4.820110366362643,29.2412135750068,34.061323941369444
167.53768844221105,30.403648121865185,9.506289275828166,4.820851654861838,29.262568362567368,34.083420017429205
168.5427135678392,30.41332192113279,9.503070264282849,4.821555906116229,29.28293673374981,34.10449263986604
169.54773869346732,30.422514761404482,9.499987722089232,4.822224983803594,29.302363368230633,34.12458835203423
170.55276381909547,30.431250199551304,9.497036345292143,4.822860610843687,29.32089000192499,34.14375061276868
171.5577889447236,30.43955153416951,9.494210865864545,4.823464495189771,29.33855803906155,34.16202253425132
172.56281407035175,30.447440169678305,9.491506291278315,4.824038216092855,29.3554061426248,34.17944435871766
173.5678391959799,30.45493674676262,9.488917774498473,4.824583285637422,29.371471551640308,34.19605483727773
174.57286432160802,30.462060896534688,9.486440640737882,4.825101139056821,29.386789851775415,34.21189099083224
175.57788944723617,30.468831174610436,9.484070380016405,4.825593141985133,29.40139509698841,34.22698823897354
176.5829145728643,30.47526520598768,9.481802650459468,4.82606058879432,29.415319782562367,34.241380371356684
177.58793969849245,30.481379800447662,9.479633262541592,4.826504710793191,29.42859501362273,34.25509972441592
178.5929648241206,30.48719086976393,9.477558184474502,4.826926676909975,29.44125049404082,34.26817717095079
179.59798994974875,30.492713524074702,9.475573524295823,4.827327600932186,29.45331468746384,34.280642288396024
180.60301507537687,30.497962239291166,9.47367554512228,4.827708533577161,29.4648146675154,34.292523201092564
181.608040201005,30.502950597394047,9.47186064722408,4.828070478787085,29.475776386384155,34.30384686517124
182.61306532663315,30.50769159726419,9.470125366998056,4.828414387901007,29.48622461206554,34.31463899996655
183.6180904522613,30.51219752424946,9.468466373723032,4.828741165030803,29.49618300713025,34.324924172161055
184.62311557788945,30.516480122436082,9.466880463137684,4.829051668460347,29.505674175489723,34.33472584395007
185.62814070351757,30.520550504024712,9.465364555628977,4.829346713617959,29.514719705147773,34.344066418765735
186.63316582914572,30.5244192367947,9.463915692030447,4.829627074547334,29.52334020535484,34.352967279902174
187.63819095477385,30.528096350452003,9.462531031090567,4.8298934858956875,29.53155534209759,34.36144882799328
188.643216080402,30.53159140366024,9.461207836844592,4.830146647306667,29.539383941824138,34.369530589130804
189.64824120603015,30.534913468633736,9.459943483060325,4.830387222798775,29.546843967929945,34.37723119072872
190.65326633165827,30.53807113037786,9.458735454827133,4.830615840986566,29.55395251856187,34.38456835954844
191.65829145728642,30.54107250749631,9.457581344260669,4.830833096384981,29.560725858772418,34.3915589551574
192.66331658291455,30.543925391021904,9.456478823476527,4.831039560251606,29.567179661478903,34.39821922173051
193.6683417085427,30.546637128390717,9.455425669158094,4.83123577095507,29.57332879217762,34.40456456313269
194.67336683417085,30.549214744392817,9.454419743051066,4.831422241937804,29.579187485861148,34.41060972779895
195.67839195979897,30.551664936347102,9.453458986994441,4.831599462126323,29.584769368554362,34.41636883068068
196.68341708542712,30.55399394574427,9.452541472118213,4.831767882743978,29.590087111626456,34.421854994370435
197.68844221105527,30.556208002507972,9.45166528013701,4.831927951403002,29.595153302053884,34.42708125345688
198.6934673366834,30.55831292362141,9.450828615423973,4.832080080407953,29.599979627588212,34.43205970799617
199.69849246231155,30.560313996932518,9.450029665111183,4.832224689051664,29.604577905180616,34.436802594232276
200.7035175879397,30.562215619997236,9.449267017304395,4.832362097482008,29.6089572605812,34.44131935806321
201.70854271356782,30.564023726043768,9.448538819670143,4.832492719582807,29.613129587480543,34.44562230706335
202.71356783919597,30.565742308959308,9.4478437309844,4.832616854786331,29.617103480392913,34.449720335179244
203.7185929648241,30.567376142907975,9.44718018212697,4.832734850453894,29.620888957091754,34.45362380754565
204.72361809045225,30.568929401279885,9.446546793697715,4.832847008274166,29.62449477101727,34.45734177929144
205.7286432160804,30.57040606050578,9.445942240908451,4.8329536161218405,29.627929301160478,34.46088291728232
206.73366834170852,30.571809898925427,9.445365247785428,4.833054948873263,29.631200581516953,34.46425553039022
207.73869346733667,30.573144509896483,9.444814585297062,4.83315126999883,29.634316329489227,34.46746759948806
208.7437185929648,30.57441330848797,9.444289074871653,4.833242830419208,29.637283919308665,34.470526749727874
209.74874371859295,30.575619513448736,9.443787597317739,4.833329866222697,29.64011032115436,34.47344018737706
210.7537688442211,30.576766207353934,9.44330909057111,4.833412598473261,29.64280210817588,34.47621470664914
211.75879396984922,30.57785648015168,9.442852518485104,4.8334912413990905,29.64536567619442,34.47885691759351
212.76381909547737,30.578892987317317,9.442416898725876,4.833565999348087,29.64780709296202,34.48137309231011
213.76884422110552,30.579878428969277,9.44200129004898,4.833637064640467,29.650132130012214,34.48376919465268
214.77386934673365,30.580815334593506,9.44160478597797,4.833704621883368,29.65234633319612,34.48605095507949
215.7788944723618,30.581706083384805,9.441226535280526,4.833768843060952,29.654454890557886,34.48822373361884
216.78391959798995,30.58255298098411,9.440865703862237,4.833829895724143,29.65646287016156,34.4902927658857
217.78894472361807,30.583358010621314,9.440521570575907,4.833887923546021,29.65837463575694,34.49226255930296
218.79396984924622,30.584123464836626,9.440193299604434,4.8339430927868,29.660195240848445,34.49413833363525
219.79899497487435,30.58485127033374,9.439880182288586,4.83399554290556,29.66192894698449,34.49592448989005
220.8040201005025,30.585543270080603,9.439581538771556,4.8340454072556875,29.663579835769777,34.49762524302547
221.80904522613065,30.586201198762275,9.439296722417163,4.83409281144054,29.66515177023538,34.49924458167592
222.81407035175877,30.586826757474153,9.439025097597241,4.83413787869027,29.666648543887785,34.50078642257805
223.81909547738692,30.587421538577313,9.438766064324954,4.834180724556212,29.668073725199267,34.50225444975548
224.82412060301505,30.587987068295078,9.438519044707686,4.83422145983264,29.669430743300293,34.50365220313293
225.8291457286432,30.588524787940518,9.438283490370498,4.834260189028921,29.670722842425366,34.50498303145429
226.83417085427135,30.589036058694685,9.438058879072958,4.8342970109886325,29.671953101290338,34.50625011227897
227.83919597989947,30.589522146403603,9.437844719908597,4.834332017868479,29.673124401794873,34.50745641966335
228.84422110552762,30.58998431017657,9.437640522912167,4.834365302132831,29.67423962729882,34.508604929431655
229.84924623115577,30.590423695581915,9.437445835695206,4.834396948150658,29.67530142404,34.509698372190655
230.8542713567839,30.590841386881472,9.437260235514161,4.834427033678634,29.67631224932277,34.510739283001406
231.85929648241205,30.591238923645445,9.437083292344896,4.834455633632336,29.677274563567146,34.51173019719948
232.8643216080402,30.591616800419352,9.43691460994629,4.834482826838331,29.67819072982051,34.51267355665884
233.86934673366832,30.591975922744037,9.436753809230254,4.834508683207244,29.679062950196627,34.51357163340387
234.87437185929647,30.59231759437852,9.436600523731217,4.834533264978734,29.679893297318095,34.514426562296826
235.8793969849246,30.59264231104206,9.436454410231235,4.834556638594837,29.680683793661085,34.51524043225592
236.88442211055275,30.59295112108943,9.436315133912887,4.83457886195636,29.68143634013061,34.51601520208697
237.8894472361809,30.59324474388641,9.436182381525033,4.834599991997223,29.682152741798948,34.51675273379617
238.89447236180902,30.593523950838325,9.436055847455892,4.834620083149247,29.682834746788256,34.517454829937506
239.89949748743717,30.593789356386168,9.435935281611451,4.834639179873044,29.683483783318884,34.51812296319193
240.9045226130653,30.594041760467917,9.435820357754281,4.834657340253147,29.68410171570528,34.51875905595843
241.90954773869345,30.594281776030737,9.435710823637185,4.834674608758821,29.68468997822329,34.51936458698211
242.9145728643216,30.594509996717406,9.435606434632279,4.8346910284527205,29.68524996079089,34.51994098924361
243.91959798994972,30.5947270006898,9.435506952187405,4.834706641106721,29.685783015326486,34.520489656433206
244.92462311557787,30.5949333320648,9.435412151165837,4.834721485908558,29.686290413976604,34.52101189988516
245.92964824120602,30.595129529870523,9.43532180904998,4.8347356015705305,29.68677341382273,34.521509015393264
246.93467336683415,30.595316082277822,9.435235724493637,4.834749022780378,29.68723314699334,34.521982169773715
247.9396984924623,30.595493489387913,9.43515369173985,4.834761785056233,29.687670771612044,34.52243255666828
248.94472361809045,30.595662202163723,9.435075527894208,4.8347739195352535,29.68808731070802,34.52286123024327
249.94974874371857,30.595822672301935,9.435001048271257,4.834785457745855,29.688483798442473,34.52326925618833
250.95477386934672,30.595975301575912,9.43493008508069,4.834796428188246,29.6888611715305,34.523657599718746
251.95979899497485,30.596120489209323,9.43486246982708,4.834806859550157,29.6892203714141,34.52402723096426
252.964824120603,30.596258567221366,9.434798050267387,4.834816777857145,29.689562248493832,34.52437902635098
253.96984924623115,30.596389994014714,9.434736613157812,4.834826219610961,29.689887994228364,34.524714213839324
254.97487437185927,30.596514674973072,9.434678199656947,4.834835177794915,29.6901973786974,34.52503255649231
255.97989949748742,30.59663322892106,9.43462248905953,4.834843707854204,29.69049219779888,34.52533590565308
256.98492462311555,30.596745828713207,9.434569414347417,4.834851820674038,29.690772818574914,34.52562463924895
257.9899497487437,30.596853024296028,9.434518851985963,4.834859533793212,29.691039892859006,34.52589942665222
258.99497487437185,30.5969550110542,9.434470686825824,4.834866867152795,29.691294064190988,34.52616093134378
260.0,30.597051982212875,9.434424811487347,4.834873839147065,29.691535930214798,34.52640976936186
