Generation,nOC,nOB,nMMd,nMMr,total nMM
71.05527638190955,4.748677562883243,12.082058540485457,0.04853880114774959,31.861718401395958,31.910257202543708
72.06030150753769,2.5878637505383093,13.08071674366723,0.00010401829210058828,22024.52128099587,22024.52138501416
73.06532663316582,3.208284816910508,12.87321743907027,0.00018267965703936973,208822.85254235822,208822.85272503787
74.07035175879398,21.271741937209267,12.264059425679735,0.010767511335087934,255073.95738217083,255073.96814968216
75.07537688442211,160.2589150713368,11.550637528326686,0.18489398193969384,236759.05112972425,236759.23602370618
76.08040201005025,472.1276291615626,10.8663393526724,0.7264592186506026,216235.69677262986,216236.42323184852
77.08542713567839,875.8066943243529,10.226683361305627,1.6264302461234588,196794.33761737356,196795.9640476197
78.09045226130652,1285.0894092368728,9.632109895510837,2.781104250821855,178836.03000701786,178838.81111126867
79.09547738693468,1647.6003234183297,9.08075557380517,4.077387155955844,162387.37894700118,162391.45633415715
80.10050251256281,1940.0017299098288,8.570240571443014,5.419420474462952,147380.4418914911,147385.86131196556
81.10552763819095,2157.069173524463,8.098092496364867,6.734174689631775,133718.43781649377,133725.1719911834
82.1105527638191,2303.2528966384893,7.661881827765954,7.969941490018809,121297.35747860675,121305.32742009677
83.11557788944724,2387.399175809223,7.2592733253462915,9.092736937558065,110014.40971236322,110023.50244930078
84.12060301507537,2419.758310311884,6.88804709058384,10.082468848340767,99771.58001367173,99781.66248252007
85.12562814070351,2410.4133762454203,6.5461067099989085,10.929518646188695,90477.10098236593,90488.03050101211
86.13065326633165,2368.532234733118,6.231481132980931,11.631912989863649,82045.94542680672,82057.57733979658
87.1356783919598,2302.0758064913507,5.942323191926846,12.19307595991976,74399.83650095733,74412.02957691725
88.14070351758794,2217.748497078753,5.676906204232084,12.620087832864135,67467.01441071532,67479.63449854818
89.14572864321607,2121.069709608659,5.433619446064029,12.922362499422881,61181.88298009627,61194.80534259569
90.15075376884423,2016.4990995894987,5.210962973292864,13.110659429552172,55484.60273000692,55497.71338943647
91.15577889447236,1907.5792725936915,5.0075420929458545,13.196358661462538,50320.66724599953,50333.863604661
92.1608040201005,1797.0769325745546,4.822061684732313,13.190939466013917,45640.48354143922,45653.67448090523
93.16582914572864,1687.1131777783962,4.653320513089177,13.105614902576844,41398.96791104938,41412.07352595196
94.17085427135677,1579.2791090708447,4.500205623008627,12.951084824894945,37555.16339741436,37568.11448223926
95.17587939698493,1474.735797523676,4.361686884617565,12.737377848836012,34071.88182280536,34084.61920065419
96.18090452261306,1374.2991845020988,4.236811730262303,12.473759429914994,30915.37141601896,30927.845175448874
97.1859296482412,1278.5112199783891,4.124700112507419,12.168688421730744,28055.009913071648,28067.17860149338
98.19095477386935,1187.69882888738,4.024539700700482,11.829808592459045,25463.022325666407,25474.852134258865
99.19597989949749,1102.0223416391914,3.9355813258194763,11.463964787824954,23114.222180362412,23125.686145150237
100.20100502512562,1021.5149447901381,3.857134677558605,11.077235925531907,20985.774825024102,20996.852060949634
101.20603015075376,946.114565419792,3.788564253599989,10.674978942946305,19056.98130948395,19067.656288426893
102.2110552763819,875.6894386878965,3.729285558164506,10.261879315117666,17309.081331693877,17319.343211008993
103.21608040201005,810.0584426490421,3.678761544920968,9.842004910300822,15725.073771177278,15734.915776087579
104.22110552763819,749.0071277458505,3.6364992979944706,9.418860832337874,14289.553390302217,14298.972251134555
105.22613065326632,692.300226213321,3.60204694396007,8.995443572839843,12988.562358884792,12997.557802457632
106.23115577889448,639.6913009327034,3.5749907871990128,8.574293307751294,11809.455341080506,11818.029634388256
107.23618090452261,590.9300839178877,3.554952660761854,8.157543559521018,10740.776970307435,10748.934513866956
108.24120603015075,545.7679606312288,3.5415874848799973,7.74696773642444,9772.150624729806,9779.89759246623
109.24623115577889,503.96197637521453,3.534581025454804,7.344022276703345,8894.177500481437,8901.521522758141
110.25125628140702,465.27767350635366,3.533647845215423,6.949886284344467,8098.345061013386,8105.294947297731
111.25628140703517,429.49101156329823,3.538529440772883,6.5654976591534995,7376.944017567413,7383.509515226566
112.26130653266331,396.38957498857184,3.5489925595434584,6.1915858061660805,6722.9930683445955,6729.184654150761
113.26633165829145,365.77323352921667,3.5648276908961773,5.828701081555568,6130.170655419647,6135.999356501203
114.2713567839196,337.4543893591007,3.585847730924849,5.477241078711427,5592.753275355077,5598.230516433789
115.27638190954774,311.2579162313719,3.6118868114192075,5.137474111082403,5105.559417100041,5110.696891211123
116.28140703517587,287.0208732791396,3.6427993010646555,4.809559948906452,4663.898956484947,4668.708516433853
117.28643216080401,264.5920607045283,3.6784589737216007,4.493568162496538,4263.527213674127,4268.020781836623
118.29145728643215,243.831474837608,3.718758357344318,4.1894940854697165,3900.6037793860087,3904.793273471478
119.2964824120603,224.60967980042852,3.763608255391201,3.89727312920484,3571.6544031479575,3575.551676277162
120.30150753768844,206.80716882438657,3.812937489279618,3.616792667626995,3273.538021196759,3277.154813864386
121.30653266331657,190.31368941761383,3.8666928382739996,3.3479028883522113,3003.4158350141706,3006.7637379025227
122.31155778894473,175.0275764004047,3.924839239367693,3.09042599410144,2758.7239950471358,2761.814421041237
123.31658291457286,160.85510628564165,3.9873602791317104,2.844164093553168,2537.1491207118297,2539.9932848053827
124.321608040201,147.7098657223457,4.054259031309181,2.6089061160666858,2336.606535211549,2339.2154413276153
125.32663316582914,135.5121468338661,4.125559326626286,2.384433794631773,2155.220907408757,2157.6053412033884
126.33165829145727,124.18837760642432,4.201307559696162,2.1705268424287776,1991.309496903942,1993.4800237463708
127.33668341708542,113.67057344998504,4.281575198249849,1.9669675679250578,1843.3677716859236,1845.3347392538487
128.34170854271355,103.89582211266715,4.366462192964274,1.7735449881926173,1710.0577139733475,1711.8312589615402
129.3467336683417,94.80579028183915,4.456101640955569,1.5900586675854513,1590.1988661265802,1591.7889247941657
130.35175879396985,86.3462520057234,4.550666138446708,1.416322415466368,1482.7627673411992,1484.1790897566655
131.356783919598,78.46663231046495,4.650376508030793,1.2521680634231105,1386.8715602707791,1388.1237283342023
132.36180904522612,71.11955159187407,4.755513949557877,1.0974496130087512,1301.802214395457,1302.8996640084658
133.36683417085425,64.26037167591046,4.866437290672176,0.9520480611478842,1226.9989199743154,1227.9509680354633
134.3718592964824,57.846712287956414,4.9836078461502025,0.8158774696233753,1162.097936536651,1162.9138140062744
135.37688442211055,51.83792756613863,5.107626343713112,0.688893013709928,1106.9729104237308,1107.6618034374408
136.3819095477387,46.19450682461021,5.239289426557322,0.5711022682924777,1061.8157649259033,1062.3868671941957
137.38693467336682,40.87735236997301,5.3796792940403515,0.4625817927799269,1027.28333247843,1027.74591427121
138.39195979899498,35.84687635886228,5.530312631478812,0.36350261657435484,1004.7751934843366,1005.1386961009109
139.3969849246231,31.06184354643954,5.69340193629291,0.2741712130568003,996.996655558421,997.2708267714778
140.40201005025125,26.477939540596587,5.872346359686741,0.19509850279672916,1009.2135065903977,1009.4086050931945
141.4070351758794,22.046392813220063,6.072734788420579,0.1271213374920302,1052.445740283789,1052.5728616212812
142.41206030150752,17.71485590542015,6.304614845492048,0.07162115738198263,1153.3046771707973,1153.3762983281792
143.41708542713567,13.443075446853552,6.5881329125855626,0.030874228281068113,1394.4390030513275,1394.4698772796087
144.4221105527638,9.308101854124892,6.964835257249343,0.007964303376618333,2173.4301217504026,2173.438086053779
145.42713567839195,5.9509564035998235,7.4424504100728335,0.0014221239246727056,6412.638563367541,6412.639985491465
146.4321608040201,4.281969630119603,7.800560959742155,0.00047294937596339715,27446.240376017802,27446.24084896718
147.43718592964825,4.380535844493848,7.9175795115991985,0.00047530940621927473,76507.88844730407,76507.88892261348
148.44221105527637,8.183079927706773,7.816955198606243,0.0022754993147063468,110407.54144533996,110407.54372083927
149.4472361809045,30.14940602597118,7.555415890800923,0.02722169963865535,111167.39052237557,111167.41774407521
150.45226130653265,100.92852173184323,7.238067007231912,0.16166041188486244,103569.33799762304,103569.49965803493
151.4572864321608,224.99873495971073,6.920365274649887,0.48241310793442505,95071.16521572311,95071.64762883105
152.46231155778895,378.37870948102557,6.616699221585056,0.9882475275358453,86848.50337883581,86849.49162636335
153.46733668341707,534.9672334655463,6.33083234965067,1.6339843898409507,79158.87167849188,79160.50566288173
154.47236180904522,677.0868671137913,6.063647685362473,2.3639978938020483,72059.79774667625,72062.16174457005
155.47738693467335,795.6314802195752,5.815035297151338,3.1273611710588476,65546.75571610083,65549.8830772719
156.4824120603015,887.5356929471141,5.584479240001929,3.882965512158935,59592.352749850405,59596.23571536256
157.48743718592965,953.3484575585998,5.3712822106944635,4.600202594962246,54160.553090526526,54165.15329312149
158.49246231155777,995.5092666313928,5.174666419887645,5.257884828931186,49212.684014184946,49217.94189901388
159.49748743718592,1017.265518584238,4.993824738232548,5.842611816258588,44710.20729519768,44716.04990701394
160.50251256281405,1022.0435625399884,4.827949056939185,6.347106990973968,40616.048999452396,40622.39610644337
161.5075376884422,1013.1097440139616,4.676246973367659,6.7687321726802026,36895.227247262665,36901.99597943534
162.51256281407035,993.4067347433761,4.537951917872337,7.108243428671059,33515.116423430176,33522.22466685885
163.5175879396985,965.4915327364123,4.412329308346686,7.368787951425459,30445.515640908838,30452.884428860263
164.52261306532662,931.5299488206676,4.298680161368152,7.555116478234518,27658.609846412615,27666.16496289085
165.52763819095475,893.3205472349977,4.196343008538676,7.672977542058705,25128.8725976005,25136.545575142558
166.5326633165829,852.3323105039083,4.104694651347115,7.72866087054565,22832.9383794703,22840.667040340846
167.53768844221105,809.7469310355602,4.023150117327701,7.728659672832925,20749.461056209544,20757.189715882378
168.5427135678392,766.5008180289543,3.9511620564730756,7.67942713379523,18858.9681433439,18866.647570477697
169.54773869346732,723.324219921672,3.8882197581327,7.587205731715317,17143.71680931374,17151.304015045454
170.55276381909547,680.7763088362539,3.83384791270077,7.457912640606497,15587.554977605954,15595.01289024656
171.5577889447236,639.275813750933,3.7876052130023314,7.297068039403916,14175.789524842972,14183.086592882377
172.56281407035175,599.1273400925917,3.7490828633449924,7.109755133924694,12895.062515320244,12902.172270454168
173.5678391959799,560.5436320775394,3.71790304839059,6.900603864967663,11733.235913290475,11740.136517155443
174.57286432160802,523.6642206944476,3.6937174043045524,6.673791643868644,10679.284774890486,10685.958566534355
175.57788944723617,488.570888041015,3.676205517896374,6.433056131212136,9723.198741809083,9729.631797940296
176.5829145728643,455.30039944504455,3.6650734753882865,6.18171613237254,8855.891460333223,8862.073176465596
177.58793969849245,423.8548965162251,3.660052484632006,5.922697759499493,8069.117534013479,8075.040231772979
178.5929648241206,394.2103317541374,3.6608975772986323,5.658563582193195,7355.396509487675,7361.055073069868
179.59798994974875,366.3232575289985,3.6673864052653884,5.391543172462508,6707.9434457707985,6713.334988943261
180.60301507537687,340.13625940279553,3.6793181366956196,5.123563832771447,6120.605545503153,6125.7291093359245
181.608040201005,315.58225495678164,3.696512464476343,4.85628068105793,5587.804459235445,5592.660739916503
182.61306532663315,292.58788627359644,3.7188087280009245,4.591105479183053,5104.483737101611,5109.074842580794
183.6180904522613,271.0761534580788,3.746065164131853,4.329233861276476,4666.061068962921,4670.3903028241975
184.62311557788945,250.9684471991612,3.77815828395448,4.071670684419721,4268.384904398573,4272.4565750829925
185.62814070351757,232.18609004220875,3.8149823986524565,3.8192534522020987,3907.695074624869,3911.5143280770712
186.63316582914572,214.65148124098405,3.8564493041244776,3.5726737243372644,3580.587149791273,3584.1598235156102
187.63819095477385,198.2889329640444,3.9024881416856743,3.3324965720558066,3283.980180070617,3287.3126766426726
188.643216080402,183.02525854394872,3.9530454603596863,3.099178156739712,3015.087571072986,3018.1867492297256
189.64824120603015,168.79016415527676,4.008085515142923,2.8730815325362764,2771.3908749538705,2774.2639564864066
190.65326633165827,155.51649029333873,4.067590840813498,2.6544908207577356,2550.616264130504,2553.270754951262
191.65829145728642,143.14032898947718,4.131563174180656,2.443623842701974,2350.7136289232712,2353.157252765973
192.66331658291455,131.60105456037,4.200024794061491,2.240643433433312,2169.838069534385,2172.0787129678183
193.6683417085427,120.84128077066735,4.273020405986388,2.045667547843234,2006.3338094718788,2008.3794770197221
194.67336683417085,110.80676431504882,4.350619717016153,1.8587783288985558,1858.7205402772584,1860.579318606157
195.67839195979897,101.44626446558487,4.432920934378204,1.6800303193235775,1725.6823236068237,1727.3623539261473
196.68341708542712,92.71136775559008,4.520055521069043,1.5094579850861247,1606.0593648130143,1607.5688227981004
197.68844221105527,84.55628367949369,4.612194661105857,1.3470827610562415,1498.8431646495253,1500.1902474105816
198.6934673366834,76.93761131937237,4.709558129101698,1.1929198506313639,1403.1759588999323,1404.3688787505637
199.69849246231155,69.81407568031312,4.812426723801388,1.0469850699402765,1318.3561384172338,1319.403123487174
200.7035175879397,63.1462297648208,4.9211597285524,0.909302130371678,1243.8520172933024,1244.7613194236742
201.70854271356782,56.89610590850398,5.0362203460654005,0.7799108900452065,1179.3290521144133,1180.1089630044585
202.71356783919597,51.026803992196676,5.15821332966812,0.658877393790348,1124.6986194487424,1125.3574968425328
203.7185929648241,45.50198044937142,5.2879427629103235,0.5463069659658082,1080.2049764312649,1080.7512833972307
204.72361809045225,40.28520455011236,5.426503837381667,0.4423624701655229,1046.5827195941558,1047.0250820643214
205.7286432160804,35.33911878491205,5.575435701764988,0.3472914298288021,1025.355868723979,1025.7031601538079
206.73366834170852,30.62433756563149,5.736990322525196,0.2614686879686282,1019.4463457501403,1019.7078144381089
207.73869346733667,26.098092010335346,5.914638811476565,0.1854673217781021,1034.5380179195076,1034.7234852412857
208.7437185929648,21.713025959591672,6.114108887299746,0.12018237923465169,1082.5773559663016,1082.6975383455363
209.74874371859295,17.418690071797993,6.3457335727440265,0.06705088052983545,1192.679933108147,1192.746983988677
210.7537688442211,13.179874876048292,6.630235152600732,0.02838882491088766,1456.6886627771964,1456.7170516021074
211.75879396984922,9.093948424583102,7.00914581785487,0.00716547940577559,2324.7631917678914,2324.770357247297
212.76381909547737,5.8411066557526015,7.479510726498756,0.0013289289069710942,7017.852958164836,7017.854287093744
213.76884422110552,4.274206652065762,7.8205512182939225,0.00046892185416121465,29195.905965941387,29195.906434863242
214.77386934673365,4.479930207170694,7.924184178709059,0.0005055662395550311,77853.72397484469,77853.72448041092
215.7788944723618,8.640075537048812,7.813916027460134,0.0025825804819656637,109106.85665151889,109106.85923409936
216.78391959798995,31.986740526245455,7.548140174948353,0.030083076077579433,109073.87559129998,109073.90567437606
217.78894472361807,104.41194914805578,7.230674215571493,0.17053350334264528,101524.25501213611,101524.42554563946
218.79396984924622,228.61430108565332,6.91384624682946,0.49678622122355703,93178.45300051339,93178.9497867346
219.79899497487435,380.50712330451995,6.611237060746601,1.0050069955560723,85117.2560950752,85118.26110207076
220.8040201005025,534.6722325785091,6.326437535563353,1.6496544076927744,77581.9300518925,77583.5797063002
221.80904522613065,674.0802421686639,6.060285467603505,2.3756846167327805,70626.23177884473,70628.60746346146
222.81407035175877,790.0433282376514,5.812657944157939,3.1329930090028544,64244.947833325255,64248.080826334255
223.81909547738692,879.7130154787964,5.5830361349895155,3.881252158942203,58410.98264776346,58414.863899922406
224.82412060301505,943.7215089223184,5.370723534596397,4.590501096043219,53088.948896324946,53093.53939742099
225.8291457286432,984.5140720730419,5.1749446287869585,5.240050026281232,48240.94035624413,48246.18040627041
226.83417085427135,1005.3037502114215,4.99489518352946,5.816860805304167,43829.20689124903,43835.02375205433
227.83919597989947,1009.4650035641795,4.829770224330934,6.313906557325343,39817.44127761429,39823.75518417162
228.84422110552762,1000.207510100004,4.678780540833356,6.7287098202571975,36171.387681470434,36178.11639129069
229.84924623115577,980.4192426516091,4.5411627186733305,7.062119323629898,32859.09787366368,32866.15999298731
230.8542713567839,952.6076942167978,4.416185243619375,7.317324376030932,29850.99729280414,29858.31461718017
231.85929648241205,918.8956035440239,4.303152083768351,7.499081193156459,27119.846733785587,27127.345814978744
232.8643216080402,881.045068870142,4.2014045906006565,7.613118108214936,24640.64715318149,24648.260271289706
233.86934673366832,840.4948055452754,4.110322249080186,7.665687328687077,22390.514792960836,22398.180480289524
234.87437185929647,798.4018049873843,4.0293226301696565,7.66323374460731,20348.542728548946,20356.205962293552
235.8793969849246,755.6826160392484,3.9578607912480854,7.612155914509939,18495.65835143443,18503.27050734894
236.88442211055275,713.0517429650605,3.895428297574828,7.518638947594084,16814.48249869182,16822.001137639414
237.8894472361809,671.0560538581952,3.841551990122472,7.388542546632461,15289.193583569537,15296.58212611617
238.89447236180902,630.1048405893093,3.7957925958383854,7.227330791618577,13905.398603538792,13912.62593433041
239.89949748743717,590.4955965243743,3.7577432414506933,7.040033518992975,12650.01205600201,12657.052089521003
240.9045226130653,552.4358427647836,3.72702793987744,6.831230740411892,11511.143096506674,11517.974327247086
241.90954773869345,516.061407799596,3.7033000614798,6.60505375810785,10477.991001388535,10484.596055146643
242.9145728643216,481.4515744810224,3.686240847141883,6.36519816303316,9540.748747436026,9547.11394559906
243.91959798994972,448.6415568693167,3.675557968704547,6.114944762498171,8690.51433874674,8696.629283509237
244.92462311557787,417.6326823947818,3.670984160415594,5.857185640762737,7919.209504273044,7925.066689913807
245.92964824120602,388.4006535963725,3.672275932818128,5.59445314227737,7219.505283868914,7225.099737011192
246.93467336683415,360.9022008490422,3.6792123802580603,5.328950189292679,6584.7540385348075,6590.0829887241
247.9396984924623,335.08039829366373,3.6915940902142026,5.0625807583360505,6008.92743521204,6013.990015970377
248.94472361809045,310.86888204790756,3.7092421656001733,4.796979694853921,5486.559929743377,5491.356909438231
249.94974874371857,288.19517060794317,3.7319973599290805,4.533541276385113,5012.697313995668,5017.230855272053
250.95477386934672,266.98324083180347,3.7597193417142454,4.273446162837671,4582.849972432681,4587.123418595519
251.95979899497485,247.1555184071809,3.7922860942943255,4.017686512100116,4192.950402868432,4196.968089380533
252.964824120603,228.63438586669258,3.8295934604580757,3.7670891446709622,3839.3146868032463,3843.0817759479173
253.96984924623115,211.3433046334341,3.871554851607373,3.5223367376503867,3518.6075935618787,3522.129930299529
254.97487437185927,195.20763299373218,3.918101137062462,3.2839870801969586,3227.811011437305,3231.0949985175016
255.97989949748742,180.15520141210462,3.9691807390333986,3.052490478179813,2964.1954469708594,2967.247937449039
256.98492462311555,166.1166911521102,4.024759976740914,2.8282053780493484,2725.294435548397,2728.1226409264464
257.9899497487437,153.02586992112563,4.084823696509468,2.6114123904442343,2508.881575668619,2511.4929880590635
258.99497487437185,140.8197068817823,4.149376262354915,2.40232682274518,2312.9501111221134,2315.3524379448586
260.0,129.43840004831992,4.218442981276509,2.2011098723852696,2135.694943056632,2137.896052929017
