Generation,nOC,nOB,nMMd,nMMr,total nMM
45.762711864406775,45.42304877114408,10.136538364560579,27.15934715246365,7.695658662010145,34.85500581447379
46.77966101694915,45.180790506037816,10.085943068519564,27.03739424967102,7.689511911827129,34.72690616149815
47.79661016949152,44.949887054096436,10.039301097185627,26.918787806572382,7.683572923932745,34.602360730505126
48.813559322033896,44.73012365580291,9.996322769028929,26.803718610058237,7.677872824229126,34.48159143428736
49.83050847457627,44.52125375335515,9.956738077884411,26.692336669698552,7.672436610554868,34.36477328025342
50.847457627118644,44.32300446012004,9.920295482312646,26.584755193879545,7.667283769912988,34.25203896379253
51.86440677966102,44.13508179032465,9.886760675893914,26.4810546083825,7.662428900133824,34.143483508516326
52.88135593220339,43.957174834476,9.855915504853565,26.381286061145598,7.657882249774061,34.039168310919656
53.89830508474576,43.788959804109254,9.82755691766504,26.285474756036947,7.653650231322912,33.93912498735986
54.91525423728813,43.630103475712005,9.801496018776845,26.193622897175295,7.649735873500576,33.84335877067587
55.932203389830505,43.48026618137397,9.777557155406093,26.105712494767968,7.646139252522514,33.75185174729048
56.94915254237288,43.33910446352704,9.75557703610174,26.021708008553954,7.642857897269686,33.66456590582364
57.96610169491525,43.20627319567877,9.735403960356352,25.941558585912702,7.639887131663048,33.58144571757575
58.983050847457626,43.081427796541576,9.716897010350317,25.865200336370076,7.637220422820147,33.50242075919022
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
61.00502512562814,39.48906429930631,9.726207375435502,16.929684502677453,7.723551834708497,24.653236337385948
62.01005025125628,33.752355000944746,9.807702783041902,11.817299316320247,7.9551345697472735,19.77243388606752
63.015075376884425,28.579106660311112,9.916185823742735,8.708110228956308,8.290765159616225,16.998875388572532
64.02010050251256,24.551244306055466,10.035838122129329,6.737486973167372,8.707197715436452,15.444684688603825
65.0251256281407,21.5926862904705,10.157401471311598,5.448241523102507,9.18930089035562,14.637542413458128
66.03015075376885,19.487283718744507,10.275239227541821,4.584863031302541,9.725982715182313,14.310845746484855
67.03517587939699,18.03039233627147,10.38581389530021,3.997748728619747,10.308027525100346,14.305776253720094
68.04020100502512,17.06117443828691,10.486903185391572,3.5957845682374243,10.927089094577067,14.52287366281449
69.04522613065326,16.460270685952576,10.577183383162266,3.3215433013741262,11.575328756325822,14.896872057699948
70.0502512562814,16.140203967045718,10.655984347858425,3.1376872787158807,12.245363298060212,15.383050576776093
71.05527638190955,16.03636902822367,10.72312353744732,3.0192182672865244,12.930328314950218,15.949546582236742
72.06030150753769,16.10021713421789,10.778780130690585,2.94891815612759,13.623959745134732,16.572877901262324
73.06532663316582,16.29447836770014,10.823394372662825,2.9145964416840004,14.32065342188737,17.23524986357137
74.07035175879398,16.589913566743707,10.857586398008369,2.9073917869027546,15.015491715360584,17.92288350226334
75.07537688442211,16.963129529504968,10.882091618075256,2.9207033886206286,15.704239407173567,18.624942795794198
76.08040201005025,17.395108622667077,10.897710394897896,2.9495061979115076,16.383315621345798,19.332821819257305
77.08542713567839,17.87021018551052,10.905269810561963,2.9899038964136357,17.049749357900954,20.03965325431459
78.09045226130652,18.37547981624487,10.905595428177655,3.0388312190082,17.701125357400624,20.739956576408822
79.09547738693468,18.900158713291045,10.899491095254815,3.0938513041241684,18.33552554652712,21.429376850651288
80.10050251256281,19.43532242473265,10.887725082342536,3.153014230666314,18.951469922229734,22.10448415289605
81.10552763819095,19.973603487495172,10.871021113454924,3.2147554855441967,19.547859506005967,22.762614991550162
82.1105527638191,20.508969432186078,10.85005309951307,3.2778209057302883,20.123922982372967,23.401743888103255
83.11557788944724,21.03653821935406,10.825442622969698,3.341209507679224,20.67916792374757,24.020377431426795
84.12060301507537,21.55241982714668,10.797758425229278,3.4041287023847304,21.213337005536832,24.617465707921564
85.12562814070351,22.053578141200216,10.767517313732412,3.465958362078463,21.726369210338273,25.192327572416737
86.13065326633165,22.537708449377554,10.735186045049067,3.526221372728182,22.21836582488155,25.744587197609732
87.1356783919598,23.0031286086339,10.70118384671164,3.5845591674310273,22.68956091844144,26.274120085872468
88.14070351758794,23.44868250149142,10.665885315221365,3.6407112451139376,23.140295973849323,26.78100721896326
89.14572864321607,23.873653991361056,10.629623535842137,3.694497739502277,23.570998001057784,27.265495740560063
90.15075376884423,24.277691438662384,10.592693258828435,3.7458047922345212,23.98216106187265,27.72796585410717
91.15577889447236,24.660741515693005,10.555354052747674,3.7945720090619663,24.374330453444,28.168902462505965
92.1608040201005,25.022990928739397,10.517833401497391,3.8407819511301753,24.748089452311103,28.588871403441278
93.16582914572864,25.364818163724923,10.480329576935578,3.8844513813776316,25.104048380595845,28.988499761973475
94.17085427135677,25.686750753085377,10.443014425957672,3.9256236055202223,25.442835087881672,29.368458693401895
95.17587939698493,25.989427789527866,10.406035983610666,3.9643624296554734,25.765087428006662,29.729449857662136
96.18090452261306,26.273571676474845,10.369520832778951,4.000746840070788,26.071446748111775,30.072193588182564
97.1859296482412,26.53996152726078,10.333576346201362,4.0348668145571,26.36255273218599,30.397419546743087
98.19095477386935,26.78941256466942,10.298292803256807,4.066819770214942,26.639039152555103,30.705858922770044
99.19597989949749,27.022759704924134,10.263745077968526,4.0967078089323925,26.901530397277718,30.99823820621011
100.20100502512562,27.240842856266163,10.22999446369915,4.124635386968019,27.15063876874428,31.2752741557123
101.20603015075376,27.444496763653152,10.197090217857115,4.150707470745035,27.386962303966115,31.537669774711148
102.2110552763819,27.63454198429928,10.165070920738835,4.1750281691211235,27.61108314378757,31.786111312908695
103.21608040201005,27.811778277798343,10.133965758243384,4.197699615887656,27.82356627640293,32.021265892290586
104.22110552763819,27.9769801221452,10.10379565170172,4.218821114026242,28.024958612101283,32.24377972612753
105.22613065326632,28.130892250464434,10.07457430300068,4.238488588199928,28.21578843329246,32.45427702149239
106.23115577889448,28.274228249005734,10.046309091639978,4.256794079338788,28.396564943800822,32.65335902313961
107.23618090452261,28.407667935480195,10.019001905128581,4.273825514227816,28.567778093575257,32.84160360780307
108.24120603015075,28.53185762950116,9.992649933259566,4.289666542499666,28.729898760062078,33.019565302561745
109.24623115577889,28.647409404816095,9.967246302766187,4.304396461176998,28.88337877231911,33.187775233496104
110.25125628140702,28.754901245974466,9.942780611094983,4.318090207706444,29.028651103309514,33.34674131101596
111.25628140703517,28.85487710068968,9.91923940469816,4.330818262300025,29.16612967107617,33.4969479333762
112.26130653266331,28.94784964509476,9.896606870368512,4.342647011320833,29.296210808075884,33.63885781939672
113.26633165829145,29.034299390578727,9.874865086883169,4.353638770641157,29.419273079168594,33.77291184980975
114.2713567839196,29.114675858199718,9.853994398620497,4.363851900316907,29.53567764510642,33.89952954542333
115.27638190954774,29.189401432778322,9.833973789128668,4.373340970141835,29.645769184259787,34.01911015440162
116.28140703517587,29.258870229321452,9.814781139032345,4.382156955054946,29.749876063525182,34.13203301858013
117.28643216080401,29.3234503388262,9.796393489891248,4.390347463462539,29.8483111973163,34.23865866077884
118.29145728643215,29.38348529643482,9.778787266400668,4.397956882928388,29.94137248229275,34.33932936522114
119.2964824120603,29.43929537880896,9.761938454403355,4.405026557099846,30.02934335946746,34.434369916567306
120.30150753768844,29.4911781491394,9.7458227755377,4.411594903192231,30.112493007884606,34.52408791107683
121.30653266331657,29.539411500438206,9.730415866387027,4.417697753938286,30.19107770110528,34.60877545504356
122.31155778894473,29.58425423718037,9.715693371165663,4.423368367639919,30.265340794432706,34.68870916207263
123.31658291457286,29.62594692020209,9.701631062584072,4.428637653993336,30.335513395726007,34.764151049719345
124.321608040201,29.664712282732907,9.688204950704222,4.43353440949633,30.401814998287758,34.835349407784086
125.32663316582914,29.700758531199313,9.675391339462308,4.43808528899468,30.464453835142276,34.90253912413696
126.33165829145727,29.73427903603307,9.66316690564519,4.442315045646447,30.523627469231208,34.96594251487765
127.33668341708542,29.765452393975455,9.651508768635981,4.446246729986963,30.579523326225107,35.02577005621207
128.34170854271355,29.794445785948174,9.640394510614096,4.449901646109604,30.632319072851576,35.08222071896118
129.3467336683417,29.821413765606763,9.629802238652319,4.453299612826141,30.68218315932075,35.135482772146894
130.35175879396985,29.84650000674204,9.619710605658932,4.45645900657196,30.72927521454724,35.1857342211192
131.356783919598,29.869837990659825,9.610098835598647,4.459396878955742,30.773746507883647,35.23314338683939
132.36180904522612,29.891551729608672,9.600946730344042,4.462129064929668,30.81574044843,35.27786951335967
133.36683417085425,29.911755681340626,9.592234724712823,4.464670194298494,30.855392436418622,35.32006263071712
134.3718592964824,29.93055657896782,9.583943845380384,4.467033911739808,30.892831068535422,35.35986498027523
135.37688442211055,29.948054361966804,9.576055671918537,4.4692329358631655,30.928178661948795,35.39741159781196
136.3819095477387,29.964339292340316,9.568552653839097,4.471278659628597,30.961548297288576,35.432826956917175
137.38693467336682,29.979499049389965,9.561417480909945,4.473182198785283,30.993050832724403,35.46623303150969
138.39195979899498,29.993611422490872,9.554633713532718,4.474953615696041,31.022788806263197,35.49774242195924
139.3969849246231,30.00675016382488,9.548185441608194,4.476602256341628,31.05085976965988,35.52746202600151
140.40201005025125,30.018984099471925,9.542057340214194,4.478136776583889,31.077356039531043,35.555492816114935
141.4070351758794,30.03037636337464,9.536234693524593,4.479565242856361,31.10236484677611,35.58193008963247
142.41206030150752,30.040985954784297,9.530703351892253,4.480895120462118,31.12596870066212,35.606863821124236
143.41708542713567,30.050867593018573,9.525449728481489,4.48213334414529,31.14824562823622,35.630378972381514
144.4221105527638,30.060072131098945,9.520460783430622,4.483286353653727,31.16926942261569,35.652555776269416
145.42713567839195,30.06864683788684,9.51572399811507,4.484360136639723,31.189109930851043,35.67347006749077
146.4321608040201,30.076635411008763,9.511227402324307,4.485360229269596,31.207832971564425,35.693193200834024
147.43718592964825,30.084078600367434,9.506959517724193,4.486291782875007,31.225500856056943,35.71179263893195
148.44221105527637,30.09101437116934,9.50290934916213,4.4871595797143575,31.242172505084636,35.72933208479899
149.4472361809045,30.09747822380588,9.499066354421108,4.487968066842607,31.257903730833615,35.74587179767622
150.45226130653265,30.103502556548,9.495420543243371,4.488721317971839,31.272746665264435,35.76146798323627
151.4572864321608,30.109117500455685,9.491962242339838,4.489423256402666,31.286751470683935,35.7761747270866
152.46231155778895,30.11435146712664,9.488682280797855,4.490077413685061,31.299964961858883,35.79004237554395
153.46733668341707,30.119230824777297,9.48557188122668,4.490687092050469,31.31243149174364,35.80311858379411
154.47236180904522,30.123779964590803,9.482622667984785,4.491255367607925,31.32419294714054,35.815448314748465
155.47738693467335,30.12802158039564,9.479826644968192,4.4917851008416285,31.335288908612082,35.82707400945371
156.4824120603015,30.13197679012093,9.477176183325673,4.492278949720145,31.345756759827452,35.8380357095476
157.48743718592965,30.13566522963948,9.474664009120394,4.492739385960045,31.355631803383908,35.84837118934395
158.49246231155777,30.13910519540789,9.472283178338474,4.49316871003989,31.364947421249628,35.85811613128952
159.49748743718592,30.142313716914867,9.470027071672021,4.493569062871284,31.373735150061457,35.86730421293274
160.50251256281405,30.145306465408286,9.46788941871659,4.493942414071292,31.382024543823338,35.87596695789463
161.5075376884422,30.14809820192212,9.465864209906972,4.494290620399069,31.389843745474845,35.88413436587391
162.51256281407035,30.150702604821653,9.463945732491887,4.494615402224076,31.397219258178243,35.89183466040232
163.5175879396985,30.153132441198867,9.462128543690781,4.494918362597894,31.404176136166246,35.89909449876414
164.52261306532662,30.155399578086747,9.460407466172166,4.495200988182295,31.410738002454064,35.90593899063636
165.52763819095475,30.157515064355287,9.458777585464274,4.4954646557015385,31.41692709804824,35.91239175374978
166.5326633165829,30.159489357040545,9.457234209226424,4.495710643478249,31.422764490688195,35.91847513416644
167.53768844221105,30.161331931046924,9.455772880533251,4.4959401618275,31.428270077817263,35.924210239644765
168.5427135678392,30.163051471779756,9.454389322237285,4.496154363946243,31.433462834590443,35.92961719853669
169.54773869346732,30.164656308983314,9.453079590080284,4.496354251406409,31.438360074508868,35.93471432591528
170.55276381909547,30.166154479315747,9.451839774484249,4.49654080124233,31.442978846442422,35.939519647684754
171.5577889447236,30.167552635940183,9.450666413302134,4.496714886224269,31.447334177032122,35.944049063256394
172.56281407035175,30.16885797160345,9.449555813859966,4.496877407153872,31.45144198981355,35.94831939696742
173.5678391959799,30.170076693581972,9.448504785204012,4.497029111593224,31.45531591519033,35.952345026783554
174.57286432160802,30.171214767585862,9.44751021139998,4.497170713771671,31.458969177411504,35.95613989118318
175.57788944723617,30.172277562213697,9.446569132303617,4.497302897285361,31.462414291846642,35.959717189132
176.5829145728643,30.17326966866728,9.445678733293743,4.497426335674542,31.465663142202814,35.963089477877354
177.58793969849245,30.174195989880182,9.444836353238733,4.497541598561216,31.468726807378157,35.966268405939374
178.5929648241206,30.175061343285797,9.444039445718722,4.4976492052123085,31.471615807833263,35.96926501304557
179.59798994974875,30.175869437939653,9.443285592229481,4.497749704507329,31.474340174085473,35.972089878592804
180.60301507537687,30.176624058995312,9.44257262882945,4.497843535096851,31.476908763991723,35.97475229908857
181.608040201005,30.177329036133056,9.441898257173348,4.497931167497873,31.47933096097818,35.977262128476056
182.61306532663315,30.177987525290124,9.441260465917983,4.498013015523873,31.481614940057938,35.97962795558181
183.6180904522613,30.178602604140316,9.440657259071367,4.498089482741759,31.4837687708882,35.98185825362996
184.62311557788945,30.17917702494793,9.44008693333812,4.498160894411977,31.485799286062118,35.98396018047409
185.62814070351757,30.179713928506807,9.439547577458637,4.4982276017667635,31.4877141051416,35.98594170690836
186.63316582914572,30.180215400170482,9.439037673347778,4.498289907767103,31.489519287197492,35.9878091949646
187.63819095477385,30.18068380908839,9.4385555841777,4.498348123378289,31.491221325305183,35.98956944868347
188.643216080402,30.181121447694466,9.438099789804756,4.4984025215970505,31.49282620243179,35.99122872402884
189.64824120603015,30.18153048344518,9.437668903060954,4.49845333783297,31.494339336341593,35.99279267417457
190.65326633165827,30.181913000839952,9.437261560156957,4.498500801465007,31.49576603316448,35.994266834629485
191.65829145728642,30.182270527943388,9.436876538465725,4.498545140598585,31.497111065936373,35.99565620653496
192.66331658291455,30.18260431942524,9.436512585425744,4.498586609005778,31.498379337920884,35.996965946926665
193.6683417085427,30.18291632710289,9.436168616771267,4.498625350450595,31.49957496784151,35.998200318292106
194.67336683417085,30.183207934530973,9.435843550324309,4.498661550440439,31.500702115035867,35.99936366547631
195.67839195979897,30.183480463391614,9.435536351888102,4.498695382421347,31.501764737100764,36.00046011952211
196.68341708542712,30.18373520151661,9.43524603614054,4.498727005265618,31.50276658304336,36.001493588308975
197.68844221105527,30.183973335494738,9.434971698704047,4.49875656067551,31.50371107655545,36.002467637230964
198.6934673366834,30.184195992779813,9.434712470924554,4.4987841825634085,31.50460149317301,36.00338567573642
199.69849246231155,30.18440418592139,9.434467533012118,4.498809998477905,31.505440916385037,36.00425091486294
200.7035175879397,30.18459880914844,9.434236109070673,4.4988341316070235,31.506232259638967,36.00506639124599
201.70854271356782,30.18478069213318,9.434017463742006,4.498856697649455,31.506978274873482,36.00583497252293
202.71356783919597,30.184950666068968,9.433810886116401,4.498877803693917,31.507681608225244,36.00655941191916
203.7185929648241,30.185109614623652,9.433615751487212,4.498897529140433,31.508344556870245,36.00724208601068
204.72361809045225,30.18525837868862,9.433431395261204,4.49891596458881,31.508969567368208,36.007885531957015
205.7286432160804,30.18539743716427,9.433257249283704,4.498933204927048,31.509558749698378,36.00849195462543
206.73366834170852,30.185527420392038,9.433092790596373,4.498949320284772,31.51011401563409,36.00906333591886
207.73869346733667,30.185648997107364,9.432937440496014,4.498964389992464,31.51063748125743,36.00960187124989
208.7437185929648,30.185762738322467,9.432790698963661,4.498978480879977,31.511130965268936,36.01010944614892
209.74874371859295,30.18586915841867,9.43265210053006,4.498991655524963,31.511596157959705,36.01058781348467
210.7537688442211,30.185968504777048,9.432521199706091,4.499003992063573,31.51203469812071,36.011038690184286
211.75879396984922,30.18606151873478,9.432397573024385,4.49901552245729,31.51244807886698,36.01146360132427
212.76381909547737,30.18614852273373,9.432280819427524,4.4990263069325325,31.512837754428876,36.01186406136141
213.76884422110552,30.186229955052617,9.432170527490833,4.499036397270423,31.513205198250272,36.01224159552069
214.77386934673365,30.186306127501652,9.432066385355096,4.499045833599257,31.51355152595022,36.012597359549474
215.7788944723618,30.18637735755972,9.431968072390644,4.499054656868865,31.513877882252288,36.01293253912115
216.78391959798995,30.18644401873951,9.431875207365342,4.499062915024995,31.514185623739404,36.0132485387644
217.78894472361807,30.186506258756555,9.431787631057764,4.499070627789158,31.51447531339511,36.01354594118427
218.79396984924622,30.186564453634244,9.43170495072545,4.499077844213005,31.514748344860518,36.01382618907353
219.79899497487435,30.186618908211855,9.431626832292464,4.499084606777204,31.515005903170962,36.01409050994817
220.8040201005025,30.186669735941944,9.431553083555576,4.499090942583015,31.515248666208436,36.01433960879145
221.80904522613065,30.18671713734133,9.431483453333524,4.4990968845085995,31.515477521781342,36.01457440628994
222.81407035175877,30.18676221437018,9.431417704364163,4.499102388209867,31.515693196746383,36.014795584956246
223.81909547738692,30.186804358824716,9.431355634417411,4.499107540838317,31.51589648664675,36.01500402748506
224.82412060301505,30.18684340747155,9.431297048771428,4.499112392137886,31.516088109065404,36.01520050120329
225.8291457286432,30.186880094717615,9.431241740009234,4.499116920996683,31.516268721367673,36.01538564236436
226.83417085427135,30.18691438055287,9.431189532837205,4.499121162650615,31.516438953130983,36.0155601157816
227.83919597989947,30.18694647337008,9.43114024092647,4.499125133863346,31.516599442947598,36.015724576810946
228.84422110552762,30.186976504956963,9.431093716082938,4.499128850422203,31.516750701227085,36.01587955164929
229.84924623115577,30.187004610651176,9.431049804666424,4.499132328557635,31.516893256139003,36.016025584696635
230.8542713567839,30.187030900501014,9.431008381356083,4.499135581239043,31.517027537133533,36.016163118372575
231.85929648241205,30.18705548893605,9.430969316811126,4.499138621441468,31.51715398572223,36.0162926071637
232.8643216080402,30.187078521514476,9.430932445583649,4.499141466147617,31.51727316827621,36.016414634423825
233.86934673366832,30.187100117677485,9.430897613973034,4.499144132279223,31.51738561213825,36.01652974441747
234.87437185929647,30.187120267021502,9.43086473883403,4.499146634012583,31.51749160623182,36.016638240244404
235.8793969849246,30.187139153271456,9.430833711346812,4.499148974423785,31.517591508372874,36.016740482796656
236.88442211055275,30.187156872878738,9.430804435689014,4.4991511614780295,31.517685640983608,36.01683680246164
237.8894472361809,30.18717343723316,9.430776805939507,4.499153211474074,31.517774370394694,36.01692758186877
238.89447236180902,30.187188951747377,9.430750733431944,4.499155130161066,31.517857991607915,36.01701312176898
239.89949748743717,30.187203472909676,9.430726137114567,4.499156925841536,31.51793677801422,36.01709370385576
240.9045226130653,30.18721705960483,9.430702936694061,4.499158606380239,31.518010999522915,36.017169605903156
241.90954773869345,30.187229777684134,9.430681044169239,4.499160180366704,31.518080952165537,36.01724113253224
242.9145728643216,30.187241683218794,9.43066037783587,4.4991616560780265,31.518146910858462,36.01730856693649
243.91959798994972,30.187252791343038,9.430640882292192,4.49916304048951,31.518209062311993,36.0173721028015
244.92462311557787,30.187263136462317,9.430622489754462,4.49916434118928,31.51826763475975,36.01743197594903
245.92964824120602,30.187272775475602,9.430605130867718,4.499165564215529,31.518322859379207,36.017488423594735
246.93467336683415,30.187282134650065,9.430588748013045,4.49916668355223,31.518374883022936,36.01754156657517
247.9396984924623,30.18729098585263,9.430573291217664,4.499167724918695,31.518423901181144,36.017591626099836
248.94472361809045,30.187298906458658,9.4305587125654,4.499168729376754,31.51847012425332,36.017638853630075
249.94974874371857,30.187306456791887,9.430544956640059,4.499169659840535,31.51851367666986,36.017683336510395
250.95477386934672,30.187313541345556,9.430531979264385,4.499170530324415,31.51855471845594,36.01772524878035
251.95979899497485,30.187320160103365,9.430519736807979,4.499171347026271,31.51859339677401,36.01776474380028
252.964824120603,30.187326357564448,9.430508187796462,4.499172112203426,31.518629846250334,36.01780195845376
253.96984924623115,30.187332162698436,9.43049729614715,4.499172828537706,31.51866418479058,36.01783701332829
254.97487437185927,30.187337607810548,9.43048702947406,4.499173497856173,31.51869651716221,36.01787001501838
255.97989949748742,30.187342725963983,9.430477348781157,4.499174122887934,31.51872697045869,36.01790109334662
256.98492462311555,30.187347549957323,9.43046821509652,4.499174706382558,31.51875567173439,36.017930378116944
257.9899497487437,30.187352081346706,9.430459600340756,4.499175251950237,31.518782714314252,36.01795796626449
258.99497487437185,30.187356261963725,9.430451497257145,4.49917576484637,31.51880812704447,36.017983891890836
260.0,30.187360160195244,9.430443854466086,4.499176246840191,31.518832075400592,36.01800832224078
