Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,44.751335346481014,12.07788530045307,20.096185634795916,9.319969664225486,29.4161552990214
29.747899159663866,44.63039143334091,11.986150008762085,20.064017659795066,9.343396326921063,29.40741398671613
30.252100840336134,44.508865055883106,11.897632532531496,20.03041784956335,9.365898681671636,29.396316531234987
30.7563025210084,44.38692556420715,11.812224087951638,19.995472579735104,9.387518466333328,29.382991046068433
31.26050420168067,44.264734163692374,11.729819512589494,19.959267053808357,9.408296159653359,29.367563213461715
31.764705882352942,44.14244407973897,11.650317140253165,19.92188515143738,9.42827098184088,29.35015613327826
32.26890756302521,44.02020099418207,11.573618678733714,19.883409273075493,9.44748089424663,29.330890167322124
32.773109243697476,43.89814305451895,11.499629094938646,19.843920231482247,9.465962608256783,29.309882839739032
33.27731092436974,43.77640097221479,11.428256531181493,19.803497132952767,9.483751583890482,29.28724871684325
33.78151260504202,43.65509845328433,11.359412136653976,19.762217302075246,9.500882061941676,29.263099364016924
34.285714285714285,43.53435220541711,11.293009975003663,19.72015621758666,9.517387077673707,29.237543295260366
34.78991596638655,43.41427229385871,11.228966925792541,19.67738742188973,9.533298471129996,29.210685893019726
35.294117647058826,43.294962190798536,11.167202671783116,19.63398242939987,9.548646873014329,29.1826293024142
35.79831932773109,43.17651841391915,11.10763953719945,19.590010743473403,9.563461757431325,29.153472500904726
36.30252100840336,43.059031534614846,11.050202485841705,19.5455397061391,9.577771412362932,29.12331111850203
36.80672268907563,42.9425874006427,10.994818800202857,19.500634583057764,9.591603049947853,29.092237633005617
37.310924369747895,42.827265667773005,10.941418207711713,19.45535848105557,9.604982757649015,29.060341238704584
37.81512605042017,42.713139801143605,10.889932754114987,19.409772407548733,9.617935550434495,29.02770795798323
38.319327731092436,42.600277525213606,10.840296734462527,19.363935241023746,9.630485386256138,28.994420627279887
38.8235294117647,42.488742638878264,10.792446567822973,19.317903616451375,9.642655179668168,28.960558796119543
39.32773109243698,42.37859367174973,10.7463207782446,19.271732039458243,9.654466835035658,28.9261988744939
39.831932773109244,42.26988421173159,10.701859906398557,19.225472889543056,9.665941276182332,28.891414165725386
40.33613445378151,42.16266358308774,10.659006442960262,19.179176398891556,9.677098462901387,28.856274861792944
40.84033613445378,42.05697667650147,10.617704766614443,19.132890698931806,9.68795742221324,28.820848121145048
41.344537815126046,41.952864226322156,10.577901081547552,19.086661837333907,9.698536272641473,28.78519810997538
41.84873949579832,41.85036305524228,10.53954335733339,19.040533800667557,9.708852249005838,28.749386049673397
42.35294117647059,41.74950617243682,10.50258127193013,18.99454855082384,9.718921729482256,28.713470280306097
42.857142857142854,41.6503229803923,10.466966155894188,18.948746055844065,9.728760260853937,28.677506316698
43.36134453781513,41.552839443825164,10.432650938315849,18.903164326163857,9.738382584454078,28.641546910617933
43.865546218487395,41.45707823201401,10.399590096631922,18.857839452840288,9.747802661295456,28.605642114135744
44.36974789915966,41.36305889326994,10.36773960505228,18.812805647726297,9.757033698047783,28.569839345774078
44.87394957983193,41.270798000491766,10.337056887079148,18.7680952849253,9.766088171957596,28.5341834568829
45.3781512605042,41.1803092930335,10.30750076890786,18.723738944242708,9.77497785592078,28.498716800163486
45.88235294117647,41.091603825961286,10.279031433635417,18.67976545577132,9.783713843507146,28.463479299278468
46.38655462184874,41.004690097298386,10.251610380599669,18.636201942167137,9.792306571774862,28.428508513942
46.890756302521005,40.91957419257808,10.22520038020889,18.593073867419882,9.800765847009693,28.393839714429575
47.39495798319328,40.836259904405786,10.199765434911088,18.550405081832956,9.809100867562794,28.35950594939575
47.89915966386555,40.7547488529186,10.175270739904683,18.508217868910982,9.817320247192127,28.32553811610311
48.403361344537814,40.67504060825088,10.151682644865259,18.46653299235863,9.825432038059219,28.29196503041785
48.90756302521008,40.597132803381584,10.128968616767056,18.425369743825026,9.833443753504824,28.25881349732985
49.41176470588235,40.52102123205347,10.107097209081608,18.384745983528358,9.84136238715127,28.226108370679626
49.91596638655462,40.44669997235551,10.086038022502922,18.344678192636724,9.849194437367668,28.193872630004392
50.42016806722689,40.37416148353876,10.065761671587948,18.305181520640964,9.856945928608672,28.16212744924964
50.924369747899156,40.30339668829633,10.04623975516715,18.26626982847264,9.864622430599077,28.130892259071718
51.42857142857143,40.234395067697655,10.027444825896158,18.227955732532244,9.872229077946624,28.10018481047887
51.9327731092437,40.16714476227003,10.009350357788925,18.19025065259789,9.879770591222371,28.07002124382026
52.436974789915965,40.10163265157866,9.991930717787394,18.15316485550619,9.887251295749781,28.04041615125597
52.94117647058823,40.037844423705394,9.975161142655276,18.116707491003208,9.8946751369678,28.01138262797101
53.4453781512605,39.975764670140585,9.959017706488265,18.080886641796663,9.902045701926578,27.982932343723242
53.94957983193277,39.91537697029259,9.94347728949267,18.045709374242414,9.909366240304411,27.955075614546825
54.45378151260504,39.85666391693392,9.92851756794756,18.011181754876628,9.91663967122859,27.92782142610522
54.95798319327731,39.79960722619012,9.914116972822551,17.977308917789173,9.923868611210402,27.901177528999575
55.46218487394958,39.74418778860404,9.900254674334274,17.94409508984307,9.931055384420542,27.875150474263613
55.96638655462185,39.69038572931824,9.886910559186258,17.911543628310042,9.938202038048226,27.849745666358267
56.470588235294116,39.63818050783201,9.874065191843405,17.87965708598752,9.94531036846804,27.82496745445556
56.97478991596638,39.587550820983694,9.861699851666698,17.848437149172053,9.952381896184647,27.8008190453567
57.47899159663865,39.53847491621578,9.8497964163558,17.81788483304722,9.95941794461609,27.77730277766331
57.983193277310924,39.490930414226405,9.838337427731544,17.788000371378704,9.966419595611528,27.754419966990234
58.48739495798319,39.44489449917266,9.827306017006876,17.75878334384908,9.973387739589944,27.73217108343902
58.99159663865546,39.40034390679939,9.816685909964827,17.730232666995175,9.980323072111696,27.710555739106873
59.49579831932773,39.35725493292721,9.806461416747217,17.70234661346581,9.987226100786001,27.68957271425181
60.0,39.31560356795359,9.796617373197074,17.675122913502513,9.994097184694,27.66922009819651
60.0,39.31560356795359,9.796617373197074,17.675122913502513,9.994097184694,27.66922009819651
61.111111111111114,24.01731785687915,10.18103439861646,1.8235618581468542,11.574377824784605,13.39793968293146
62.22222222222222,15.253517697110599,10.59097183141233,1.2804620370006952,13.81846893743076,15.098930974431456
63.333333333333336,11.76301922521372,10.863611673399145,1.0947489781892696,15.84880370527686,16.94355268346613
64.44444444444444,10.503879707670205,11.048015838943831,1.0119922508931263,17.730930532545834,18.74292278343896
65.55555555555556,10.213323782929258,11.1784005589858,0.9806644168634093,19.549998855486997,20.530663272350406
66.66666666666667,10.373435148491675,11.2724578938898,0.9764778944791902,21.34712034416417,22.32359823864336
67.77777777777777,10.753461594754196,11.339714610113088,0.9861731602695615,23.13821340564178,24.12438656591134
68.88888888888889,11.240921973011035,11.385921898198283,1.002545344783246,24.92776845863032,25.93031380341357
70.0,11.777285229877355,11.414966998505914,1.0217574165246723,26.715199812132834,27.736957228657506
70.0,11.777285229877355,11.414966998505914,1.0217574165246723,26.715199812132834,27.736957228657506
71.11111111111111,12.482544248221195,11.423139573361558,1.107345054007716,28.43134055737637,29.538685611384086
72.22222222222223,13.53144011664619,11.404153827023196,1.2573203814677454,29.96267246967701,31.219992851144756
73.33333333333333,15.008667036532668,11.356887807735006,1.4976198808430332,31.237399235975392,32.73501911681843
74.44444444444444,17.00170363085931,11.281685987791109,1.856516263210047,32.20353685553366,34.06005311874371
75.55555555555556,19.560377122996364,11.181151490181499,2.360993037154885,32.84361699045195,35.20461002760683
76.66666666666667,22.674616136353716,11.059660845557609,3.0318924514970784,33.172548972150025,36.204441423647104
77.77777777777777,26.27233918329677,10.922351044829089,3.879884835107227,33.22582885895751,37.10571369406474
78.88888888888889,30.23395104028753,10.774242722190666,4.9035392562917215,33.04727391597854,37.950813172270266
80.0,34.41447659630094,10.619753022834281,6.089694008557473,32.6808122435216,38.77050625207907
80.0,34.41447659630094,10.619753022834281,6.089694008557473,32.6808122435216,38.77050625207907
81.11111111111111,26.87258996914435,10.663443752306737,1.712944391713921,34.147530174104695,35.86047456581861
82.22222222222223,20.842461195446507,10.75351786017548,1.3847641178246624,36.36303814100281,37.74780225882747
83.33333333333333,18.148742145031303,10.8014552868131,1.270927579464843,38.3276418641042,39.59856944356905
84.44444444444444,17.06302614258091,10.821268375501774,1.2203239335959948,40.10227231363176,41.32259624722775
85.55555555555556,16.72888221501483,10.824399283156186,1.2002361704441298,41.76304303306224,42.96327920350637
86.66666666666667,16.754432276955054,10.81702065812871,1.1957413565808246,43.34946914551225,44.54521050209308
87.77777777777777,16.95297766206022,10.802495711528538,1.1990447493239933,44.880523853343426,46.07956860266742
88.88888888888889,17.231962341677033,10.782792144014905,1.2060661314868488,46.36519604979384,47.57126218128069
90.0,17.544427299692643,10.759162524357674,1.2146965545009367,47.80763693589935,49.02233349040029
90.0,17.544427299692643,10.759162524357674,1.2146965545009367,47.80763693589935,49.02233349040029
91.11111111111111,19.28786761660236,10.696045536000634,1.7131345637027875,48.661036960946106,50.374171524648894
92.22222222222223,22.797958127862447,10.58701929581875,2.391070998341843,48.74809428558889,51.13916528393074
93.33333333333333,27.37687045109727,10.45249135811892,3.305630501668481,48.32363915777594,51.629269659444425
94.44444444444444,32.68983342960751,10.302376048001557,4.473962548423938,47.52249979584673,51.99646234427067
95.55555555555556,38.44677986144441,10.143505570841347,5.886411048242527,46.446503239613094,52.33291428785562
96.66666666666667,44.36959172855621,9.980962498785791,7.513403330752676,45.17640830981049,52.689811640563164
97.77777777777777,50.21011221383504,9.818524605468099,9.311934858377597,43.77547011083728,53.08740496921488
98.88888888888889,55.76609069786417,9.658970762651935,11.231774313109025,42.29263379703776,53.52440811014678
100.0,60.88704619633551,9.504322740228295,13.220746060530674,40.76549295135905,53.98623901188972
100.0,60.88704619633551,9.504322740228295,13.220746060530674,40.76549295135905,53.98623901188972
101.11111111111111,40.75775216496934,9.634269715499661,2.0590726730108395,42.34418932814929,44.40326200116013
102.22222222222223,27.845470353673143,9.80599730976882,1.5819048151807462,44.868320808052054,46.450225623232804
103.33333333333333,22.22590563051954,9.912549921141938,1.3998142905009194,46.857269478380346,48.257083768881266
104.44444444444444,19.80103578342717,9.978848565623169,1.3099167052499834,48.499774886039184,49.809691591289166
105.55555555555556,18.79791483659576,10.022252216346505,1.2672865905225692,49.95294492705298,51.22023151757555
106.66666666666667,18.458586583478372,10.051735243139982,1.2496118393726583,51.29608726402493,52.545699103397595
107.77777777777777,18.438735092687224,10.071948188054304,1.2448215048143438,52.56747971225187,53.812301217066214
108.88888888888889,18.573185788545434,10.085446842825586,1.2464948475462505,53.785842223764284,55.032337071310536
110.0,18.779868112737717,10.093750130619185,1.251278287051484,54.96050488701306,56.21178317406454
110.0,18.779868112737717,10.093750130619185,1.251278287051484,54.96050488701306,56.21178317406454
111.11111111111111,20.73293166379335,10.058025235856208,1.8319659266528765,55.43670313810475,57.268669064757624
112.22222222222223,24.75642234605726,9.973227099867962,2.6130179664424618,55.05409802636549,57.66711599280795
113.33333333333333,29.943388670960456,9.862371097060604,3.65482074277347,54.14553353116615,57.80035427393962
114.44444444444444,35.864870691411284,9.735916230129947,4.969764192083464,52.873254873079716,57.84301906516318
115.55555555555556,42.175286127130796,9.60066902170068,6.540271096940431,51.3505710225734,57.89084211951383
116.66666666666667,48.5645267161961,9.461531320047373,8.32824915038672,49.66283037177212,57.991079522158834
117.77777777777777,54.76995438573667,9.322089126899467,10.283001171542585,47.87458119551722,58.15758236705981
118.88888888888889,60.58730507268928,9.184963417676999,12.34811612512466,46.03442716320373,58.38254328832839
120.0,65.87211555792256,9.052059704401206,14.466953324013119,44.1787972422339,58.64575056624702
120.0,65.87211555792256,9.052059704401206,14.466953324013119,44.1787972422339,58.64575056624702
121.11111111111111,43.37906540891956,9.20875515080694,2.1085105613487545,45.70043962714399,47.808950188492744
122.22222222222223,29.23877250736141,9.404552786842128,1.6150515302498674,48.20437910652441,49.81943063677427
123.33333333333333,23.099043165982856,9.532642658930373,1.423907059276689,50.11829964734579,51.54220670662248
124.44444444444444,20.434102982533034,9.618823197291242,1.3284424207234724,51.657778254257494,52.98622067498096
125.55555555555556,19.308235525729575,9.680884282010798,1.2824293404183713,52.996046171345114,54.27847551176349
126.66666666666667,18.89887313488016,9.728034767923656,1.2626226074682823,54.22030958090423,55.48293218837251
127.77777777777777,18.83417439585761,9.765050958000447,1.2563928601910714,55.37263480579673,56.6290276659878
128.88888888888889,18.93647337160223,9.794559395395463,1.2570105518996337,56.47359282145198,57.73060337335161
130.0,19.11776167753835,9.818123530132985,1.2609572022122737,57.533444727600454,58.79440192981273
130.0,19.11776167753835,9.818123530132985,1.2609572022122737,57.533444727600454,58.79440192981273
131.11111111111111,21.1311546439893,9.796223326376936,1.8639468239878794,57.86486537643902,59.7288122004269
132.22222222222223,25.29826863254321,9.724174604819172,2.6730741659710913,57.31280765899133,59.985881824962426
133.33333333333334,30.6544694458244,9.62555980366377,3.7495344313124748,56.232844882538494,59.98237931385097
134.44444444444446,36.74524875135226,9.51094624134953,5.104404685912306,54.79488723350569,59.899291919418
135.55555555555554,43.21029424614129,9.387132834685055,6.717989221080364,53.115401866999896,59.83339108808026
136.66666666666666,49.731148570944264,9.258988885272418,8.549947204249607,51.280989244407465,59.83093644865707
137.77777777777777,56.04142054119031,9.130071645628941,10.547564332207763,49.356526813371765,59.90409114557953
138.88888888888889,61.93629942379324,9.002984446550112,12.652811218164336,47.390474554754135,60.04328577291847
140.0,67.27281518290694,8.879626146519078,14.807871754977015,45.41886883137193,60.226740586348946
140.0,67.27281518290694,8.879626146519078,14.807871754977015,45.41886883137193,60.226740586348946
141.11111111111111,44.11881365123754,9.046345169845761,2.1218817204935387,46.909804104628876,49.031685825122416
142.22222222222223,29.635852885138654,9.251222290597276,1.624239158385946,49.395519947074625,51.01975910546057
143.33333333333334,23.350637400318803,9.387709057605392,1.4306881689248192,51.27524783280252,52.70593600172734
144.44444444444446,20.61832000224312,9.48176722293749,1.3337288117587833,52.77272482146048,54.10645363321926
145.55555555555554,19.457827884782372,9.551264557380806,1.2867983987314973,54.06605427692041,55.35285267565191
146.66666666666666,19.028557156106256,9.605460112476827,1.266406059134908,55.24480350215677,56.51120956129168
147.77777777777777,18.950978794880395,9.649162282274588,1.259774836939004,56.352150442497305,57.611925279436306
148.88888888888889,19.04394180201567,9.685019548313026,1.2600935011880636,57.40919073653233,58.6692842377204
150.0,19.217784664695433,9.714612155792997,1.263799962231517,58.42643299391545,59.690232956146964
150.0,19.217784664695433,9.714612155792997,1.263799962231517,58.42643299391545,59.690232956146964
151.11111111111111,21.24917702431119,9.698251699461984,1.8733726558779498,58.706292682955514,60.579665338833465
152.22222222222223,25.45905131095055,9.631361442181419,2.6907940483707704,58.09534794844563,60.7861419968164
153.33333333333334,30.86567299099953,9.537673696446154,3.777498357813704,56.956244046441775,60.73374240425548
154.44444444444446,37.00701458310908,9.427784195784813,5.144179746182192,55.46125929444282,60.60543904062501
155.55555555555554,43.518456727406296,9.308490811970831,6.7705256875610615,53.72783764777912,60.49836333534018
156.66666666666666,50.07910396330963,9.184656533360643,8.615541754619695,51.84296706450907,60.45850881912877
157.77777777777777,56.42145820251102,9.059834354533667,10.625927463368697,49.871623369531356,60.49755083290005
158.88888888888889,62.34052427021516,8.936626974446146,12.743182229470316,47.8622139791664,60.60539620863671
160.0,67.69373326385275,8.816935931576865,14.909146129408045,45.85064182968423,60.75978795909227
160.0,67.69373326385275,8.816935931576865,14.909146129408045,45.85064182968423,60.75978795909227
161.11111111111111,44.34179292519845,8.98729347108462,2.125860999066878,47.32922524911574,49.45508624818262
162.22222222222223,29.75608660587452,9.19548061912915,1.626997590440968,49.80686571688044,51.4338633073214
163.33333333333334,23.42717089534837,9.33506610840392,1.4327359350926039,51.67357880495478,53.10631474004738
164.44444444444446,20.674569207914782,9.432047317731879,1.3353332446823438,53.1556898039074,54.491023048589746
165.55555555555554,19.503621076919863,9.504308654579944,1.2881294670614514,54.43284644037165,55.7209759074331
166.66666666666666,19.068312749743615,9.561122095298158,1.2675615587083768,55.5953591238086,56.86292068251698
167.77777777777777,18.986807863343333,9.607305602416412,1.2608091339470455,56.68675154127412,57.94756067522117
168.88888888888889,19.076909454479473,9.645515059587815,1.2610369140462396,57.72827898992101,58.989315903967245
170.0,19.248460211226945,9.67733693117631,1.2646699684069698,58.73052218254801,59.99519215095498
170.0,19.248460211226945,9.67733693117631,1.2646699684069698,58.73052218254801,59.99519215095498
171.11111111111111,21.285372331626593,9.663038490910079,1.8762594725999167,58.992609893311936,60.868869365911856
172.22222222222223,25.508378939640146,9.598076323244726,2.696222036829004,58.36162336264148,61.05784539947049
173.33333333333334,30.9305057879033,9.506225461944068,3.7860659841934092,57.20245915315962,60.98852513735303
174.44444444444446,37.08743030995629,9.398089868467778,5.1563697164265525,55.68815069011924,60.84452040654579
175.55555555555554,43.613222203530974,9.280467481167468,6.786633760384255,53.936455140351306,60.72308890073556
176.66666666666666,50.186243385908675,9.158220131609236,8.635665559351537,52.03448545370537,60.67015101305691
177.77777777777777,56.538655597581524,9.034900479189627,10.649986850032557,50.04724908160793,60.697235931640485
178.88888888888889,62.46540144592693,8.913112084639318,12.770953932928935,48.02313570637897,60.794089639307906
180.0,67.82402602282758,8.794758388510862,14.940302118697641,45.998003760966405,60.93830587966404
180.0,67.82402602282758,8.794758388510862,14.940302118697641,45.998003760966405,60.93830587966404
181.11111111111111,44.410966393076386,8.966405002519803,2.127089657204559,47.472044306549186,49.599133963753744
182.22222222222223,29.7934826658662,9.175768087307214,1.627852883270469,49.94659386865265,51.57444675192312
183.33333333333334,23.45103134265484,9.316461243748305,1.4333726664943416,51.80865071591035,53.242023382404696
184.44444444444446,20.69213521017649,9.414490048188423,1.3358332443805447,53.2853734655018,54.621206709882344
185.55555555555554,19.517934437549034,9.487742667232226,1.2885448825018397,54.556907511924855,55.845452394426694
186.66666666666666,19.08074183503163,9.545494683038845,1.2679224316387163,55.71380164681857,56.98172407845728
187.77777777777777,18.998006920992342,9.592567072461764,1.2611321894164649,56.799689652272086,58.06082184168855
188.88888888888889,19.087208968633387,9.631618251177601,1.2613314994761433,57.83587697260372,59.09720847207986
190.0,19.258037227393423,9.664236925396793,1.264941490097315,58.83296632244988,60.09790781254719
190.0,19.258037227393423,9.664236925396793,1.264941490097315,58.83296632244988,60.09790781254719
191.11111111111111,21.296667190937317,9.650678301427554,1.877160279885731,59.08902593531694,60.96618621520267
192.22222222222223,25.523771884892955,9.586409499585724,2.697915521302673,58.45129452783975,61.149210049142425
193.33333333333334,30.95074320333599,9.49521817408179,3.788738937726913,57.285392460095,61.07413139782191
194.44444444444446,37.11254497689583,9.387710771089994,5.160173228356871,55.7645967594303,60.924769987787165
195.55555555555554,43.64284015010863,9.270685361309292,6.7916610999479285,54.00676624369649,60.79842734364442
196.66666666666666,50.219760115804874,9.149003617081885,8.641948697094554,52.09905470936686,60.74100340646142
197.77777777777777,56.575360355014794,9.026218341733873,10.657502735535989,50.106480025756255,60.76398276129224
198.88888888888889,62.50456281198499,8.904933635877176,12.779635182382277,48.07742605374784,60.85706123613012
200.0,67.86494610193373,8.787053812278199,14.950048825955427,46.04773651835228,60.99778534430771
200.0,67.86494610193373,8.787053812278199,14.950048825955427,46.04773651835228,60.99778534430771
201.11111111111111,44.43272677763477,8.959149149815218,2.1274753391082304,47.52017031358379,49.64764565269202
202.22222222222223,29.805266410183016,9.168922354062957,1.628122027049738,49.993602054718174,51.621724081767915
203.33333333333334,23.458560237547793,9.310003267946604,1.4335733566456588,51.85403970680908,53.28761306345474
204.44444444444446,20.69768235860809,9.408399355654355,1.3359910157264445,53.32891180017177,54.66490281589821
205.55555555555554,19.522455370233562,9.481999632960557,1.2886760353239015,54.59852511825097,55.88720115357487
206.66666666666666,19.08466667367676,9.540080728206577,1.2680363672725392,55.75350551591475,57.02154188318729
207.77777777777777,19.001541478648633,9.587464588204178,1.2612341492903603,56.8375221865435,58.09875633583386
208.88888888888889,19.09045734621465,9.626810492909948,1.2614244190070723,57.87189655192016,59.13332097092723
210.0,19.261055322429904,9.659707939931796,1.2650270721276105,58.8672381929836,60.13226526511121
210.0,19.261055322429904,9.659707939931796,1.2650270721276105,58.8672381929836,60.13226526511121
211.11111111111111,21.300224405767406,9.64640879923815,1.8774440859379968,59.12127206910358,60.99871615504158
212.22222222222223,25.528619110760484,9.582383552741627,2.6984489197647465,58.4812865709789,61.179735490743646
213.33333333333334,30.95711702819642,9.49142365139798,3.7895807462021116,57.31313576141317,61.102716507615284
214.44444444444446,37.12045791592027,9.384136306374163,5.161371130791345,55.790175598719934,60.95154672951128
215.55555555555554,43.65217723746359,9.267319661801075,6.793244703751394,54.03029801628306,60.82354272003445
216.66666666666666,50.2303341262095,9.14583539492866,8.643928440733196,52.12067020331737,60.764598644050565
217.77777777777777,56.586950601472495,9.023236421893616,10.659871848529937,50.126313480629825,60.786185329159764
218.88888888888889,62.516941806242194,8.902127086962754,12.782373019713223,48.09560981542817,60.877982835141395
220.0,67.87789640567743,8.78441205344502,14.953124549062453,46.06439809341527,61.01752264247772
220.0,67.87789640567743,8.78441205344502,14.953124549062453,46.06439809341527,61.01752264247772
221.11111111111111,44.4396224948262,8.956661533035582,2.1275974080753546,47.5362754703654,49.663872878440756
222.22222222222223,29.80900524307233,9.166575814179627,1.6282073595031985,50.00931438912101,51.63752174862421
223.33333333333334,23.46095126742855,9.307790455069497,1.4336370554727929,51.86919785184379,53.30283490731659
224.44444444444446,20.69944477178043,9.406313336392245,1.336041125658881,53.34344201528001,54.67948314093889
225.55555555555554,19.52389166947518,9.480033656202258,1.2887176990162683,54.61240611950069,55.90112381851696
226.66666666666666,19.085913106866883,9.538228352544877,1.2680725539564532,55.76674100795869,57.03481356191514
227.77777777777777,19.002663290277663,9.585719686786343,1.2612665165709922,56.85012731261237,58.11139382918336
228.88888888888889,19.091487579418576,9.625167232059415,1.261453896971962,57.883891579211266,59.14534547618323
230.0,19.26201175875734,9.658160760854374,1.2650542017724804,58.878645555225916,60.143699756998394
230.0,19.26201175875734,9.658160760854374,1.2650542017724804,58.878645555225916,60.143699756998394
231.11111111111111,21.301350967679696,9.644951214215457,1.8775340088107948,59.13200293333544,61.00953694214624
