Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.333333333333336,36.665498775555825,9.764537843978204,13.291258000038496,7.824138466106073,21.11539646614457
62.666666666666664,28.236659376708843,9.927191653991983,7.8437258637845595,8.306404531903281,16.15013039568784
64.0,22.15024355382311,10.122014676891451,5.208926928023173,8.99153860229826,14.200465530321432
64.0,22.15024355382311,10.122014676891451,5.208926928023173,8.99153860229826,14.200465530321432
65.33333333333333,21.133485966857506,10.227210505514675,6.949448055292339,9.52284418740203,16.47229224269437
66.66666666666667,23.316831535869074,10.24496497464509,8.514102281333297,9.828633158751767,18.342735440085065
68.0,26.128700206603103,10.230528680152744,10.050871006974246,10.040148746806741,20.091019753780987
68.0,26.128700206603103,10.230528680152744,10.050871006974246,10.040148746806741,20.091019753780987
69.33333333333333,24.7040959757657,10.281903240932293,6.187899393109408,10.457498815124294,16.6453982082337
70.66666666666667,21.163439270036324,10.403209172657832,4.4089812087896885,11.181635914958385,15.590617123748073
72.0,18.48881118698968,10.534613604904147,3.473722896259215,12.069005626114686,15.542728522373901
72.0,18.48881118698968,10.534613604904147,3.473722896259215,12.069005626114686,15.542728522373901
73.33333333333333,19.512681191419464,10.57149117112884,5.2334677788225274,12.68464966384178,17.918117442664308
74.66666666666667,23.08408524926548,10.527542058180554,6.982683148607359,12.988045591645855,19.970728740253215
76.0,27.07477265274564,10.455540353960155,8.796467994612799,13.15216994281668,21.94863793742948
76.0,27.07477265274564,10.455540353960155,8.796467994612799,13.15216994281668,21.94863793742948
77.33333333333333,26.395303327424653,10.448819583372353,5.755068264466742,13.541414707199236,19.296482971665977
78.66666666666667,23.21397741846343,10.509589274742748,4.335202399821857,14.256408468084722,18.591610867906578
80.0,20.718365400194074,10.58273267500827,3.5666716444578794,15.121091525286037,18.687763169743917
80.0,20.718365400194074,10.58273267500827,3.5666716444578794,15.121091525286037,18.687763169743917
81.33333333333333,22.197196412797172,10.570553571679078,5.517399632809939,15.649373160399245,21.166772793209184
82.66666666666667,26.436312304310114,10.486896888695098,7.478789321108406,15.81812981095768,23.296919132066087
84.0,31.054753647660572,10.381439476951156,9.516994980114259,15.830881276535292,25.34787625664955
84.0,31.054753647660572,10.381439476951156,9.516994980114259,15.830881276535292,25.34787625664955
85.33333333333333,30.240425669838253,10.343526174405298,6.273659265636484,16.092592703851654,22.36625196948814
86.66666666666667,26.511309852432955,10.375423090109058,4.748962258153159,16.706878603822613,21.455840861975773
88.0,23.53751256648264,10.424127745022677,3.912880491622074,17.47704340819374,21.389923899815813
88.0,23.53751256648264,10.424127745022677,3.912880491622074,17.47704340819374,21.389923899815813
89.33333333333333,25.03583983175673,10.394565385371438,6.045635790309955,17.882489999494133,23.92812578980409
90.66666666666667,29.603462558470333,10.298973819518865,8.173965673554436,17.90702898233278,26.080994655887217
92.0,34.544029230718166,10.1850279792008,10.369075685237146,17.77320567923729,28.142281364474435
92.0,34.544029230718166,10.1850279792008,10.369075685237146,17.77320567923729,28.142281364474435
93.33333333333333,33.43364162385993,10.139510492389261,6.807363491636584,17.90968752498713,24.717051016623714
94.66666666666667,29.110305873551777,10.165084658193868,5.126897688835408,18.422624475231743,23.54952216406715
96.0,25.648569765171615,10.209898502055054,4.200626392572507,19.102069851159246,23.302696243731752
96.0,25.648569765171615,10.209898502055054,4.200626392572507,19.102069851159246,23.302696243731752
97.33333333333333,27.059307118711533,10.180192943364345,6.457490001346588,19.4050005730745,25.862490574421088
98.66666666666667,31.779154519657467,10.08694777723369,8.691970349112498,19.317744858347062,28.00971520745956
100.0,36.8766711253932,9.976669031571754,10.981725287085922,19.074109632492007,30.05583491957793
100.0,36.8766711253932,9.976669031571754,10.981725287085922,19.074109632492007,30.05583491957793
101.33333333333333,35.52401826522817,9.934608023474027,7.17775728471718,19.11655502499294,26.294312309710122
102.66666666666667,30.775718820154495,9.963797504161304,5.3800012219813205,19.55279748146968,24.932798703451
104.0,26.971652559215723,10.013126841484938,4.387220219674547,20.16454842263065,24.551768642305195
104.0,26.971652559215723,10.013126841484938,4.387220219674547,20.16454842263065,24.551768642305195
105.33333333333333,28.299401954505406,9.98965399534782,6.718220999029695,20.3946925602714,27.1129135593011
106.66666666666667,33.089705048563246,9.903588775443547,9.014004625296721,20.230531457766002,29.244536083062723
108.0,38.26394419239378,9.8007634714167,11.356967066686517,19.912504064521055,31.269471131207574
108.0,38.26394419239378,9.8007634714167,11.356967066686517,19.912504064521055,31.269471131207574
109.33333333333333,36.755037089824114,9.76552554438495,7.401191074327926,19.891213409447314,27.29240448377524
110.66666666666667,31.746500326825664,9.801181761421457,5.530284265675262,20.27524491188642,25.805529177561684
112.0,27.734531674128153,9.857123037420312,4.496391057769173,20.841122722265435,25.33751378003461
112.0,27.734531674128153,9.857123037420312,4.496391057769173,20.841122722265435,25.33751378003461
113.33333333333333,29.00645641863032,9.84095527394734,6.869055819718784,21.02302729194199,27.892083111660774
114.66666666666667,33.830572209102925,9.762449679266219,9.198701253631757,20.808709504078926,30.007410757710684
116.0,39.043427409817724,9.667047304505546,11.570655283683857,20.442542869510827,32.013198153194686
116.0,39.043427409817724,9.667047304505546,11.570655283683857,20.442542869510827,32.013198153194686
117.33333333333333,37.44358550893155,9.63855989348253,7.527512654115665,20.38000705275631,27.907519706871973
118.66666666666667,32.28685946982366,9.680481731478945,5.614613821925242,20.730146965540868,26.34476078746611
120.0,28.1568983124387,9.74254306682655,4.557222104372158,21.266277872819735,25.823499977191894
120.0,28.1568983124387,9.74254306682655,4.557222104372158,21.266277872819735,25.823499977191894
121.33333333333333,29.395729042224634,9.732721507475906,6.952646685174804,21.41724131934482,28.369888004519623
122.66666666666667,34.236811559390965,9.660544195871307,9.30063284785475,21.171041140640504,30.471673988495255
124.0,39.469741522204,9.57122239639501,11.688192146789492,20.774406312311665,32.46259845910116
124.0,39.469741522204,9.57122239639501,11.688192146789492,20.774406312311665,32.46259845910116
125.33333333333333,37.81951154654749,9.548247851190823,7.59676672285347,20.685768275613697,28.282534998467167
126.66666666666667,32.581285794986925,9.59523863047763,5.66069400035642,21.014409160514862,26.67510316087128
128.0,28.386475587649652,9.662151854166643,4.590360445265278,21.531662530826083,26.122022976091362
128.0,28.386475587649652,9.662151854166643,4.590360445265278,21.531662530826083,26.122022976091362
129.33333333333334,29.606765232518242,9.657215047945535,6.998074394909768,21.66310128884356,28.661175683753328
130.66666666666666,34.456689384511655,9.589820177270925,9.355927191948979,21.396890907988798,30.752818099937777
132.0,39.70033591672064,9.505042099926351,11.751864694501267,20.98118159658394,32.73304629108521
132.0,39.70033591672064,9.505042099926351,11.751864694501267,20.98118159658394,32.73304629108521
133.33333333333334,38.02281446255488,9.486179964247201,7.6342395676269605,20.87620456025596,28.51044412788292
134.66666666666666,32.740440899449595,9.536932082036436,5.6856021268877575,21.191362860745283,26.87696498763304
136.0,28.5104707227486,9.607405320474506,4.608256840739744,21.696766423701536,26.30502326444128
136.0,28.5104707227486,9.607405320474506,4.608256840739744,21.696766423701536,26.30502326444128
137.33333333333334,29.720630502017976,9.605993075815817,7.022589088404947,21.81598605932748,28.838575147732428
138.66666666666666,34.57529011419512,9.54201217735177,9.385749850835323,21.537295730345694,30.923045581181015
140.0,39.8247707476568,9.460455792231544,11.786196254131092,21.10970849776641,32.895904751897504
140.0,39.8247707476568,9.460455792231544,11.786196254131092,21.10970849776641,32.895904751897504
141.33333333333334,38.13259884439225,9.444506424403606,7.654444470602567,20.99455828931421,28.649002759916776
142.66666666666666,32.826419633013685,9.497913876726958,5.699035457596981,21.301309385969844,27.000344843566825
144.0,28.577454641986186,9.57088276174062,4.617911372690128,21.799315830774596,26.417227203464723
144.0,28.577454641986186,9.57088276174062,4.617911372690128,21.799315830774596,26.417227203464723
145.33333333333334,29.78213055541702,9.571915236683115,7.035815719153917,21.910920452467305,28.94673617162122
146.66666666666666,34.6393739353525,9.510286060823857,9.401842342123217,21.624470557643118,31.026312899766335
148.0,39.89207592408259,9.430939137833565,11.804727228073167,21.189505520646662,32.99423274871983
148.0,39.89207592408259,9.430939137833565,11.804727228073167,21.189505520646662,32.99423274871983
149.33333333333334,38.19205058958666,9.416985974573207,7.6653572492323585,21.06803711127038,28.73339436050274
150.66666666666666,32.87301961943258,9.472209208947362,5.706297573442012,21.36956045950518,27.075858032947192
152.0,28.61377421861573,9.54687667584676,4.623135452788278,21.862962396303246,26.486097849091525
152.0,28.61377421861573,9.54687667584676,4.623135452788278,21.862962396303246,26.486097849091525
153.33333333333334,29.815483399378685,9.549561124536904,7.042976897971343,21.969831380998677,29.01280827897002
154.66666666666666,34.674154237712926,9.489513550366805,9.41055921527769,21.678563885673405,31.089123100951095
156.0,39.928653651347254,9.411647988547143,11.81477086822635,21.239021448377702,33.05379231660405
156.0,39.928653651347254,9.411647988547143,11.81477086822635,21.239021448377702,33.05379231660405
157.33333333333334,38.2244075471628,9.399032567033013,7.671277561012594,21.11363341993417,28.784910980946766
158.66666666666666,32.89840930796152,9.455470771401114,5.710242401890067,21.41191040986091,27.122152811750976
160.0,28.633574140965084,9.531271030094212,4.6259767196247585,21.902450297044947,26.528427016669706
160.0,28.633574140965084,9.531271030094212,4.6259767196247585,21.902450297044947,26.528427016669706
161.33333333333334,29.833672178861256,9.535051535021177,7.046874840958586,22.006377427845965,29.053252268804552
162.66666666666666,34.69313854898999,9.476049735724484,9.415306857333787,21.7121208306276,31.127427687961386
164.0,39.94864909311275,9.399161482858714,11.820245061411082,21.269739762287063,33.089984823698146
164.0,39.94864909311275,9.399161482858714,11.820245061411082,21.269739762287063,33.089984823698146
165.33333333333334,38.24212410240602,9.387428322412736,7.674507960807642,21.141921207473377,28.81642916828102
166.66666666666666,32.91232739811252,9.44466693290112,5.7123980016959415,21.43818350133444,27.15058150303038
168.0,28.644434771564374,9.521211653755977,4.6275314276933415,21.926945728066112,26.554477155759454
168.0,28.644434771564374,9.521211653755977,4.6275314276933415,21.926945728066112,26.554477155759454
169.33333333333334,29.843652515849733,9.525709738152873,7.049009618850437,22.029046326194056,29.078055945044493
170.66666666666666,34.70356515682949,9.467390846716876,9.417908687154451,21.73293563128672,31.15084431844117
172.0,39.959648373448324,9.391139723265232,11.823247329675542,21.28879448404011,33.11204181371565
172.0,39.959648373448324,9.391139723265232,11.823247329675542,21.28879448404011,33.11204181371565
173.33333333333334,38.2518861867225,9.379981588241986,7.6762817119808195,21.15946898737359,28.83575069935441
174.66666666666666,32.92000571945813,9.437741446503633,5.713583389107224,21.454481301952757,27.168064691059982
176.0,28.65042991773215,9.514770098156031,4.628387587699087,21.94213983438924,26.57052742208833
176.0,28.65042991773215,9.514770098156031,4.628387587699087,21.94213983438924,26.57052742208833
177.33333333333334,29.849163295789054,9.519733284067515,7.050186246023896,22.043106704683748,29.093292950707642
178.66666666666666,34.709327639678925,9.461856149958711,9.41934365471581,21.745846055651224,31.165189710367034
180.0,39.965737142557174,9.386016638643834,11.824904387402363,21.30061360595098,33.12551799335334
180.0,39.965737142557174,9.386016638643834,11.824904387402363,21.30061360595098,33.12551799335334
181.33333333333334,38.25729940337636,9.37522992679863,7.677261857944082,21.17035380630635,28.84761566425043
182.66666666666666,32.924268580747146,9.433326262182819,5.71423941166406,21.464590689455644,27.178830101119704
184.0,28.653760106689578,9.510666861751881,4.628862073955865,21.95156412840936,26.580426202365224
184.0,28.653760106689578,9.510666861751881,4.628862073955865,21.95156412840936,26.580426202365224
185.33333333333334,29.85222502450178,9.515929178010675,7.050838884412165,22.051827411762794,29.10266629617496
186.66666666666666,34.71253202404623,9.458335720421491,9.420140062569677,21.753853557806803,31.17399362037648
188.0,39.96912845988798,9.382760259035104,11.825824717755888,21.307944452472306,33.13376917022819
188.0,39.96912845988798,9.382760259035104,11.825824717755888,21.307944452472306,33.13376917022819
189.33333333333334,38.26031972175665,9.372211783133201,7.677806862710429,21.177105367263163,28.854912229973593
190.66666666666666,32.92664987975306,9.430523835255414,5.714604740204241,21.470861234986412,27.185465975190652
192.0,28.65562128726603,9.508064203712488,4.629126672099388,21.95740948083932,26.58653615293871
192.0,28.65562128726603,9.508064203712488,4.629126672099388,21.95740948083932,26.58653615293871
193.33333333333334,29.85393634148373,9.513517734828126,7.051203118688899,22.05723616960062,29.10843928828952
194.66666666666666,34.71432456962765,9.456105388656932,9.42058477898645,21.758819988301447,31.1794047672879
196.0,39.971028665273074,9.380698370927693,11.826338985595067,21.312491313896093,33.13883029949116
196.0,39.971028665273074,9.380698370927693,11.826338985595067,21.312491313896093,33.13883029949116
197.33333333333334,38.26201504000754,9.37030185519472,7.678111750578188,21.1812930470548,28.85940479763299
198.66666666666666,32.92798807728218,9.42875145092988,5.71480941803704,21.474750541880827,27.189559959917865
200.0,28.6566676346364,9.50641908113867,4.629275114773164,21.961034927511523,26.59031004228469
200.0,28.6566676346364,9.50641908113867,4.629275114773164,21.961034927511523,26.59031004228469
201.33333333333334,29.854898451551993,9.511994247029195,7.051407611492992,22.060590721062077,29.111998332555068
202.66666666666666,34.71533314527057,9.454696992696444,9.420834583631159,21.761900211709676,31.182734795340835
204.0,39.972099561382876,9.379396945930248,11.826628047496909,21.31531137168313,33.14193941918004
204.0,39.972099561382876,9.379396945930248,11.826628047496909,21.31531137168313,33.14193941918004
205.33333333333334,38.262972170526865,9.369096925164772,7.678283314921213,21.183890390211044,28.862173705132257
206.66666666666666,32.92874445905404,9.427633834558664,5.714924762696983,21.477162810451144,27.19208757314813
208.0,28.657259271888424,9.505382193046826,4.629358878870718,21.963283468914707,26.592642347785425
208.0,28.657259271888424,9.505382193046826,4.629358878870718,21.963283468914707,26.592642347785425
209.33333333333334,29.855442427319822,9.511034425664459,7.051523085718324,22.062671191873797,29.11419427759212
210.66666666666666,34.715903824718445,9.453810032196364,9.420975710926621,21.763810548121306,31.184786259047925
212.0,39.97270649543992,9.378577668407283,11.826791455644672,21.31706038262431,33.14385183826898
212.0,39.97270649543992,9.378577668407283,11.826791455644672,21.31706038262431,33.14385183826898
213.33333333333334,38.263515600935904,9.368338698125276,7.678380407911364,21.18550130169733,28.86388170960869
214.66666666666666,32.92917440003213,9.426930835395543,5.714990134695805,21.478658927464256,27.193649062160063
216.0,28.65759567798123,9.504730226036713,4.629406413959413,21.964678000593622,26.594084414553034
216.0,28.65759567798123,9.504730226036713,4.629406413959413,21.964678000593622,26.594084414553034
217.33333333333334,29.855751697010614,9.510431128100901,7.0515886602153115,22.0639614552344,29.11555011544971
218.66666666666666,34.716228513184845,9.453252716408823,9.421055888106942,21.764995298093122,31.186051186200064
220.0,39.97305237722976,9.37806304740778,11.826884347188152,21.318145096031564,33.14502944321971
220.0,39.97305237722976,9.37806304740778,11.826884347188152,21.318145096031564,33.14502944321971
221.33333333333334,38.26382585122462,9.367862586005423,7.678435661717122,21.186500382419204,28.86493604413633
222.66666666666666,32.9294201348388,9.42648955227867,5.715027390501095,21.479586807983654,27.19461419848475
224.0,28.657788008305953,9.504321110071512,4.62943353896216,21.965542856847357,26.594976395809518
224.0,28.657788008305953,9.504321110071512,4.62943353896216,21.965542856847357,26.594976395809518
225.33333333333334,29.855928484226435,9.510052664766906,7.051626103355849,22.06476162920008,29.11638773255593
226.66666666666666,34.71641424541677,9.452903196366742,9.421101688267058,21.765730036318523,31.18683172458558
228.0,39.973250556891045,9.377740391518048,11.826937441404928,21.318817802442435,33.14575524384736
228.0,39.973250556891045,9.377740391518048,11.826937441404928,21.318817802442435,33.14575524384736
229.33333333333334,38.26400393570092,9.367564159353106,7.678467277174537,21.187119989587544,28.86558726676208
230.66666666666666,32.929561344466954,9.426213035805459,5.715048738314324,21.480162255348425,27.195210993662748
232.0,28.657898558651944,9.504064820929568,4.629449101277856,21.96607920627982,26.595528307557675
232.0,28.657898558651944,9.504064820929568,4.629449101277856,21.96607920627982,26.595528307557675
233.33333333333334,29.85603008058033,9.509815637287756,7.0516475989155145,22.06525785569094,29.116905454606457
234.66666666666666,34.716521055668565,9.452684347649871,9.421127991768397,21.766185682662737,31.187313674431135
236.0,39.973364711197135,9.377538410335186,11.826967951375437,21.31923498357638,33.146202934951816
236.0,39.973364711197135,9.377538410335186,11.826967951375437,21.31923498357638,33.146202934951816
