Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.5,37.93886424213154,9.735229944859459,17.413259517780155,6.592757995547056,24.006017513327212
63.0,29.522552827888287,9.89769962698546,11.101233413686804,6.422925126456432,17.524158540143237
63.0,29.522552827888287,9.89769962698546,11.101233413686804,6.422925126456432,17.524158540143237
64.11111111111111,26.88214556040888,9.992775071399105,12.487525318361778,6.694131177141792,19.18165649550357
65.22222222222223,27.177811126619048,10.03486147930259,13.603245118137695,6.8785497544685175,20.481794872606212
66.33333333333333,28.335619222188438,10.05435985215898,14.620636620970119,7.025315115098693,21.645951736068813
67.44444444444444,29.707459202423667,10.061396844618471,15.591174612992772,7.149737172181611,22.740911785174383
68.55555555555556,31.089039844334007,10.05993467043496,16.527566705987187,7.257136099406878,23.784702805394065
69.66666666666667,32.41486950567258,10.052009365467393,17.43092471051458,7.349895204356353,24.780819914870936
70.77777777777777,33.663609856313705,10.038978633683191,18.29929344494834,7.429511612177829,25.72880505712617
71.88888888888889,34.82854747163418,10.02189813102943,19.13027201019384,7.49718926914371,26.62746127933755
73.0,35.90826198514296,10.001643997569024,19.92179172463157,7.554008939430383,27.475800664061953
73.0,35.90826198514296,10.001643997569024,19.92179172463157,7.554008939430383,27.475800664061953
74.5,32.0510812378903,10.053980478846457,12.46742064336236,7.228320103403999,19.695740746766358
76.0,25.739052473712068,10.202942325739768,8.325114256573103,7.139415633599243,15.464529890172347
76.0,25.739052473712068,10.202942325739768,8.325114256573103,7.139415633599243,15.464529890172347
77.11111111111111,24.13244619692059,10.280738159587951,9.839541268596959,7.469432060904878,17.308973329501836
78.22222222222223,25.11605466909239,10.302240781537195,11.143399254215364,7.689621648807321,18.833020903022685
79.33333333333333,26.82642670589982,10.300086215874575,12.37853802408264,7.859806531835952,20.238344555918594
80.44444444444444,28.687826389305624,10.284945215046854,13.58181581862223,7.998292436578237,21.580108255200468
81.55555555555556,30.517701566751136,10.261142764340132,14.757634338136958,8.11187268786395,22.86950702600091
82.66666666666667,32.25544305093531,10.231042406534618,15.901449595651858,8.204066473533597,24.105516069185455
83.77777777777777,33.87979109673577,10.196280406820382,17.006994833382898,8.277375280893475,25.28437011427637
84.88888888888889,35.383328446692424,10.15813388776824,18.068442555556278,8.333906526146455,26.40234908170273
86.0,36.76435430141478,10.1176467306731,19.081003463783354,8.375549186396103,27.456552650179457
86.0,36.76435430141478,10.1176467306731,19.081003463783354,8.375549186396103,27.456552650179457
87.5,33.019695360642444,10.143944799281849,12.046836991718244,8.001311500892761,20.048148492611006
89.0,26.628009140563137,10.267725724189484,8.124955452683587,7.882196708018854,16.00715216070244
89.0,26.628009140563137,10.267725724189484,8.124955452683587,7.882196708018854,16.00715216070244
90.11111111111111,25.07211949386788,10.327616042533931,9.737810007401194,8.21086019124312,17.948670198644315
91.22222222222223,26.20834608180524,10.332609886211698,11.139064128154267,8.417775839270659,19.556839967424928
92.33333333333333,28.08360966209064,10.315417709224599,12.471018491668742,8.56931187705582,21.04033036872456
93.44444444444444,30.0966417326781,10.286620313652737,13.76901792277978,8.685869818956514,22.454887741736293
94.55555555555556,32.0574199360815,10.250469535079423,15.035704268335882,8.775260091662176,23.81096435999806
95.66666666666667,33.90343164329327,10.209265833702073,16.265006535938422,8.841689391333535,25.106695927271957
96.77777777777777,35.61352148363873,10.164582099347358,17.44947000463525,8.888195659379944,26.33766566401519
97.88888888888889,37.18126377031843,10.117629153261655,18.582419107014804,8.917322882491959,27.499741989506763
99.0,38.606412369911084,10.069382315860956,19.6585254750863,8.931317896905279,28.589843371991577
99.0,38.606412369911084,10.069382315860956,19.6585254750863,8.931317896905279,28.589843371991577
100.5,34.61694955434862,10.085880042373418,12.400147204300747,8.502117810398063,20.902265014698813
102.0,27.846292199581626,10.20074963670555,8.35328171986284,8.33950558992044,16.69278730978328
102.0,27.846292199581626,10.20074963670555,8.35328171986284,8.33950558992044,16.69278730978328
103.11111111111111,26.16726288736616,10.255426152918373,10.025457344003437,8.653791365817218,18.679248709820655
104.22222222222223,27.305396116833105,10.256443261222497,11.474559874516157,8.841968064726801,20.31652793924296
105.33333333333333,29.21076704650131,10.236175448918408,12.847946725173953,8.973299027605918,21.821245752779873
106.44444444444444,31.253039901724932,10.205061369327924,14.182275126950984,9.069180449760072,23.251455576711056
107.55555555555556,33.23396976322518,10.167257368240763,15.480386158952937,9.137876446038439,24.618262604991376
108.66666666666667,35.089344351971626,10.124983438655825,16.736175385022435,9.18386144958483,25.920036834607266
109.77777777777777,36.79839052023318,10.079740720498037,17.942183964473433,9.210356355996867,27.1525403204703
110.88888888888889,38.355729033577504,10.032675590890067,19.091824329175843,9.220037069922228,28.31186139909807
112.0,39.7623488970569,9.984705591306692,20.179949298832362,9.215245827977554,29.395195126809917
112.0,39.7623488970569,9.984705591306692,20.179949298832362,9.215245827977554,29.395195126809917
113.5,35.58273283921052,10.001479140698766,12.70518385106831,8.752652805577139,21.457836656645448
115.0,28.559241826644183,10.116710569929214,8.539745985893047,8.562366865864517,17.102112851757564
115.0,28.559241826644183,10.116710569929214,8.539745985893047,8.562366865864517,17.102112851757564
116.11111111111111,26.785619305733036,10.17234028714776,10.238355200235361,8.865860672587962,19.104215872823325
117.22222222222223,27.90039859009218,10.174855214951243,11.705991776980918,9.042051941074279,20.748043718055197
118.33333333333333,29.800290240697297,10.156371704669635,13.093458163636218,9.161244895583144,22.25470305921936
119.44444444444444,31.838708693878687,10.127245234962972,14.438576986195216,9.245212742694113,23.68378972888933
120.55555555555556,33.81284651539827,10.09158331728388,15.744620761234067,9.302378238936045,25.04699900017011
121.66666666666667,35.657598136339715,10.05156698672617,17.005715822866204,9.337293958845137,26.34300978171134
122.77777777777777,37.3524285046092,10.008664424268805,18.21459823049414,9.35322302215373,27.567821252647867
123.88888888888889,38.89251626987763,9.963994162974533,19.364883089788204,9.352863618743807,28.71774670853201
125.0,40.27946470499838,9.918450400720943,20.45163961960696,9.338567210685774,29.790206830292735
125.0,40.27946470499838,9.918450400720943,20.45163961960696,9.338567210685774,29.790206830292735
126.5,36.00627888974346,9.938180553578789,12.861770964474415,8.86014171682977,21.721912681304183
128.0,28.866507193206566,10.05613706019392,8.633607544448454,8.656481589118071,17.290089133566525
128.0,28.866507193206566,10.05613706019392,8.633607544448454,8.656481589118071,17.290089133566525
129.11111111111111,27.046550366286464,10.113993462606025,10.341517573423685,8.954300987478609,19.295818560902294
130.22222222222223,28.145054454693977,10.118891382718878,11.814757821716475,9.124610759327911,20.939368581044384
131.33333333333334,30.03671070666412,10.102810662491878,13.205732353513886,9.238033593015698,22.443765946529584
132.44444444444446,32.068154153467994,10.076070031564116,14.552866086917051,9.316464066130264,23.869330153047315
133.55555555555554,34.03467756096317,10.04275922120544,15.859697648436102,9.368370557980354,25.228068206416456
134.66666666666666,35.8708126805168,10.00504661806669,17.12051656687073,9.398321651838712,26.51883821870944
135.77777777777777,37.55612601487546,9.964390679391824,18.328192935726022,9.409583553157965,27.737776488883988
136.88888888888889,39.08601820522325,9.921902605442853,19.47646732881504,9.40485091844087,28.881318247255912
138.0,40.46232560170948,9.878471283775157,20.56052985176556,9.386467769396804,29.94699762116236
138.0,40.46232560170948,9.878471283775157,20.56052985176556,9.386467769396804,29.94699762116236
139.5,36.15348024612706,9.900782808736624,12.923883413899524,8.90158614973844,21.825469563637967
141.0,28.971740012250823,10.0210808523147,8.670326625815518,8.692421551929893,17.36274817774541
141.0,28.971740012250823,10.0210808523147,8.670326625815518,8.692421551929893,17.36274817774541
142.11111111111111,27.13414625053318,10.08069023661608,10.380737556055466,8.987744614705532,19.368482170761
143.22222222222223,28.225021273386897,10.08735343908244,11.855114620011067,9.155573902217114,21.01068852222818
144.33333333333334,30.11189417072824,10.072990119585063,13.246446980379705,9.266614290754061,22.513061271133765
145.44444444444446,32.13916690722202,10.047905576768636,14.593398792759308,9.342793432800407,23.936192225559715
146.55555555555554,34.10150795593286,10.01618512593199,15.899626720392494,9.39258981505927,25.292216535451765
147.66666666666666,35.93333385169398,9.979995082295206,17.159497772772216,9.420572611009689,26.580070383781905
148.77777777777777,37.61424631672424,9.940793024595818,18.365945029725157,9.430004560264642,27.7959495899898
149.88888888888889,39.139716360296354,9.899690169146055,19.51276516233291,9.423574960862767,28.936340123195677
151.0,40.51164991202779,9.857576128854966,20.59519929683948,9.403621517256209,29.998820814095687
151.0,40.51164991202779,9.857576128854966,20.59519929683948,9.403621517256209,29.998820814095687
152.5,36.19220758881624,9.881497066999742,12.943431788715138,8.916386856734292,21.85981864544943
154.0,28.99886842624829,10.00324281774057,8.681702226056458,8.705211511544547,17.386913737601006
154.0,28.99886842624829,10.00324281774057,8.681702226056458,8.705211511544547,17.386913737601006
155.11111111111111,27.156019941969344,10.063896044449278,10.392478067626525,8.999560075270258,19.392038142896784
156.22222222222223,28.244068893770038,10.071581725047993,11.866826951437934,9.166449011582445,21.03327596302038
157.33333333333334,30.128878512960316,10.058196184715515,13.25790293046269,9.276600365854259,22.53450329631695
158.44444444444446,32.15431851070313,10.034040702513092,14.604445476772012,9.35194902448355,23.956394501255563
159.55555555555554,34.11490967570979,10.003200454403999,15.910153107457628,9.40097463524096,25.311127742698588
160.66666666666666,35.94504369809733,9.967842596992758,17.169422107679317,9.428244866317682,26.597666973997
161.77777777777777,37.62433224545799,9.92942597134981,18.37520923959275,9.437019849028829,27.812229088621578
162.88888888888889,39.14826255572595,9.889063322492845,19.52133142508236,9.429985819128287,28.951317244210646
164.0,40.518754499255486,9.847645974735464,20.60304724730927,9.409477247808507,30.012524495117777
164.0,40.518754499255486,9.847645974735464,20.60304724730927,9.409477247808507,30.012524495117777
165.5,36.19728823326623,9.87241734578864,12.94775439817841,8.921457899530706,21.869212297709115
167.0,29.002157559340944,9.994923436805648,8.684136075880742,8.709616488402474,17.39375256428322
167.0,29.002157559340944,9.994923436805648,8.684136075880742,8.709616488402474,17.39375256428322
168.11111111111111,27.158290142215833,10.056112657935756,10.394802777600232,9.003617239206635,19.398420016806867
169.22222222222223,28.245516725600677,10.064314701596334,11.868971736501948,9.170176582573744,21.039148319075693
170.33333333333334,30.129608859798033,10.05141775870939,13.259824191040808,9.280019614716787,22.539843805757595
171.44444444444446,32.15439868202628,10.027722234320814,14.606116264327595,9.35508236887133,23.961198633198926
172.55555555555554,34.11439742903006,9.997313989568218,15.911557990788502,9.403844199420991,25.315402190209493
173.66666666666666,35.94399694878558,9.962361251897672,17.170554509998134,9.430871830741777,26.601426340739913
174.77777777777777,37.62281087393852,9.924324060967074,18.376069736006375,9.439424192222981,27.81549392822936
175.88888888888889,39.14632751706854,9.884316413037089,19.52192640050487,9.432186228510922,28.954112629015793
177.0,40.516466307968216,9.843230901296195,20.603387719558402,9.41149110596753,30.014878825525933
177.0,40.516466307968216,9.843230901296195,20.603387719558402,9.41149110596753,30.014878825525933
178.5,36.19516444534172,9.868406845164872,12.947876650062195,8.923224093271887,21.871100743334082
180.0,29.000502425645394,9.991272843020699,8.684152123962656,8.711176954953318,17.395329078915974
180.0,29.000502425645394,9.991272843020699,8.684152123962656,8.711176954953318,17.395329078915974
181.11111111111111,27.15670245624504,10.052711909972558,10.394693570116637,9.005060819147669,19.399754389264306
182.22222222222223,28.243775850895084,10.061152011600564,11.868745628369593,9.171509542625897,21.04025517099549
183.33333333333334,30.12767500295088,10.048478744195844,13.259484047871533,9.28124928490707,22.5407333327786
184.44444444444446,32.15228404367722,10.024992463755057,14.60566541061865,9.356216266081645,23.961881676700294
185.55555555555554,34.11212930410678,9.994779583510011,15.911001596008884,9.404889640695659,25.315891236704545
186.66666666666666,35.94160648842946,9.96000902959971,17.169899604817548,9.431835780408704,26.601735385226252
187.77777777777777,37.620329245550806,9.922141572516185,18.3753248631814,9.440313203510117,27.81563806669152
188.88888888888889,39.14378435582426,9.882291936813942,19.521101194468542,9.433006424427795,28.954107618896337
190.0,40.5138889850773,9.84135342751084,20.602492503745005,9.412248178688404,30.01474068243341
190.0,40.5138889850773,9.84135342751084,20.602492503745005,9.412248178688404,30.01474068243341
191.5,36.19299542644862,9.866708348574535,12.947339214658248,8.923901373559552,21.871240588217802
193.0,28.998915622237302,9.989732885650529,8.683813851212,8.711790736386542,17.39560458759854
193.0,28.998915622237302,9.989732885650529,8.683813851212,8.711790736386542,17.39560458759854
194.11111111111111,27.155309132099486,10.051280853741664,10.39428667865006,9.005635672798292,19.399922351448353
195.22222222222223,28.242396145756125,10.059823983894699,11.868285886480601,9.172046556096513,21.040332442577114
196.33333333333334,30.126266333084928,10.047247085628264,13.258979497647955,9.281750499655235,22.54072999730319
197.44444444444446,32.1508448743487,10.023850591702555,14.60512200918027,9.356683891124085,23.961805900304356
198.55555555555554,34.110669848019256,9.993721221865915,15.910424917960087,9.405325867660538,25.315750785620626
199.66666666666666,35.94013962481317,9.959028264594998,17.169295242067005,9.432242729856695,26.601537971923698
200.77777777777777,37.618867631070465,9.92123285887262,18.37469843364483,9.440692903304328,27.81539133694916
201.88888888888889,39.14233948545164,9.88145008845051,19.520458248496833,9.433360798679164,28.953819047175998
203.0,40.51247089962719,9.840573602845932,20.601838417685496,9.412579042057281,30.014417459742777
203.0,40.51247089962719,9.840573602845932,20.601838417685496,9.412579042057281,30.014417459742777
204.5,36.19183290433576,9.866003929090853,12.946958258173861,8.92420242451209,21.871160682685954
206.0,28.99808312466563,9.989095025431105,8.68358284977526,8.712069246371975,17.395652096147234
206.0,28.99808312466563,9.989095025431105,8.68358284977526,8.712069246371975,17.395652096147234
207.11111111111111,27.15459854173099,10.050688424295243,10.3940275192128,9.005900163541657,19.39992768275446
208.22222222222223,28.24171649306539,10.059274380880874,11.868008012200209,9.172296612487173,21.04030462468738
209.33333333333334,30.12559426701192,10.046737454307419,13.258687865205003,9.281986509745531,22.540674374950534
210.44444444444446,32.1501775401064,10.023378129113992,14.60482009611236,9.356906424519632,23.96172652063199
211.55555555555554,34.11001023767745,9.993283267305644,15.910115687390054,9.405535545950176,25.31565123334023
212.66666666666666,35.939492015136175,9.958622321806018,17.168981413869297,9.432440192162954,26.60142160603225
213.77777777777777,37.61823616795611,9.920856596846566,18.37438254088187,9.44087879120176,27.81526133208363
214.88888888888889,39.141727762981525,9.88110133549994,19.520142633888604,9.433535746427928,28.953678380316532
216.0,40.51188186088663,9.840250338559605,20.60152521829323,9.412743669490203,30.01426888778343
216.0,40.51188186088663,9.840250338559605,20.60152521829323,9.412743669490203,30.01426888778343
217.5,36.19135924427106,9.865711609992724,12.94677812538859,8.924353111877624,21.871131237266212
219.0,28.997750356905158,9.988829951715879,8.683475428489297,8.712209615125587,17.395685043614883
219.0,28.997750356905158,9.988829951715879,8.683475428489297,8.712209615125587,17.395685043614883
220.11111111111111,27.15432066987349,10.050441910717579,10.39391107660083,9.006034592513762,19.399945669114594
221.22222222222223,28.241457467771504,10.059045362701848,11.867886651257464,9.172424547584535,21.040311198841998
222.33333333333334,30.12534431409907,10.046524768854677,13.258563745934882,9.282107946596172,22.540671692531056
223.44444444444446,32.14993491918624,10.023180634325598,14.604694677217761,9.357021501444505,23.961716178662265
224.55555555555554,34.10977550029929,9.99309987969779,15.90999013894871,9.405644455185737,25.315634594134448
225.66666666666666,35.93926621324493,9.95845202597154,17.168856744520884,9.432543154990707,26.60139989951159
226.77777777777777,37.618020307240236,9.920698445691535,18.374259634959206,9.440976046773867,27.81523568173307
227.88888888888889,39.141522649892636,9.880954447572138,19.520022262263062,9.433627544423372,28.953649806686435
229.0,40.51168807478676,9.84011389451112,20.601408042853247,9.412830264574655,30.014238307427902
229.0,40.51168807478676,9.84011389451112,20.601408042853247,9.412830264574655,30.014238307427902
230.5,36.19120716189107,9.865587831750755,12.946711414766485,8.924432152690565,21.87114356745705
232.0,28.99764654530812,9.988717311253772,8.683436212283217,8.712282985730724,17.395719198013943
232.0,28.99764654530812,9.988717311253772,8.683436212283217,8.712282985730724,17.395719198013943
233.11111111111111,27.15423650459478,10.050336876680946,10.393869901826747,9.006105019108364,19.39997492093511
234.22222222222223,28.241381531777563,10.05894752282515,11.867844921430189,9.172491660841056,21.040336582271244
235.33333333333334,30.12527332161831,10.046433661501462,13.258522189390536,9.282171699705845,22.54069388909638
