Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.333333333333336,40.801116315765,9.703928241620922,21.02190796954243,7.6842673389833696,28.7061753085258
62.666666666666664,37.2007393000245,9.740609327983957,17.3019441815297,7.812920724073911,25.11486490560361
64.0,33.73060419998281,9.795911007552748,14.388679508525046,8.00289089898278,22.391570407507828
64.0,33.73060419998281,9.795911007552748,14.388679508525046,8.00289089898278,22.391570407507828
65.33333333333333,32.67783080062328,9.830149900244292,15.600474509868096,8.165461190781041,23.765935700649138
66.66666666666667,33.49592734004099,9.83593887754014,16.605174080892343,8.269186082858113,24.874360163750456
68.0,34.68625809212033,9.830232775781514,17.516101455163582,8.345721314872094,25.861822770035676
68.0,34.68625809212033,9.830232775781514,17.516101455163582,8.345721314872094,25.861822770035676
69.33333333333333,33.88603517775582,9.846700663991294,14.550662988125024,8.4743110942795,23.024974082404526
70.66666666666667,31.523732539466096,9.893629248893618,12.22892450157611,8.691906153721751,20.920830655297863
72.0,29.11215401967907,9.955143015284483,10.40071542719205,8.974070606101334,19.374786033293383
72.0,29.11215401967907,9.955143015284483,10.40071542719205,8.974070606101334,19.374786033293383
73.33333333333333,28.998156027135337,9.986131204803279,11.963431184940662,9.202067509292748,21.16549869423341
74.66666666666667,30.67065418812407,9.981194702363352,13.344383296689443,9.340060235230302,22.684443531919747
76.0,32.63589854974217,9.961375490722203,14.640543942378905,9.433195137869271,24.073739080248174
76.0,32.63589854974217,9.961375490722203,14.640543942378905,9.433195137869271,24.073739080248174
77.33333333333333,32.409030434618735,9.964432292643458,12.299673854517664,9.581794092674704,21.88146794719237
78.66666666666667,30.436097817319023,9.999279298896193,10.463082348319237,9.830423026093017,20.293505374412256
80.0,28.326336506982134,10.048638169624477,9.012322097010477,10.147564585893953,19.15988668290443
80.0,28.326336506982134,10.048638169624477,9.012322097010477,10.147564585893953,19.15988668290443
81.33333333333333,28.60994976826352,10.064027285361293,10.75630553711401,10.387957257400993,21.144262794515
82.66666666666667,30.75037050908701,10.041268553610786,12.332665371393306,10.51351915952318,22.846184530916485
84.0,33.15673700901173,10.003625430519408,13.831901629438883,10.581885019725808,24.41378664916469
84.0,33.15673700901173,10.003625430519408,13.831901629438883,10.581885019725808,24.41378664916469
85.33333333333333,33.14161532135456,9.990744669374706,11.672273449343727,10.710341680598319,22.382615129942046
86.66666666666667,31.192771859957716,10.011746855434774,9.976464968248889,10.949047519291252,20.92551248754014
88.0,29.061726985518483,10.04857430854878,8.63500711652373,11.260634098900985,19.895641215424714
88.0,29.061726985518483,10.04857430854878,8.63500711652373,11.260634098900985,19.895641215424714
89.33333333333333,29.488175735387696,10.05102380180659,10.504530624021795,11.480175807139341,21.984706431161136
90.66666666666667,31.887974370478343,10.01540221219847,12.206655412642485,11.568583884741598,23.775239297384083
92.0,34.54531969913843,9.965895270744554,13.831404441390703,11.593031413958858,25.42443585534956
92.0,34.54531969913843,9.965895270744554,13.831404441390703,11.593031413958858,25.42443585534956
93.33333333333333,34.5723553940398,9.942744263948537,11.679916653003904,11.682605377158028,23.362522030161934
94.66666666666667,32.50410784358327,9.955108425556793,9.990140702624863,11.891080147572103,21.881220850196968
96.0,30.231036041957747,9.984603693357682,8.652863316477463,12.176879321968169,20.82974263844563
96.0,30.231036041957747,9.984603693357682,8.652863316477463,12.176879321968169,20.82974263844563
97.33333333333333,30.67683394902482,9.980340981586677,10.613176372514548,12.362120742920267,22.975297115434813
98.66666666666667,33.20915436036507,9.938701045832918,12.399118723471114,12.407170373732509,24.806289097203624
100.0,35.99826767410657,9.884107112837556,14.102911772505434,12.385526183819314,26.48843795632475
100.0,35.99826767410657,9.884107112837556,14.102911772505434,12.385526183819314,26.48843795632475
101.33333333333333,35.99431557451473,9.856803915433538,11.89984404765505,12.433661464253309,24.333505511908356
102.66666666666667,33.77356618880993,9.865942884490964,10.169637013750053,12.607458129670855,22.777095143420908
104.0,31.33850879189612,9.89307422327359,8.800369601218307,12.862563073237022,21.662932674455327
104.0,31.33850879189612,9.89307422327359,8.800369601218307,12.862563073237022,21.662932674455327
105.33333333333333,31.752169548640953,9.88717015654285,10.823090507432845,13.01321332476865,23.836303832201494
106.66666666666667,34.34286808123867,9.84452896351094,12.662704059791704,13.019386917378649,25.682090977170354
108.0,37.19280915682756,9.78952277906853,14.41429448725,12.958381792107692,27.37267627935769
108.0,37.19280915682756,9.78952277906853,14.41429448725,12.958381792107692,27.37267627935769
109.33333333333333,37.13602909392277,9.76219686857425,12.149208937409107,12.97095901850273,25.12016795591184
110.66666666666667,34.77975624929549,9.771691397388029,10.370518987385989,13.114126599050138,23.484645586436127
112.0,32.2066034405118,9.799611043973687,8.963105728068689,13.341799168597047,22.304904896665736
112.0,32.2066034405118,9.799611043973687,8.963105728068689,13.341799168597047,22.304904896665736
113.33333333333333,32.57507372110464,9.79502744106759,11.026005725828886,13.463685472939497,24.489691198768384
114.66666666666667,35.18518189790782,9.754126844198092,12.898071923064064,13.439462018392557,26.33753394145662
116.0,38.05787062414273,9.701143308373634,14.676952946350262,13.348551570138264,28.025504516488525
116.0,38.05787062414273,9.701143308373634,14.676952946350262,13.348551570138264,28.025504516488525
117.33333333333333,37.95068732866616,9.675895121141298,12.358646405169816,13.334064351628983,25.6927107567988
118.66666666666667,35.49185741088872,9.687517929037906,10.538394738124016,13.45356179652987,23.991956534653887
120.0,32.816618734844205,9.717709645720078,9.098349583902225,13.659920100293878,22.7582696841961
120.0,32.816618734844205,9.717709645720078,9.098349583902225,13.659920100293878,22.7582696841961
121.33333333333333,33.14420633333668,9.715713496290066,11.185576402920098,13.76036006628314,24.94593646920324
122.66666666666667,35.75596854113825,9.67762085575874,13.07614521800411,13.71433177326354,26.79047699126765
124.0,38.63338724095975,9.627526818909091,14.869655866400805,13.602378547468732,28.472034413869537
124.0,38.63338724095975,9.627526818909091,14.869655866400805,13.602378547468732,28.472034413869537
125.33333333333333,38.486826708245346,9.605059245290667,12.511923638633895,13.568834245475431,26.080757884109325
126.66666666666667,35.95771269635991,9.619355528254856,10.660903095288718,13.67150633879383,24.33240943408255
128.0,33.213621399816994,9.65220609416735,9.196729114663585,13.862667692467168,23.059396807130753
128.0,33.213621399816994,9.65220609416735,9.196729114663585,13.862667692467168,23.059396807130753
129.33333333333334,33.51013478245685,9.653021873501975,11.297869634673585,13.948225930110558,25.24609556478414
130.66666666666666,36.11709976442615,9.617826574295165,13.198371636269345,13.887471271969988,27.085842908239332
132.0,38.99211335716331,9.57060422695744,14.99917958967881,13.761505712259156,28.76068530193797
132.0,38.99211335716331,9.57060422695744,14.99917958967881,13.761505712259156,28.76068530193797
133.33333333333334,38.818044293482245,9.550842650000439,12.614772756392753,13.715268528847597,26.33004128524035
134.66666666666666,36.24411280491486,9.567684521217142,10.742943833615865,13.806660423695957,24.54960425731182
136.0,33.45665565031821,9.602996844431608,9.262465438071867,13.98761300338597,23.250078441457838
136.0,33.45665565031821,9.602996844431608,9.262465438071867,13.98761300338597,23.250078441457838
137.33333333333334,33.73183441595972,9.606326878109378,11.37112266082029,14.063368380375309,25.4344910411956
138.66666666666666,36.332814980082496,9.573654630201615,13.276606183214732,13.993110224251865,27.269716407466596
140.0,39.20352242973464,9.52888483644195,15.080723498989043,13.858201724202182,28.938925223191227
140.0,39.20352242973464,9.52888483644195,15.080723498989043,13.858201724202182,28.938925223191227
141.33333333333334,39.01166026648777,9.511410157962747,12.67943758850173,13.803864040987396,26.483301629489127
142.66666666666666,36.41079057851036,9.530379752530914,10.794445969191386,13.888021644211854,24.68246761340324
144.0,33.597543293126584,9.567718202219522,9.303660379908136,14.062417760098148,23.366078140006284
144.0,33.597543293126584,9.567718202219522,9.303660379908136,14.062417760098148,23.366078140006284
145.33333333333334,33.859089325963204,9.573073320555517,11.416125053448072,14.13197223119008,25.548097284638153
146.66666666666666,36.45493015783098,9.542398928796276,13.32389166950436,14.055801067086003,27.379692736590364
148.0,39.321592385922905,9.4995471082545,15.129290565557666,13.91537934450337,29.044669910061035
148.0,39.321592385922905,9.4995471082545,15.129290565557666,13.91537934450337,29.044669910061035
149.33333333333334,39.11890210905533,9.483849446219937,12.717907262302077,13.856049016055232,26.573956278357308
150.66666666666666,36.502695018984355,9.504461331082457,10.825043598415053,13.935730760144976,24.760774358560028
152.0,33.674912663873734,9.543348025848116,9.32809695003267,14.106066147331706,23.434163097364376
152.0,33.674912663873734,9.543348025848116,9.32809695003267,14.106066147331706,23.434163097364376
153.33333333333334,33.92823869252328,9.550226977056683,11.442334044097024,14.17182735221177,25.614161396308795
154.66666666666666,36.52028854637754,9.52103737237188,13.351003575557174,14.092089140884998,27.443092716442173
156.0,39.3838335080682,9.479598197755461,15.156736483822979,13.948368018277671,29.10510450210065
156.0,39.3838335080682,9.479598197755461,15.156736483822979,13.948368018277671,29.10510450210065
157.33333333333334,39.17490314110036,9.465203631607833,12.73962264053514,13.886051172107763,26.6256738126429
158.66666666666666,36.55043665258016,9.487014354431647,10.842292487053333,13.963047383964556,24.80533987101789
160.0,33.71491194822448,9.527023096897155,9.341851856948914,14.130944505891483,23.4727963628404
160.0,33.71491194822448,9.527023096897155,9.341851856948914,14.130944505891483,23.4727963628404
161.33333333333334,33.96353667634362,9.534993340519023,11.456810180747244,14.194451778055933,25.651261958803175
162.66666666666666,36.553031476293135,9.506856714079678,13.365731103053113,14.112619706494035,27.47835080954715
164.0,39.414415674192696,9.466412355659239,15.171409484696163,13.966975665413242,29.138385150109407
164.0,39.414415674192696,9.466412355659239,15.171409484696163,13.966975665413242,29.138385150109407
165.33333333333334,39.20208068920005,9.452932475728304,12.751217730627944,13.902919447170598,26.654137177798543
166.66666666666666,36.573444933852265,9.475581909332904,10.851489213925175,13.9783478650668,24.829837078991975
168.0,33.73406367027085,9.51637128069895,9.349173405406974,14.14482089783446,23.493994303241436
168.0,33.73406367027085,9.51637128069895,9.349173405406974,14.14482089783446,23.493994303241436
169.33333333333334,33.98014068545745,9.525093397779232,11.464349642351335,14.207023617591162,25.6713732599425
170.66666666666666,36.56802221601046,9.497676383258023,13.373250010647535,14.123992716305658,27.497242726953193
172.0,39.42801296938042,9.457907986168056,15.17875356127893,13.977254917469567,29.156008478748497
172.0,39.42801296938042,9.457907986168056,15.17875356127893,13.977254917469567,29.156008478748497
173.33333333333334,39.21393206328069,9.445048037233375,12.757012320172421,13.912210314013342,26.669222634185765
174.66666666666666,36.58336626329356,9.468264454449894,10.856076791277191,13.986746304816437,24.84282309609363
176.0,33.74223350547725,9.50957917501735,9.352817871955208,14.152408598146106,23.505226470101313
176.0,33.74223350547725,9.50957917501735,9.352817871955208,14.152408598146106,23.505226470101313
177.33333333333334,33.98701277778973,9.518803109705011,11.46799695474064,14.213874453363731,25.68187140810437
178.66666666666666,36.573929754422636,9.491863037121902,13.376788779241446,14.130172935641484,27.50696171488293
180.0,39.43307234546767,9.45254046010253,15.182112425140279,13.982826979700222,29.164939404840503
180.0,39.43307234546767,9.45254046010253,15.182112425140279,13.982826979700222,29.164939404840503
181.33333333333334,39.21816536061035,9.440088529002562,12.759656487687936,13.91723355376265,26.676890041450584
182.66666666666666,36.58682329477193,9.46367735246631,10.858164477945918,13.991273506477407,24.849437984423325
184.0,33.74501031596202,9.50533583646314,9.35447114626048,14.15648527458874,23.51095642084922
184.0,33.74501031596202,9.50533583646314,9.35447114626048,14.15648527458874,23.51095642084922
185.33333333333334,33.98918021785877,9.514885757602293,11.46957954871729,14.21754438274913,25.68712393146642
186.66666666666666,36.57554939373143,9.488253604131463,13.378255103965744,14.13347581161191,27.511730915577655
188.0,39.43420215568886,9.44921762182371,15.183433812811371,13.985798802332985,29.169232615144356
188.0,39.43420215568886,9.44921762182371,15.183433812811371,13.985798802332985,29.169232615144356
189.33333333333334,39.218950201022935,9.43702752953962,12.760692247711106,13.91990717007707,26.680599417788173
190.66666666666666,36.58738186285622,9.460854938740123,10.858978024905984,13.993677566903292,24.852655591809274
192.0,33.7453907355149,9.502732949406454,9.35511151674969,14.158644689208472,23.51375620595816
192.0,33.7453907355149,9.502732949406454,9.35511151674969,14.158644689208472,23.51375620595816
193.33333333333334,33.989308845353,9.512489694222076,11.470138707694879,14.219484083397909,25.689622791092788
194.66666666666666,36.57538330753711,9.486051816875786,13.378719070897487,14.13521860910218,27.513937679999668
196.0,39.43376794990538,9.447195966785253,15.183794261168742,13.987364837392274,29.171159098561017
196.0,39.43376794990538,9.447195966785253,15.183794261168742,13.987364837392274,29.171159098561017
197.33333333333334,39.21840495632244,9.43517020481214,12.760970934241309,13.921314370529505,26.682285304770815
198.66666666666666,36.58684322320421,9.459147143328543,10.859193259104023,13.994941346637152,24.854134605741173
200.0,33.74488053838079,9.501162353515848,9.355277548985978,14.159778480117684,23.51505602910366
200.0,33.74488053838079,9.501162353515848,9.355277548985978,14.159778480117684,23.51505602910366
201.33333333333334,33.9887193878801,9.51104759696621,11.470236527607568,14.220501520653725,25.690738048261295
202.66666666666666,36.574645128725415,9.484729810504467,13.378748266577647,14.136132260776298,27.514880527353945
204.0,39.43289174149688,9.44598492551514,15.183755113433579,13.98818564068187,29.171940754115447
204.0,39.43289174149688,9.44598492551514,15.183755113433579,13.98818564068187,29.171940754115447
205.33333333333334,39.217519941748456,9.43406026724797,12.760935880940382,13.92205201054501,26.68298789148539
206.66666666666666,36.58604253311029,9.45812909789473,10.859161569903815,13.99560409588895,24.854765665792765
208.0,33.74417250238313,9.500228416750296,9.355248763092291,14.160373504156961,23.515622267249253
208.0,33.74417250238313,9.500228416750296,9.355248763092291,14.160373504156961,23.515622267249253
209.33333333333334,33.988006712616794,9.510192009823072,11.470157872705071,14.221035953130666,25.69119382583574
210.66666666666666,36.573863637463326,9.483947105229163,13.378624013610422,14.136612715447887,27.51523672905831
212.0,39.43204465398118,9.445269354234759,15.183588410843376,13.988617877426103,29.17220628826948
212.0,39.43204465398118,9.445269354234759,15.183588410843376,13.988617877426103,29.17220628826948
213.33333333333334,39.216700659558164,9.433405798711986,12.760801561413096,13.922441237198308,26.683242798611403
214.66666666666666,36.58531674854963,9.4575301133538,10.859052593852839,13.995954780709399,24.855007374562238
216.0,33.74354217700001,9.499680108319632,9.355159773271355,14.160689452964807,23.515849226236163
216.0,33.74354217700001,9.499680108319632,9.355159773271355,14.160689452964807,23.515849226236163
217.33333333333334,33.98739795734343,9.5096906741879,11.470035434948771,14.221320707479354,25.691356142428127
218.66666666666666,36.57322725376783,9.483489277228227,13.378473112101746,14.136869571243396,27.515342683345143
220.0,39.431380734548114,9.444851490272669,15.183412526644602,13.988849771756463,29.172262298401066
220.0,39.431380734548114,9.444851490272669,15.183412526644602,13.988849771756463,29.172262298401066
221.33333333333334,39.216071365562954,9.43302427639638,12.760661035216515,13.922650979232717,26.683312014449232
222.66666666666666,36.58476496576285,9.45718156694752,10.85893968545922,13.996144826387766,24.855084511846986
224.0,33.74306725212677,9.499361625321564,9.355068559741555,14.160861833175016,23.515930392916573
224.0,33.74306725212677,9.499361625321564,9.355068559741555,14.160861833175016,23.515930392916573
225.33333333333334,33.9869490531826,9.509399932314967,11.469923193123034,14.221477064811197,25.69140025793423
226.66666666666666,36.57277036343458,9.483224129969475,13.378344047147305,14.137011434930836,27.515355482078142
228.0,39.430914911484244,9.444609794603855,15.183269522507905,13.988978589128898,29.172248111636804
228.0,39.430914911484244,9.444609794603855,15.183269522507905,13.988978589128898,29.172248111636804
229.33333333333334,39.21563545134838,9.432803891836684,12.76054716285036,13.922768285831866,26.683315448682226
230.66666666666666,36.58438528659245,9.456980509857143,10.858848551064748,13.99625201219829,24.855100563263036
232.0,33.742742367226874,9.499178162094925,9.35499526045147,14.160960000211974,23.515955260663446
232.0,33.742742367226874,9.499178162094925,9.35499526045147,14.160960000211974,23.515955260663446
233.33333333333334,33.9866463565862,9.509232638860215,11.469837391003285,14.221566902235322,25.691404293238605
234.66666666666666,36.57246799625056,9.483071703525006,13.378248821242039,14.137093579795888,27.515342401037927
236.0,39.43061179333518,9.444470961406193,15.183166965052857,13.989053729546635,29.172220694599492
236.0,39.43061179333518,9.444470961406193,15.183166965052857,13.989053729546635,29.172220694599492
237.33333333333334,39.21535455153486,9.432677405152372,12.760465658268743,13.922837282196243,26.683302940464984
