Generation,nOC,nOB,nMMd,nMMr,total nMM
49.41176470588235,44.60595671718864,9.972643187439244,26.737745244130725,7.674641729322274,34.412386973452996
49.91596638655462,44.50418936389081,9.953558118350985,26.683148617894425,7.671992458833041,34.35514107672746
50.42016806722689,44.40502719504995,9.935240153780356,26.629488695801083,7.669413271056052,34.29890196685714
50.924369747899156,44.308434658340346,9.917660422549302,26.576775827591383,7.666906026166984,34.24368185375837
51.42857142857143,44.214375204460445,9.900791026943063,26.52501860341549,7.6644723230573435,34.189490926472835
51.9327731092437,44.122811182174175,9.884605064152929,26.474223782995175,7.6621134883479876,34.136337271343166
52.436974789915965,44.033704122789906,9.869076552918022,26.424396533560266,7.659830613062324,34.08422714662259
52.94117647058823,43.94701476195487,9.854180430381966,26.375540434708384,7.657624553359161,34.03316498806755
53.4453781512605,43.86270319948572,9.839892510481183,26.327657611244046,7.655495950985656,33.9831535622297
53.94957983193277,43.780729034431474,9.826189441647776,26.28074886259896,7.653445253084442,33.9341941156834
54.45378151260504,43.70105130710928,9.813048724490752,26.23481360852741,7.651472703876677,33.88628631240409
54.95798319327731,43.62362866874222,9.800448658890495,26.189850051110632,7.649578369582994,33.83942842069363
55.46218487394958,43.548419626682545,9.78836827153566,26.145855398377876,7.647762172790119,33.79361757116799
55.96638655462185,43.47538227114043,9.77678739437838,26.102825619825047,7.646023854817968,33.748849474643016
56.470588235294116,43.40447473173241,9.765686515019889,26.06075589660597,7.644363044739623,33.70511894134559
56.97478991596638,43.33565486629789,9.755046881302338,26.01964030844904,7.642779211421707,33.662419519870745
57.47899159663865,43.268880640919164,9.744850365172729,25.979472229733137,7.641271724151287,33.62074395388442
57.983193277310924,43.20410993682743,9.735079533003384,25.940244127479918,7.639839821720041,33.58008394919996
58.48739495798319,43.14130085762175,9.725717534381339,25.901947868179256,7.638482659394469,33.540430527573726
58.99159663865546,43.08041153732487,9.716748171585444,25.86457452656198,7.637199279641607,33.50177380620359
59.49579831932773,43.02140029848604,9.708155836712505,25.8281145563539,7.635988638214854,33.46410319456875
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
60.0,42.964225778868794,9.699925453601491,25.792557943320414,7.634849627466796,33.42740757078721
61.111111111111114,39.14667979534109,9.729398198635794,16.754450668419956,7.734227146441271,24.488677814861227
62.22222222222222,33.128471071816215,9.817757475663123,11.648944021843478,7.989022415264526,19.637966437108005
63.333333333333336,27.93231200341611,9.932657718743124,8.59047502605473,8.353753254076757,16.944228280131487
64.44444444444444,24.033879024082108,10.057095066810426,6.676999134701329,8.80292418396411,15.479923318665438
65.55555555555556,21.2652266445807,10.181508671312653,5.4413601577689565,9.32032646987066,14.761686627639616
66.66666666666667,19.363213992042212,10.300182148746602,4.625939477516264,9.893796170361997,14.51973564787826
67.77777777777777,18.104140297347914,10.409573809871466,4.081350737227462,10.51282304824575,14.594173785473211
68.88888888888889,17.321083742608792,10.507528832662363,3.71731033314214,11.167657924303581,14.88496825744572
70.0,16.893581216600953,10.592869066573238,3.477255056108496,11.849119730183778,15.326374786292273
70.0,16.893581216600953,10.592869066573238,3.477255056108496,11.849119730183778,15.326374786292273
71.11111111111111,18.28873530038066,10.618172641314242,4.870847056994302,12.351617353854389,17.22246441084869
72.22222222222223,21.23528338854376,10.588650408143604,6.279876615969562,12.647122286128338,18.9269989020979
73.33333333333333,24.551323035206263,10.536018499011268,7.745507480037327,12.836574551532117,20.582082031569442
74.44444444444444,27.85948206709323,10.470517928604487,9.256583589259836,12.951779218496268,22.208362807756103
75.55555555555556,31.01925393899959,10.396993153535279,10.788979586902363,13.008292207712955,23.79727179461532
76.66666666666667,33.96862522857511,10.31852119577938,12.317546203698981,13.016758521008194,25.334304724707174
77.77777777777777,36.67738433532203,10.237349286250653,13.819695280864982,12.985638607446123,26.805333888311104
78.88888888888889,39.13181057189939,10.155202843114257,15.276416664324506,12.922004500707134,28.19842116503164
80.0,41.32856285889447,10.073425398179458,16.672428753637757,12.831860641713252,29.50428939535101
80.0,41.32856285889447,10.073425398179458,16.672428753637757,12.831860641713252,29.50428939535101
81.11111111111111,39.48004602421994,10.036403815144105,11.866364045885655,12.872122617951323,24.73848666383698
82.22222222222223,34.952127055837956,10.051943685213452,9.06926677283505,13.105304347414613,22.174571120249663
83.33333333333333,30.80005505073157,10.09023074943079,7.308661789154758,13.4517660767711,20.76042786592586
84.44444444444444,27.593978648955435,10.137665185809176,6.145190128124382,13.872343144380189,20.017533272504572
85.55555555555556,25.265116895393113,10.187496867775637,5.35345649333422,14.34541832788086,19.69887482121508
86.66666666666667,23.629226690608174,10.236009840707192,4.805862312897563,14.856864446198436,19.662726759096
87.77777777777777,22.517918024784002,10.280976756730949,4.4248337467192425,15.395929336841041,19.820763083560283
88.88888888888889,21.80064364649466,10.321024912327195,4.160743584675211,15.953693096833204,20.114436681508415
90.0,21.380210938284492,10.355348601638486,3.980599192658807,16.522529139285396,20.503128331944204
90.0,21.380210938284492,10.355348601638486,3.980599192658807,16.522529139285396,20.503128331944204
91.11111111111111,23.1522298630134,10.339628724399814,5.649400577977397,16.863873740659027,22.513274318636423
92.22222222222223,26.784476123004584,10.278000345726943,7.333669360023508,16.958536090282013,24.292205450305524
93.33333333333333,30.786648521826546,10.199389699314434,9.074648913178684,16.933295008896522,26.007943922075206
94.44444444444444,34.689663615336734,10.112884715449939,10.854255342378446,16.829233823026467,27.683489165404914
95.55555555555556,38.32703988472813,10.022609697265882,12.64087228237633,16.666850778021384,29.307723060397713
96.66666666666667,41.63362618971296,9.931077614771654,14.40316144916177,16.459974654697792,30.86313610385956
97.77777777777777,44.58526995907055,9.840058987958843,16.114050890785734,16.21924204972392,32.33329294050965
98.88888888888889,47.17840714706995,9.750867293462754,17.751685362473875,15.95321484562583,33.7049002080997
100.0,49.4216316657533,9.664487469620433,19.29935905470217,15.668887309152177,34.96824636385435
100.0,49.4216316657533,9.664487469620433,19.29935905470217,15.668887309152177,34.96824636385435
101.11111111111111,46.846118476734475,9.62311160179166,13.670632698615858,15.537560345094557,29.208193043710416
102.22222222222223,41.12611250757284,9.634645232745072,10.386929223097601,15.624897214024083,26.011826437121684
103.33333333333333,35.90272144582474,9.670686263848674,8.314765833596555,15.841231501629686,24.15599733522624
104.44444444444444,31.844771513455232,9.718003347666995,6.940274212808329,16.142160356592598,23.082434569400927
105.55555555555556,28.857976376173774,9.769851018051599,5.99948665100514,16.503219993119234,22.502706644124373
106.66666666666667,26.71267206144274,9.822385953769112,5.3429824789007165,16.90864824212801,22.251630721028725
107.77777777777777,25.201100910731924,9.873197198441291,4.880007709812961,17.34669850551723,22.226706215330193
108.88888888888889,24.163227051613973,9.920700492678014,4.552598320159096,17.807819358609546,22.36041767876864
110.0,23.480734198380823,9.963866142750039,4.322312018040986,18.28397349785096,22.606285515891944
110.0,23.480734198380823,9.963866142750039,4.322312018040986,18.28397349785096,22.606285515891944
111.11111111111111,25.20224822832246,9.959085935722836,6.094570330253766,18.526449187680356,24.621019517934123
112.22222222222223,28.940060923968026,9.909729305557343,7.86813588401774,18.516827989649393,26.384963873667132
113.33333333333333,33.0619893795057,9.8438739496394,9.688817963845562,18.38882430460733,28.07764226845289
114.44444444444444,37.05954258052331,9.770326381927887,11.538906673960248,18.185778911608047,29.724685585568295
115.55555555555556,40.75766391626311,9.69303889871196,13.386285380161594,17.929063187966033,31.315348568127625
116.66666666666667,44.092117646879835,9.614398245991136,15.19922957373419,17.632872088673,32.83210166240719
117.77777777777777,47.042540153253455,9.536080854574113,16.950613135661126,17.307968784951502,34.25858192061263
118.88888888888889,49.6098590203824,9.459331102497789,18.618847948710133,16.96290359635239,35.581751545062524
120.0,51.80709946630002,9.38508430200508,20.18774732856661,16.60457091055123,36.79231823911784
120.0,51.80709946630002,9.38508430200508,20.18774732856661,16.60457091055123,36.79231823911784
121.11111111111111,48.97072630446445,9.35490400960103,14.259065351554439,16.407757095181925,30.66682244673636
122.22222222222223,42.86711680382362,9.376827954805831,10.800255215914307,16.43886893646556,27.239124152379866
123.33333333333333,37.30646428925991,9.422965297492356,8.618382236397853,16.605364738585347,25.2237469749832
124.44444444444444,32.98396553092024,9.480240747732502,7.1714149276302415,16.861148921364254,24.032563848994496
125.55555555555556,29.795479542233842,9.54194723876686,6.180725337217446,17.180726472777742,23.361451809995188
126.66666666666667,27.496159815344736,9.60424062232707,5.488664584691208,17.547670654195294,23.0363352388865
127.77777777777777,25.865386281818864,9.664693848433938,4.999586658023163,17.949778130358474,22.949364788381637
128.88888888888889,24.73359184238726,9.721699204540418,4.652490917390188,18.377166100804818,23.029657018195007
130.0,23.975684833722855,9.774200048264365,4.406987283963899,18.82154771984533,23.228535003809228
130.0,23.975684833722855,9.774200048264365,4.406987283963899,18.82154771984533,23.228535003809228
131.11111111111111,25.673888281723215,9.778846041325833,6.202305023284008,19.031290910332235,25.233595933616243
132.22222222222223,29.426237713132178,9.738821381394384,7.994990669587879,18.98808239193889,26.983073061526767
133.33333333333334,33.56725008765723,9.68198183936696,9.83215161380049,18.827476109146794,28.659627722947285
134.44444444444446,37.579252200463465,9.6170826646564,11.696348236827939,18.593369235755638,30.289717472583575
135.55555555555554,41.28525888241375,9.548057610010348,13.555493926294993,18.307313701831106,31.8628076281261
136.66666666666666,44.62127961939625,9.477287011132837,15.37789165998378,17.98355217420226,33.36144383418604
137.77777777777777,47.56780384187124,9.406448397020702,17.1364940132421,17.632836031169003,34.769330044411106
138.88888888888889,50.126723072387925,9.33679253468057,18.809842417867316,17.263671505445938,36.07351392331326
140.0,52.31197651835274,9.269264844910914,20.381916971334945,16.88288958897562,37.26480656031056
140.0,52.31197651835274,9.269264844910914,20.381916971334945,16.88288958897562,37.26480656031056
141.11111111111111,49.41883179953365,9.245264677260243,14.386679729193352,16.666237293749347,31.0529170229427
142.22222222222223,43.23285333236169,9.272881457148578,10.889158448401991,16.680292216806304,27.569450665208294
143.33333333333334,37.59990586885159,9.324394692071477,8.683157184289067,16.831670618070877,25.514827802359946
144.44444444444446,33.22074282676994,9.38679647297108,7.220337804075057,17.073781156471416,24.294118960546474
145.55555555555554,29.989091195874614,9.453410187094267,6.21879009373609,17.38082212929552,23.59961222303161
146.66666666666666,27.65683866206182,9.520408191539003,5.51902849510877,17.73616431778019,23.25519281288896
147.77777777777777,26.000599106901614,9.585373645575633,5.024319906140576,18.127461904301068,23.151781810441644
148.88888888888889,24.848756852811572,9.64670553271621,4.672992287400138,18.54472692893856,23.217719216338697
150.0,24.074765744139405,9.703351766793029,4.424227075319992,18.979592578293207,23.403819653613198
150.0,24.074765744139405,9.703351766793029,4.424227075319992,18.979592578293207,23.403819653613198
151.11111111111111,25.767440788394172,9.71205230013567,6.224079682274436,19.17959037194917,25.403670054223607
152.22222222222223,29.521959370883838,9.675951079121791,8.020465174361727,19.126448445909233,27.146913620270958
153.33333333333334,33.66620568640817,9.622844585522264,9.860770963899437,18.956233992805718,28.817004956705155
154.44444444444446,37.68067843949371,9.561479518574728,11.727628657926857,18.712993249100386,30.440621907027243
155.55555555555554,41.38801008188144,9.495791310286824,13.588971531942962,18.418324316481243,32.00729584842421
156.66666666666666,44.72425465846932,9.428165354484568,15.413118983234707,18.086479908484865,33.49959889171957
157.77777777777777,47.670059943781546,9.360285969080158,17.173047438786927,17.728205155983808,34.90125259477074
158.88888888888889,50.22749222454109,9.293411735337639,18.847329715918885,17.351991171862036,36.19932088778092
160.0,52.410652134292434,9.228496473037865,20.41998236984341,16.964648565220553,37.38463093506397
160.0,52.410652134292434,9.228496473037865,20.41998236984341,16.964648565220553,37.38463093506397
161.11111111111111,49.50666059014271,9.206895761700249,14.411683218849877,16.742205780448217,31.153888999298093
162.22222222222223,43.304706564602185,9.236716187760367,10.906577767272,16.75128196190744,27.657859729179442
163.33333333333334,37.65765426220739,9.2902914810131,8.695855838175277,16.89824321628647,25.594099054461747
164.44444444444446,33.26738536731554,9.354638464058828,7.229936736704228,17.136354304425847,24.366291041130076
165.55555555555554,30.027236645100267,9.423093888477519,6.226264851228813,17.43972506177967,23.66598991300848
166.66666666666666,27.68847142586902,9.491838750581392,5.524994427064656,17.79166760647337,23.316662033538027
167.77777777777777,26.02717009627543,9.558462516226012,5.029179744791718,18.179794603684943,23.208974348476662
168.88888888888889,24.87132046210812,9.621369086004014,4.677017780560868,18.594087413031335,23.271105193592202
170.0,24.094094516147443,9.679510376088126,4.427606575758387,19.02615598693738,23.453762562695765
170.0,24.094094516147443,9.679510376088126,4.427606575758387,19.02615598693738,23.453762562695765
171.11111111111111,25.785593263893652,9.689656135651777,6.228337952965424,19.22328874200828,25.451626694973704
172.22222222222223,29.540457844394133,9.654941468497999,8.025433928779783,19.167230869119155,27.19266479789894
173.33333333333334,33.68528885296676,9.603146427963736,9.866339442377464,18.994197797126507,28.86053723950397
174.44444444444446,37.70023079841042,9.54301641662269,11.733702706568268,18.748277912194244,30.481980618762513
175.55555555555554,41.407841787264246,9.478488750966312,13.595463124894168,18.451082422755043,32.04654554764921
176.66666666666666,44.74418290182255,9.411951681150937,15.419945058033193,18.116866933615217,33.536811991648406
177.77777777777777,47.689929493353354,9.345092799153429,17.18013084830975,17.756374769577985,34.93650561788773
178.88888888888889,50.247177465758526,9.279174156756067,18.854600212427307,17.378092634172344,36.23269284659965
180.0,52.43005384007319,9.215153114802991,20.427377148270082,16.988825167586363,37.416202315856445
180.0,52.43005384007319,9.215153114802991,20.427377148270082,16.988825167586363,37.416202315856445
181.11111111111111,49.52404462397901,9.194373147280066,14.416554190328359,16.76468496136012,31.18123915168848
182.22222222222223,43.31901361521716,9.224946257276894,10.909985288649587,16.772301954023312,27.6822872426729
183.33333333333334,37.6692130334142,9.27922303654933,8.698352365802542,16.917967371723364,25.616319737525906
184.44444444444446,33.27676158778301,9.344228604931976,7.231834013656559,17.154903766916096,24.386737780572656
185.55555555555554,30.034929399988552,9.413304542188833,6.22775003550279,17.457195244108444,23.684945279611235
186.66666666666666,27.69486286348569,9.482635145371564,5.52618538123683,17.80813686162287,23.3343222428597
187.77777777777777,26.0325407570092,9.549812391041034,5.0301535407059195,18.195329196746613,23.22548273745253
188.88888888888889,24.87587484988115,9.613242205670096,4.677826414710299,18.60874469125187,23.28657110596217
190.0,24.097982940965863,9.671878202119176,4.42828610948776,19.039986580086843,23.468272689574604
190.0,24.097982940965863,9.671878202119176,4.42828610948776,19.039986580086843,23.468272689574604
191.11111111111111,25.78922722561606,9.682499596712674,6.229193659939451,19.236271612774537,25.46546527271399
192.22222222222223,29.544148348364203,9.648239439678768,8.02643097820936,19.17935114041363,27.20578211862299
193.33333333333334,33.689091627795435,9.596873088683088,9.867455185917278,19.005484256188687,28.872939442105967
194.44444444444446,37.70413099048304,9.537145784198787,11.734918446196161,18.75877162294134,30.4936900691375
195.55555555555554,41.41180962724793,9.47299565942006,13.596761909537367,18.46082831456054,32.05759022409791
196.66666666666666,44.74818957216874,9.40681206624097,15.421311337986827,18.125910833963818,33.547222171950644
197.77777777777777,47.693950833334675,9.340283805417094,17.181550548732986,17.76476201780704,34.94631256654003
198.88888888888889,50.25119408552165,9.274674176173237,18.856060813922674,17.385867301944828,36.2419281158675
200.0,52.43405031326421,9.210941788778756,20.428867687174417,16.996029587393977,37.424897274568394
200.0,52.43405031326421,9.210941788778756,20.428867687174417,16.996029587393977,37.424897274568394
201.11111111111111,49.52765940279761,9.190426660963986,14.417540921138801,16.771386783548852,31.188927704687654
202.22222222222223,43.322013746105725,9.221242470780826,10.91068030802623,16.778571787546163,27.689252095572392
203.33333333333334,37.67165491181562,9.275744988388887,8.698865643847983,16.923853322016544,25.62271896586453
204.44444444444446,33.27875475256278,9.34096198824221,7.232227343248714,17.160441424785624,24.392668768034337
205.55555555555554,30.036572558379603,9.41023665063677,6.22806040288995,17.462412618407072,23.690473021297024
206.66666666666666,27.696232331896653,9.47975439356139,5.526436038415421,17.813056938837008,23.33949297725243
207.77777777777777,26.03369289292845,9.547108060291862,5.030359683378626,18.199971404348283,23.23033108772691
208.88888888888889,24.876850922719903,9.610704285691227,4.677998298687491,18.613125835376106,23.291124134063597
210.0,24.098813422600738,9.66949728194704,4.428430857959172,19.04412150017417,23.472552358133342
210.0,24.098813422600738,9.66949728194704,4.428430857959172,19.04412150017417,23.472552358133342
211.11111111111111,25.78999916615676,9.680269208130861,6.229375929545209,19.24015381408881,25.46952974363402
212.22222222222223,29.54492936152192,9.646152603815555,8.026643101135726,19.18297617862002,27.209619279755746
213.33333333333334,33.689895589751984,9.594921455180545,9.867692245201162,19.00886068900623,28.876552934207393
214.44444444444446,37.70495688233063,9.535320994081413,11.73517652100053,18.76191164110748,30.497088162108014
215.55555555555554,41.41265325608661,9.471289643980258,13.597037581485072,18.46374526400661,32.06078284549169
216.66666666666666,44.749046828203326,9.40521713164565,15.421601589539987,18.128618339695603,33.55021992923559
217.77777777777777,47.69481837014891,9.33879266165781,17.181852749022237,17.767273570334826,34.94912631935706
218.88888888888889,50.252069267355175,9.273279945089598,18.85637270605269,17.388196022531655,36.24456872858434
220.0,52.43493100153425,9.209638001242801,20.429187360409873,16.99818808516198,37.427375445571855
220.0,52.43493100153425,9.209638001242801,20.429187360409873,16.99818808516198,37.427375445571855
221.11111111111111,49.528464776027924,9.189205839021474,14.417753885838142,16.773395300669858,31.191149186508
222.22222222222223,43.32268865042234,9.220097649213038,10.910831593270435,16.780451407832857,27.691283001103294
223.33333333333334,37.67220884735149,9.274670781168899,8.698978454553169,16.925618351994974,25.62459680654814
224.44444444444446,33.279210045436585,9.339953837313725,7.232314649607139,17.16210243273629,24.39441708234343
225.55555555555554,30.03694989641865,9.409290506404542,6.228129939352215,17.46397791666882,23.692107856021035
226.66666666666666,27.69654790830361,9.4788665668056,5.526492657384683,17.81453334645061,23.341026003835292
227.77777777777777,26.03395875474332,9.546275142623726,5.030406554096506,18.201364682237887,23.231771236334392
228.88888888888889,24.87707594147249,9.609923099630352,4.678037561558827,18.614440966004615,23.292478527563443
230.0,24.099004185573385,9.668764846277922,4.428464002646219,19.045362883441637,23.473826886087856
230.0,24.099004185573385,9.668764846277922,4.428464002646219,19.045362883441637,23.473826886087856
231.11111111111111,25.790175456685265,9.67958344511388,6.229417668421965,19.241319460991207,25.470737129413173
232.22222222222223,29.545107000821712,9.645511300645925,8.026691616876606,19.184064753235237,27.210756370111845
