Generation,nOC,nOB,nMMd,nMMr,total nMM
45.762711864406775,45.42304877114408,10.136538364560579,27.15934715246365,7.695658662010145,34.85500581447379
46.77966101694915,45.180790506037816,10.085943068519564,27.03739424967102,7.689511911827129,34.72690616149815
47.79661016949152,44.949887054096436,10.039301097185627,26.918787806572382,7.683572923932745,34.602360730505126
48.813559322033896,44.73012365580291,9.996322769028929,26.803718610058237,7.677872824229126,34.48159143428736
49.83050847457627,44.52125375335515,9.956738077884411,26.692336669698552,7.672436610554868,34.36477328025342
50.847457627118644,44.32300446012004,9.920295482312646,26.584755193879545,7.667283769912988,34.25203896379253
51.86440677966102,44.13508179032465,9.886760675893914,26.4810546083825,7.662428900133824,34.143483508516326
52.88135593220339,43.957174834476,9.855915504853565,26.381286061145598,7.657882249774061,34.039168310919656
53.89830508474576,43.788959804109254,9.82755691766504,26.285474756036947,7.653650231322912,33.93912498735986
54.91525423728813,43.630103475712005,9.801496018776845,26.193622897175295,7.649735873500576,33.84335877067587
55.932203389830505,43.48026618137397,9.777557155406093,26.105712494767968,7.646139252522514,33.75185174729048
56.94915254237288,43.33910446352704,9.75557703610174,26.021708008553954,7.642857897269686,33.66456590582364
57.96610169491525,43.20627319567877,9.735403960356352,25.941558585912702,7.639887131663048,33.58144571757575
58.983050847457626,43.081427796541576,9.716897010350317,25.865200336370076,7.637220422820147,33.50242075919022
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
60.0,42.96422577914509,9.699925453635375,25.79255794342712,7.634849627451068,33.42740757087819
61.00502512562814,38.82220218106876,9.735872058978554,15.441684938171498,7.745680322920185,23.187365261091685
62.01005025125628,32.17316543015909,9.840052268361287,10.010335603872845,8.039104997711078,18.049440601583925
63.015075376884425,26.39624504961826,9.976717024385005,6.972970877449577,8.468485983338514,15.44145686078809
64.02010050251256,22.077413129119115,10.12500548020392,5.181117143885525,9.003114622720588,14.184231766606114
65.0251256281407,19.03830770373677,10.272767750584498,4.07801236617321,9.621851188971913,13.699863555145123
66.03015075376885,16.972402755484374,10.412996353309314,3.377271141491905,10.30904240394655,13.686313545438455
67.03517587939699,15.615607978273598,10.541704540081117,2.923315756286556,11.05191497034569,13.975230726632246
68.04020100502512,14.772518194917478,10.656725984426888,2.6273540938202915,11.83917485951116,14.466528953331451
69.04522613065326,14.305081870039071,10.757050947257326,2.436407766578544,12.660436743975701,15.096844510554245
70.0502512562814,14.116252802304786,10.842443014347802,2.3175541851735284,13.506101475931025,15.823655661104553
71.05527638190955,14.136780376192892,10.91319538450956,2.249537575107055,14.367408795887593,16.616946370994647
72.06030150753769,14.316010851172392,10.96996020134828,2.218125529998469,15.236517244722245,17.454642774720714
73.06532663316582,14.615836209446346,11.013622196871742,2.21345272564144,16.1065510124292,18.32000373807064
74.07035175879398,15.006800061701991,11.045203777830233,2.228457975253914,16.97160048786214,19.200058463116054
75.07537688442211,15.465602945224814,11.065794466166663,2.257941006911432,17.826683079055172,20.084624085966603
76.08040201005025,15.973492228406284,11.076499663207498,2.29797925116468,18.667676626046415,20.965655877211095
77.08542713567839,16.51520416781703,11.078404604325996,2.3455580102859344,19.491237181213755,21.83679519149969
78.09045226130652,17.078247495483467,11.072550042415426,2.3983293397102416,20.29471052744636,22.6930398671566
79.09547738693468,17.652398050009815,11.059916786709886,2.454449877155395,21.07604395204145,23.530493829196843
80.10050251256281,18.22932430652291,11.04141678776939,2.512467949200377,21.83370243963302,24.346170388833396
81.10552763819095,18.80229512566872,11.017888956030651,2.5712420631625594,22.566591678906534,25.13783374206909
82.1105527638191,19.365941427420633,10.990098317922834,2.62987992524616,23.27398892951572,25.903868854761882
83.11557788944724,19.916054473522635,10.958737466030604,2.6876913304286667,23.955482062850017,26.643173393278683
84.12060301507537,20.449411797215937,10.924429511584385,2.744150730816234,24.610916429833825,27.35506716065006
85.12562814070351,20.963624605959595,10.88773198120867,2.798866921807329,25.240349076636342,28.03921599844367
86.13065326633165,21.457003610155237,10.849141246274293,2.851558086684408,25.844009512635264,28.695567599319673
87.1356783919598,21.928441976514854,10.809097155194408,2.902031207733251,26.42226652834063,29.32429773607388
88.14070351758794,22.377311811545084,10.767987751691647,2.950164742644256,26.975599823852484,29.92576456649674
89.14572864321607,22.803375434846046,10.72615384288777,2.995894352333376,27.504576375399544,30.50047072773292
90.15075376884423,23.20670733140707,10.683893456120417,3.039200730640601,28.009830132127906,31.049030862768507
91.15577889447236,23.587629793941023,10.641465925304976,3.080100053036889,28.492045854635666,31.572145907672557
92.1608040201005,23.946657308108318,10.599095785172299,3.1186354447168987,28.951944714483908,32.07058015920081
93.16582914572864,24.284448353412134,10.556976385169804,3.154870463000465,29.390272964128112,32.54514342712858
94.17085427135677,24.60176812228575,10.515273157674454,3.188883472771955,29.807792172445197,32.99667564521715
95.17587939698493,24.89945529818365,10.474126608079674,3.2207632855322412,30.205271380409034,33.42603466594127
96.18090452261306,25.178396183018112,10.433655179539725,3.2506054864657523,30.58348049801062,33.834085984476374
97.1859296482412,25.439503574890747,10.393957681953397,3.2785096459358827,30.943185040876,34.22169468681188
98.19095477386935,25.68370002704138,10.355115355422335,3.3045770916972894,31.285141732523602,34.58971882422089
99.19597989949749,25.91190365554353,10.317194193044678,3.328909116530462,31.61009508690556,34.93900420343602
100.20100502512562,26.125018900838725,10.280246601698144,3.351605623437996,31.918774530640103,35.2703801540781
101.20603015075376,26.323927677518196,10.244313080315738,3.3727641776977335,32.21189230805273,35.584656485750465
102.2110552763819,26.50948419610994,10.209423679352179,3.39247921844397,32.49014173028013,35.882620948724096
103.21608040201005,26.68251032445162,10.175599328066651,3.410841576092578,32.754195960574954,36.16503753666753
104.22110552763819,26.843792907693352,10.142852972223999,3.4279380811150375,33.00470696843531,36.432645049550345
105.22613065326632,26.99408210075508,10.11119068828971,3.4438514052800486,33.24230510552649,36.68615651080654
106.23115577889448,27.134090740453516,10.080612627343458,3.458659956339519,33.467598769075444,36.92625872541496
107.23618090452261,27.264493651182377,10.051113770772691,3.4724378382870067,33.6811740720737,37.15361191036071
108.24120603015075,27.38592775812808,10.02268461860584,3.4852548047943004,33.88359452169872,37.36884932649302
109.24623115577889,27.498993339783507,9.995311989213711,3.4971764857536924,34.07540166257387,37.57257814832756
110.25125628140702,27.604254909330145,9.968979614383041,3.508264574908819,34.25711556924379,37.76538014415261
111.25628140703517,27.70224130337551,9.943668462304458,3.518576691708389,34.429233923884674,37.94781061559306
112.26130653266331,27.79345101082766,9.919357431145047,3.5281668272082976,34.592234241436586,38.12040106864488
113.26633165829145,27.878348302925712,9.896023602386196,3.537085461966412,34.746573037209934,38.28365849917635
114.2713567839196,27.957368203143027,9.873642620411175,3.5453796516586666,34.892686716754255,38.43806636841292
115.27638190954774,28.03091697454169,9.852189023174512,3.553093290693165,35.03099218850071,38.584085479193874
116.28140703517587,28.099374109843808,9.831636506816258,3.560267294319653,35.16188759515514,38.722154889474794
117.28643216080401,28.163092763621766,9.811958146905543,3.5669397009268207,35.28575233975319,38.85269204068001
118.29145728643215,28.222402914659785,9.793126651979293,3.5731459730328616,35.40294854005755,38.976094513090416
119.2964824120603,28.27761217050029,9.775114506770409,3.578919044581446,35.513821101392026,39.09274014597347
120.30150753768844,28.329006613836498,9.757894142592805,3.584289557846067,35.6186985193314,39.20298807717747
121.30653266331657,28.376852108010333,9.741438086822976,3.589286047901122,35.71789358209673,39.30717962999785
122.31155778894473,28.42139725416754,9.725719044991912,3.593934924296952,35.81170375914709,39.405638683444046
123.31658291457286,28.46287242171745,9.710710032337124,3.5982607965399693,35.900412060054286,39.498672856594254
124.321608040201,28.501491854948803,9.6963844463937,3.6022865191890663,35.98428751362889,39.58657403281796
125.32663316582914,28.537455384904003,9.68271613144129,3.6060332812905194,36.063585783890495,39.66961906518102
126.33165829145727,28.570948434173218,9.669679447818098,3.6095207835092347,36.13854976308039,39.748070546589624
127.33668341708542,28.602143455358227,9.657249318838232,3.6127673146210473,36.20941010915932,39.82217742378037
128.34170854271355,28.6312009745629,9.64540125351579,3.6157898674658573,36.2763859701485,39.89217583761436
129.3467336683417,28.65826979137211,9.634111406579764,3.618604199437535,36.3396851130821,39.95828931251963
130.35175879396985,28.68348802280284,9.62335659479069,3.6212249422203815,36.39950458730761,40.02072952952799
131.356783919598,28.706984449277,9.61311429350694,3.6236657128596304,36.456031597585884,40.07969731044552
132.36180904522612,28.728879119385912,9.603362657982435,3.6259391125715945,36.5094436036491,40.1353827162207
133.36683417085425,28.749283601339066,9.594080556183387,3.6280567846965197,36.55990851256746,40.18796529726398
134.3718592964824,28.768300884145276,9.585247535123443,3.6300296631622677,36.60758595812526,40.23761562128753
135.37688442211055,28.786026450417967,9.576843845407728,3.631867912808997,36.652627189891895,40.284495102700895
136.3819095477387,28.802550277705574,9.568850416387415,3.6335808645097303,36.69517533900807,40.3287562035178
137.38693467336682,28.81795518273359,9.561248872381533,3.635177251873498,36.73536608612556,40.37054333799906
138.39195979899498,28.8323183321623,9.554021518719262,3.6366651645739387,36.77332785486534,40.409993019439284
139.3969849246231,28.845711488359555,9.547151321092269,3.6380521259305323,36.80918233231043,40.44723445824096
140.40201005025125,28.858201371460595,9.540621904526345,3.639345123519205,36.843044704837794,40.482389828357
141.4070351758794,28.869850102600214,9.53441751745278,3.6405506607371225,36.87502415950165,40.51557482023877
142.41206030150752,28.8807153724942,9.52852304125458,3.641674782683934,36.90522402347162,40.54689880615555
143.41708542713567,28.89085043308056,9.522924010302374,3.642723070713111,36.933741642042015,40.576464712755126
144.4221105527638,28.90030539298497,9.51760650251064,3.6437007588220287,36.96066967521051,40.60437043403254
145.42713567839195,28.90912740589098,9.512557184186946,3.6446126394192477,36.98609553152691,40.63070817094616
146.4321608040201,28.917358830924336,9.507763296205724,3.6454632860159384,37.010102089637236,40.655565375653175
147.43718592964825,28.925040315665594,9.50321251291842,3.6462569132162526,37.03276828032012,40.679025193536376
148.44221105527637,28.93220862573303,9.498893373696367,3.646997332563663,37.054166666077684,40.70116399864135
149.4472361809045,28.93889882475075,9.49479459823047,3.647688203217248,37.07436788414413,40.72205608736138
150.45226130653265,28.945143543325667,9.490905431831623,3.6483329199586207,37.09343856662394,40.74177148658256
151.4572864321608,28.950973064265288,9.48721562375495,3.648934629513763,37.11144153723603,40.76037616674979
152.46231155778895,28.95641523449987,9.483715462044442,3.6494962393059156,37.12843569900009,40.77793193830601
153.46733668341707,28.961496196698285,9.480395628852206,3.6500204648764636,37.144477004578924,40.794497469455386
154.47236180904522,28.966240316097213,9.477247235519215,3.6505098278909904,37.15961830186671,40.8101281297577
155.47738693467335,28.970670334212688,9.474261775231403,3.650966691344685,37.17390973571804,40.824876427062726
156.4824120603015,28.974807314044007,9.471431145789643,3.6513932545193417,37.187398620168516,40.83879187468786
157.48743718592965,28.978670851494762,9.468747623173382,3.65179156602036,37.200129660030406,40.85192122605076
158.49246231155777,28.98227932691216,9.466203831251798,3.652163532884208,37.212145179769756,40.864308712653965
159.49748743718592,28.98564991587077,9.46379274512834,3.652510924766585,37.2234851365923,40.87599606135889
160.50251256281405,28.988798516271007,9.461507713337825,3.6528353653117294,37.234186973384595,40.887022338696326
161.5075376884422,28.991740173361013,9.459342357807312,3.6531383798729986,37.24428636346224,40.897424743335236
162.51256281407035,28.994488219338397,9.457290639408562,3.653421430059259,37.25381688481338,40.90723831487264
163.5175879396985,28.99705574304389,9.4553467662803,3.6536858481438546,37.262810457846975,40.916496305990826
164.52261306532662,28.99945474120583,9.453505246308566,3.6539328783079457,37.271297116062385,40.92522999437033
165.52763819095475,29.001696564360905,9.451760794428129,3.6541636899501495,37.279305543071544,40.9334692330217
166.5326633165829,29.003791500358208,9.450108509542783,3.6543793478049977,37.28686215255498,40.94124150035998
167.53768844221105,29.005748917537822,9.448543840350391,3.654580820838333,37.29399130021467,40.948572121053004
168.5427135678392,29.007578608439324,9.447061961600625,3.6547691202029653,37.300718670557536,40.9554877907605
169.54773869346732,29.009288788540537,9.44565872603879,3.654945093483491,37.307066152939754,40.962011246423245
170.55276381909547,29.010887316099705,9.444330076065263,3.6551095562024862,37.31305503032511,40.96816458652759
171.5577889447236,29.01238155304762,9.443072142213696,3.655263275008707,37.318705486676706,40.97396876168541
172.56281407035175,29.013778380820185,9.441881241942903,3.655406967513429,37.324036620110235,40.97944358762366
173.5678391959799,29.015084138615943,9.440753900979743,3.655541296515565,37.32906631425447,40.984607610770034
174.57286432160802,29.016305191193496,9.439686822208177,3.655666838700887,37.33381135528673,40.989478193987615
175.57788944723617,29.01744668731103,9.438676849759092,3.6557842161272434,37.338287900460145,40.99407211658739
176.5829145728643,29.0185141086353,9.437720994701722,3.6558939459749995,37.342511032158,40.998404978133
177.58793969849245,29.019512138633942,9.436816406877563,3.6559965509095984,37.34649512389741,41.00249167480701
178.5929648241206,29.02044542630787,9.435960416534716,3.6560924844428313,37.350253513445196,41.006345997888026
179.59798994974875,29.021318176471226,9.435150470302316,3.6561821869456583,37.353798913978984,41.00998110092464
180.60301507537687,29.022134207440182,9.434384232420346,3.6562660510702014,37.35714288364596,41.01340893471617
181.608040201005,29.02289753553203,9.433659215317906,3.6563444917525905,37.36029769459743,41.01664218635002
182.61306532663315,29.023611479191292,9.432973318940624,3.65641785078628,37.36327363038653,41.01969148117281
183.6180904522613,29.024279246172995,9.432324482701368,3.656486458091532,37.36608073274947,41.022567190841
184.62311557788945,29.024903876001048,9.431710730396286,3.6565506261934404,37.36872859501979,41.02527922121323
185.62814070351757,29.025488185973455,9.431130199869623,3.656610644798696,37.371226209458065,41.02783685425676
186.63316582914572,29.02603484102261,9.430581113474467,3.6566667863483007,37.37358212650282,41.03024891285112
187.63819095477385,29.02654629312097,9.43006180446505,3.656719300799034,37.3758043121961,41.032523612995135
188.643216080402,29.027024651590605,9.429570711089962,3.6567684289418154,37.37790020530511,41.03466863424693
189.64824120603015,29.027472089310418,9.429106309903664,3.656814396319901,37.379877045358434,41.036691441678336
190.65326633165827,29.027890879711226,9.428667172088623,3.656857387736032,37.381741538448495,41.03859892618453
191.65829145728642,29.028282630254353,9.428251947978776,3.656897616872964,37.38350006890042,41.040397685773385
192.66331658291455,29.02864924315567,9.427859347102626,3.6569352532532777,37.385158656215154,41.042093909468434
193.6683417085427,29.02899229818017,9.427488157970872,3.65697046869485,37.386722955484274,41.043693424179125
194.67336683417085,29.029313218678656,9.42713730591213,3.6570034094766886,37.388197952412774,41.04520136188946
195.67839195979897,29.02961358172128,9.426805598994518,3.6570342364153867,37.38958916707025,41.04662340348563
196.68341708542712,29.029894707752863,9.426492019357298,3.6570630836839064,37.39090128341263,41.04796436709654
197.68844221105527,29.03015785000349,9.42619559398015,3.6570900785459934,37.392138769374945,41.049228847920936
198.6934673366834,29.030404151625945,9.425915414511842,3.6571153371545964,37.393305769558225,41.05042110671282
199.69849246231155,29.030634590815342,9.42565058262788,3.6571389864958768,37.394406403024114,41.05154538951999
200.7035175879397,29.030850193153718,9.42540028013738,3.6571611270835445,37.395444374365596,41.05260550144914
201.70854271356782,29.03105208825807,9.425163710291748,3.65718184449243,37.39642326144388,41.053605105936306
202.71356783919597,29.031241071515907,9.424940152753642,3.6572012325208623,37.397346319359464,41.054547551880326
203.7185929648241,29.03141795943224,9.424728904225347,3.657219377635694,37.39821670836419,41.05543608599988
204.72361809045225,29.031583547140354,9.424529265908886,3.6572363653888758,37.39903755996638,41.056273925355256
205.7286432160804,29.031738546097433,9.424340620480383,3.6572522687159053,37.39981162694422,41.05706389566013
206.73366834170852,29.03188370233241,9.424162337810175,3.6572671587014396,37.4005417050158,41.057808863717234
207.73869346733667,29.03201957351758,9.4239939431325,3.6572810881563975,37.40122989392649,41.058510982082886
208.7437185929648,29.032146850121016,9.423834792785312,3.657294132797764,37.401879041962395,41.05917317476016
209.74874371859295,29.032265971314914,9.423684441436532,3.657306346594785,37.40249111516277,41.059797461757555
210.7537688442211,29.032377407182544,9.423542458172033,3.6573177770072682,37.403068002249995,41.06038577925726
211.75879396984922,29.032481738696298,9.423408316243732,3.657328481532939,37.40361201107401,41.060940492606946
212.76381909547737,29.03257945487686,9.423281563112239,3.657338509009225,37.404125116710034,41.061463625719256
213.76884422110552,29.0326709392522,9.423161831216039,3.657347898512464,37.40460891412255,41.06195681263501
214.77386934673365,29.032756735023998,9.423048716803118,3.657356683425946,37.40506514048423,41.06242182391018
215.7788944723618,29.032837160800614,9.422941865662313,3.6573649038097074,37.405495328948184,41.06286023275789
216.78391959798995,29.03291234059665,9.422840950952473,3.657372610845222,37.40590092078987,41.06327353163509
217.78894472361807,29.032982783422007,9.422745620455643,3.6573798280175187,37.40628340788793,41.06366323590545
218.79396984924622,29.033048764762707,9.422655552873692,3.657386591431554,37.406644173876394,41.06403076530795
219.79899497487435,29.033110548554447,9.422570487947715,3.6573929264995217,37.40698433020442,41.06437725670394
220.8040201005025,29.033168396699836,9.422490167675015,3.6573988580717915,37.40730497650831,41.0647038345801
221.80904522613065,29.033222574638838,9.422414329955298,3.6574044109426342,37.40760722664937,41.065011637592
222.81407035175877,29.0332732720722,9.422342785450207,3.657409602463751,37.40789188073797,41.06530148320172
223.81909547738692,29.03332081014782,9.422275215656247,3.6574144623792533,37.408160289210265,41.065574751589516
224.82412060301505,29.033365386508603,9.422211353557236,3.6574190210678172,37.40841359197543,41.06583261304325
225.8291457286432,29.03340704274821,9.42215105165631,3.657423299172635,37.40865241760642,41.06607571677905
226.83417085427135,29.03344614025254,9.422094110897662,3.657427300616996,37.4088775763416,41.0663048769586
227.83919597989947,29.033482747382923,9.422040344015235,3.657431050965259,37.40908986805106,41.06652091901632
228.84422110552762,29.03351704509198,9.42198957684484,3.657434564126109,37.40929001759468,41.066724581720784
229.84924623115577,29.033549177500106,9.421941645546262,3.6574378550529856,37.40947870892325,41.066916563976235
230.8542713567839,29.0335792620387,9.421896411590803,3.6574409363869855,37.40965651853226,41.06709745491924
231.85929648241205,29.033607435454346,9.421853715998822,3.6574438224596943,37.40982410764127,41.06726793010097
232.8643216080402,29.033633841213966,9.421813392653544,3.6574465282688795,37.40998216754122,41.0674286958101
233.86934673366832,29.033658568902894,9.421775319096643,3.657449065519153,37.41013120568251,41.06758027120166
234.87437185929647,29.033681697416274,9.421739381531708,3.6574514452617573,37.41027169304125,41.06772313830301
235.8793969849246,29.033703327196402,9.421705449918575,3.6574536796492536,37.41040416876565,41.0678578484149
236.88442211055275,29.03372378347139,9.421673410980453,3.6574557592760546,37.410529063985535,41.06798482326159
237.8894472361809,29.03374306454869,9.421643167377336,3.6574576987534524,37.41064678835504,41.06810448710849
238.89447236180902,29.033760878106087,9.42161462184631,3.6574595365039646,37.410757794273934,41.0682173307779
239.89949748743717,29.03377766324339,9.421587674756253,3.6574612515660108,37.4108624371612,41.06832368872721
240.9045226130653,29.033793389483762,9.42156223964467,3.6574628590959923,37.41096108388855,41.068423942984545
241.90954773869345,29.033808121679396,9.421538230066396,3.657464366384738,37.41105408678471,41.068518453169446
242.9145728643216,29.033821928285857,9.421515567141553,3.657465779226243,37.41114176530518,41.068607544531424
243.91959798994972,29.033834867215184,9.421494177708107,3.6574671033601365,37.41122441595503,41.068691519315166
244.92462311557787,29.03384698637551,9.421474002852966,3.6574683431819475,37.411302276479574,41.06877061966152
245.92964824120602,29.033858340964017,9.421454976010516,3.657469503501528,37.4113756148792,41.06884511838073
246.93467336683415,29.03386899295944,9.421437020615897,3.6574705900664553,37.411444740255284,41.06891533032174
247.9396984924623,29.033879003446028,9.42142006042402,3.657471608648972,37.41150996048942,41.06898156913839
248.94472361809045,29.03388836113201,9.421404044282962,3.6574725670818755,37.41157148769866,41.069044054780534
249.94974874371857,29.03389707497399,9.421388931660957,3.657473469915786,37.41162948603037,41.06910295594616
250.95477386934672,29.033905283820317,9.421374667847365,3.6574743132535747,37.4116841606156,41.06915847386917
251.95979899497485,29.033913037211168,9.421361210016679,3.65747509878364,37.41173568005858,41.06921077884222
252.964824120603,29.0339202585629,9.421348508990521,3.6574758392192477,37.411784256650186,41.06926009586943
253.96984924623115,29.033927036442442,9.421336523793864,3.657476532739346,37.411830045181546,41.06930657792089
254.97487437185927,29.033933395305944,9.421325209176716,3.657477183229255,37.411873226687845,41.0693504099171
255.97989949748742,29.03393935736089,9.421314531910367,3.6574777931647304,37.41191393328226,41.06939172644699
256.98492462311555,29.033944948135215,9.421304455157175,3.657478365177131,37.41195231102719,41.06943067620433
257.9899497487437,29.033950182767196,9.421294957031979,3.6574789008280777,37.41198844667532,41.0694673475034
258.99497487437185,29.03395509964279,9.421285981185605,3.65747940410393,37.41202256311906,41.06950196722299
260.0,29.03395969078431,9.421277532607292,3.6574798749708557,37.41205464092069,41.06953451589154
