Generation,nOC,nOB,nMMd,nMMr,total nMM
10.084033613445378,4.990097423740975,29.65224754774324,15.583812920906418,0.11869425155496416,15.702507172461383
10.588235294117647,5.252181681176594,29.272197376752757,15.602033741768393,0.13167998284763568,15.73371372461603
11.092436974789916,5.532088147250006,28.894443789153733,15.668208776008584,0.14579988850533898,15.814008664513922
11.596638655462185,5.831142379641513,28.519019335055372,15.782542692875378,0.16111531794815073,15.943658010823528
12.100840336134453,6.150731536523733,28.14596341840659,15.945570042693323,0.17768486770150346,16.123254910394827
12.605042016806722,6.492301572899065,27.77532262501859,16.158149510924744,0.1955634982182053,16.35371300914295
13.109243697478991,6.857355677683204,27.40715055556372,16.42145974427094,0.2148016052519945,16.636261349522936
13.61344537815126,7.247453241992907,27.041507446366904,16.736998647550603,0.2354440682890696,16.972442715839673
14.117647058823529,7.664207764455409,26.67845953095406,17.10658023027686,0.25752937617172406,17.364109606448586
14.621848739495798,8.109285377741383,26.31807842573543,17.532338441304013,0.2810887006889193,17.813427141992932
15.126050420168067,8.584401734368774,25.96044041327257,18.01672899545909,0.3061450837169189,18.32287407917601
15.630252100840336,9.091318216895258,25.605625680218292,18.562531901045094,0.332712711578853,18.895244612623948
16.134453781512605,9.631837204001195,25.253717585605326,19.1728561803796,0.3607962584769158,19.533652438856517
16.63865546218487,10.207796232710912,24.90480191188567,19.851144262645967,0.3903903651624665,20.241534627808434
17.142857142857142,10.821061347370941,24.55896615564338,20.601176509730834,0.4214792618626305,21.022655771593463
17.647058823529413,11.47351902926586,24.216298807991762,21.427075851581485,0.45403651852154187,21.881112370103025
18.15126050420168,12.167067399011852,23.87688867664705,22.333311835360828,0.4880249621452549,22.82133679750608
18.655462184873947,12.903606336471237,23.540824235673647,23.324704016337993,0.52339675389498,23.84810077023297
19.159663865546218,13.685026691591197,23.208193015993306,24.40642434588354,0.5600936267663631,24.966517972649903
19.66386554621849,14.513198755396816,22.879081036962383,25.583998294596633,0.5980472742185932,26.182045568815226
20.168067226890756,15.389959631868333,22.553572270838114,26.863304457848656,0.6371798972100527,27.50048435505871
20.672268907563023,16.317100672887697,22.23174814116181,28.250572118978912,0.6774048831656485,28.927977002144562
21.176470588235293,17.29635352407201,21.913687104416923,29.75237709708228,0.7186276000779278,30.471004697160208
21.680672268907564,18.329376289250675,21.59946423889863,31.37563489493009,0.7607463107600232,32.136381205690114
22.18487394957983,19.417739479413054,21.289150892563054,33.12759134235075,0.8036531646353146,33.93124450698606
22.6890756302521,20.56291175556447,20.982814380155318,35.0158105269997,0.8472352535553611,35.86304578055506
23.19327731092437,21.766245810260784,20.6805177188438,37.04815959013447,0.8913757204802871,37.93953531061476
23.69747899159664,23.028964600319124,20.38231940936982,39.23279042941891,0.9359548871125574,40.16874531653147
24.201680672268907,24.352148046491045,20.088273258029357,41.57811810985776,0.9808513873539129,42.55896949721168
24.705882352941174,25.73672039665133,19.798428238215863,44.092795906095645,1.0259432865707612,45.1187391926664
25.210084033613445,27.18343839222118,19.51282839014046,46.78568690195446,1.0711091697345352,47.856796071689
25.714285714285715,28.69288056919736,19.231512754697786,49.6658322967532,1.1162291778264226,50.78206147457962
26.218487394957982,30.26543765344227,18.954515340287216,52.742416174535975,1.1611859897576056,53.90360216429358
26.72268907563025,31.901304364059712,18.68186512126667,56.024727787966654,1.2058657140539788,57.23059350202063
27.22689075630252,33.60047256271438,18.413586061875876,59.52211943718689,1.2501587299428991,60.772278167129784
27.73109243697479,35.36272621769206,18.149697166553707,63.24396268939406,1.2939604107824094,64.53792310017647
28.235294117647058,37.18763779663777,17.890212551843774,67.19960290707932,1.3371717545096526,68.53677466158898
28.739495798319325,39.07456671028463,17.635141538102754,71.3983087857859,1.3796999488212836,72.77800873460718
29.243697478991596,41.02265935496098,17.384488761581842,75.84922021508325,1.4214588437932658,77.27067905887651
29.747899159663866,43.03085106466208,17.13825429802515,80.56130052388043,1.4623692445670278,82.02366976844746
30.252100840336134,45.09786930042228,16.89643380627856,85.5432807491116,1.5023592180811105,87.04563996719271
30.7563025210084,47.22223994570477,16.659018670909628,90.80360644906456,1.5413642603938313,92.3449707094584
31.26050420168067,49.402294359353185,16.425996163429776,96.3503843784666,1.5793273896136573,97.92971176808025
31.764705882352942,51.6361777988766,16.197349612743082,102.19132996401746,1.6161991584700175,103.80752912248747
32.26890756302521,53.921860042743376,15.973058573536274,108.33371570327267,1.6519376032791697,109.98565330655184
32.773109243697476,56.25714770692915,15.753099001033426,114.78432081574843,1.6865081225988756,116.47082893834731
33.27731092436974,58.63969708075277,15.53744343112539,121.54938382940418,1.719883302220982,123.26926713162516
33.78151260504202,61.0670285020049,15.326061161394877,128.63455740427588,1.7520426881843505,130.38660009246024
34.285714285714285,63.53654163525308,15.118918431556832,136.0448666613963,1.7829725178694205,137.8278391792657
34.78991596638655,66.04553155043534,14.915978604082039,143.7846710884159,1.812665414395311,145.5973365028112
35.294117647058826,68.59120545058315,14.71720234268947,151.85763062821394,1.8411200518131463,153.69875068002708
35.79831932773109,71.17069983288049,14.522547789310192,160.26667619865825,1.8683407961336447,162.1350169947919
36.30252100840336,73.78109786020804,14.331970738021129,169.01398509547607,1.8943373291704975,170.90832242464657
36.80672268907563,76.41944685790617,14.14542480555391,178.10096145842775,1.9191242596451727,180.02008571807292
37.310924369747895,79.08277563856878,13.962861597402512,187.52822208185856,1.9427207283094736,189.47094281016803
37.81512605042017,81.76811164177307,13.784230870843105,197.29558760312975,1.965150007551628,199.26073761068136
38.319327731092436,84.47249753084208,13.609480692602517,207.40207931340677,1.9864391040461669,209.38851841745293
38.8235294117647,87.19300727200876,13.43855759119699,217.84592144695895,2.006618366396651,219.8525398133556
39.32773109243698,89.92676147936024,13.271406705397037,228.62454901194153,2.0257210985436136,230.65027011048514
39.831932773109244,92.67094193151418,13.107971927278976,239.73462109550212,2.04378318367439,241.7784042791765
40.33613445378151,95.42280506217999,12.948196038094876,251.17203910908714,2.06084272501498,253.23288183410213
40.84033613445378,98.17969461216617,12.792020842291015,262.93197052845437,2.076939692936422,265.0089102213908
41.344537815126046,100.93905290306287,12.63938729308103,275.00887692632625,2.092115595883384,277.10099252220965
41.84873949579832,103.69843115744965,12.490235613889514,287.396546574925,2.106413164628632,289.50295973955366
42.35294117647059,106.45549858829564,12.344505414244518,300.088131032686,2.11987605527602,302.208007087962
42.857142857142854,109.20805013602512,12.202135801120605,313.0761856153505,2.1325485702016582,315.20873418555215
43.36134453781513,111.95401316957768,12.06306548544354,326.352713422341,2.14447539593266,328.4971888182737
43.865546218487395,114.6914526619453,11.927232878662531,339.9092099542706,2.1557013722799643,342.06491132655054
44.36974789915966,117.41857559409237,11.794576192252897,353.7367134492155,2.1662712614469815,355.90298471066245
44.87394957983193,120.13373371468518,11.665033526832758,367.8258547318447,2.1762295501372564,370.0020842819819
45.3781512605042,122.83542549162554,11.538542959033357,382.16690994794425,2.1856202634108084,384.35253021135503
45.88235294117647,125.52229717763643,11.415042619791574,396.7498517959333,2.1944868032421385,398.9443385991754
46.38655462184874,128.1931418620305,11.29447076063329,411.5643951803888,2.2028718255282134,413.767267005917
46.890756302521005,130.8468981419644,11.176765867651781,426.60007609288874,2.210817026649594,428.8108931195383
47.39495798319328,133.48264797585634,11.06186668208306,441.8462772844075,2.2183631226267013,444.06464040703423
47.89915966386555,136.09961510253268,10.94971228121272,457.29228962364823,2.2255497082707563,459.517839331919
48.403361344537814,138.69716242632208,10.840242135046344,472.9273626162486,2.232415178416231,475.1597777946648
48.90756302521008,141.2747844245815,10.733396169154144,488.74075526558056,2.2389966570334674,490.979751922614
49.41176470588235,143.83210211323959,10.629114817868297,504.72178410856185,2.245329937864984,506.96711404642684
49.91596638655462,146.3688589434104,10.527339066568198,520.8598663906314,2.251449445799007,523.1113158364304
50.42016806722689,148.8849184096764,10.428010495002786,537.144563009367,2.2573881919275434,539.4019512012945
50.924369747899156,151.38025437709132,10.331071321536376,553.5656187107891,2.2631777611590898,555.8287964719482
51.42857142857143,153.85494458182205,10.236464444275239,570.1130016075716,2.2688482918307145,572.3818498994024
51.9327731092437,156.30916512042714,10.144133473730879,586.7769370506105,2.2744284717937515,589.0513655224042
52.436974789915965,158.7431839466185,10.054022766415047,603.5479400587967,2.279945538248923,605.8278855970457
52.94117647058823,161.15735430652006,9.966077459163024,620.4168465852821,2.285425279638517,622.7022718649206
53.4453781512605,163.55210633646024,9.880243472328939,637.3748294091235,2.2908920916647983,639.6657215007883
53.94957983193277,165.92794293442813,9.796467549910698,654.4134277565397,2.296368966771097,656.7097967233108
54.45378151260504,168.28543219405915,9.714697286778485,671.5245699336438,2.301877515083605,673.8264474487273
54.95798319327731,170.62520464842214,9.63488115052536,688.7005916964706,2.307437981147619,691.0080296776182
55.46218487394958,172.94793972723974,9.556968489211643,705.9342469133724,2.313069311336639,708.247316224709
55.96638655462185,175.2543612058724,9.48090953310223,723.2187130341771,2.318789205418636,725.5375022395957
56.470588235294116,177.54523907482314,9.406655417897179,740.5476046000645,2.3246141212688904,742.8722187213333
56.97478991596638,179.8213793716264,9.334158193284546,757.9149788016836,2.330559331619285,760.2455381333028
57.47899159663865,182.08361567421125,9.263370834982695,775.3153412261014,2.3366389706145507,777.651980196716
57.983193277310924,184.33280853230684,9.19424724466666,792.743644318318,2.342866077598111,795.0865103959162
58.48739495798319,186.56984099965894,9.12674225381175,810.1952863961217,2.349252644181651,812.5445390403033
58.99159663865546,188.7956119989243,9.060811628880712,827.66611040362,2.3558096631897416,830.0219200668097
59.49579831932773,191.01103339248328,8.996412070550683,845.1523986249358,2.3625471760483308,847.5149458009842
60.0,193.21702712493504,8.933501211921467,862.6508660675008,2.3694743196234787,865.0203403871243
60.0,193.21702712493504,8.933501211921467,862.6508660675008,2.3694743196234787,865.0203403871243
61.25,84.81923750781868,9.487193836890086,10.723093773186537,3.0159640629256153,13.739057836112153
62.5,29.032687276951556,10.999639949841214,0.7258616706632308,8.166874865462487,8.892736536125717
63.75,11.307938524736501,12.222314536217498,0.15861191384358583,28.839135750974123,28.99774766481771
65.0,6.145399775015449,12.86766162257749,0.06027817224782126,87.52878922011726,87.58906739236508
65.0,6.145399775015449,12.86766162257749,0.06027817224782126,87.52878922011726,87.58906739236508
66.25,14.491908641676254,12.644038673748353,0.7453523950434224,135.46810168231963,136.21345407736305
67.5,47.2982154946984,12.153111364199717,4.239507748105044,157.9539966390339,162.19350438713894
68.75,126.84523217393584,11.58893238443023,18.378317505322677,168.02692134966682,186.4052388549895
70.0,285.5915727051563,10.997476389408192,63.7953811610157,169.5627417367267,233.35812289774242
70.0,285.5915727051563,10.997476389408192,63.7953811610157,169.5627417367267,233.35812289774242
71.25,188.4180078487591,10.724343398816536,5.2672110511308095,195.09961456513966,200.36682561627046
72.5,100.78128582735738,10.665149676972323,1.8146162088869142,267.4026982175516,269.21731442643846
73.75,63.459244345271685,10.59700848102088,0.923712944992822,380.50106210859474,381.42477505358755
75.0,48.831470782142084,10.487379978092982,0.6083588718089759,542.2261194204111,542.8344782922201
75.0,48.831470782142084,10.487379978092982,0.6083588718089759,542.2261194204111,542.8344782922201
76.25,137.44928217478864,10.053929968588388,9.619427625855028,608.8148564199944,618.4342840458494
77.5,447.91915549763695,9.514911993178238,60.14253203445215,607.0460560813067,667.1885881157589
78.75,1149.5434791100051,8.96246926460568,263.4609954196287,581.4901255223187,844.9511209419475
80.0,2445.817567669773,8.4188266770613,888.8575075266076,544.6211576237814,1433.4786651503891
80.0,2445.817567669773,8.4188266770613,888.8575075266076,544.6211576237814,1433.4786651503891
81.25,1540.2459036512137,8.099743823420281,68.48494274630282,543.2923275505226,611.7772702968255
82.5,750.9220760331194,7.966034418142395,21.387021405392233,596.9639228799981,618.3509442853904
83.75,400.8688679755609,7.878482881193584,9.234709964268443,682.2383909607211,691.4731009249895
85.0,243.54565887371996,7.807696115188797,4.72736968203931,798.8716142653662,803.5989839474056
85.0,243.54565887371996,7.807696115188797,4.72736968203931,798.8716142653662,803.5989839474056
86.25,470.16906512796305,7.504771211794759,55.833573846709776,817.7276324330234,873.5612062797331
87.5,1216.6949836383806,7.121231276163603,264.19892951113235,779.6582434875234,1043.8571729986556
88.75,2659.577406503739,6.730780615067936,931.2878304984217,726.9453927530233,1658.233223251445
90.0,5011.760322353035,6.347536810652628,2654.0231740005765,669.0251636639725,3323.048337664549
90.0,5011.760322353035,6.347536810652628,2654.0231740005765,669.0251636639725,3323.048337664549
91.25,2957.1449883172404,6.159529402407337,166.12947736427734,648.170794348698,814.3002717129754
92.5,1338.157365611566,6.147228467244893,45.10646936718465,684.4254850775385,729.5319544447232
93.75,653.2663414209603,6.1798743644542355,17.450413050219776,752.5720912104342,770.022504260654
95.0,359.4059398732094,6.227543014256999,7.948917117208455,850.6318230636391,858.5807401808476
95.0,359.4059398732094,6.227543014256999,7.948917117208455,850.6318230636391,858.5807401808476
96.25,597.3291944357536,6.048858666830816,83.87364878534197,855.7553346028584,939.6289833882004
97.5,1416.2388703233828,5.7845350420741,356.771359368966,808.7960337162881,1165.567393085254
98.75,2924.182172762863,5.5070319295526815,1158.6514780086318,750.2038731367035,1908.8553511453351
100.0,5285.3864909324275,5.229464777878363,3102.466186583165,688.1996502929841,3790.665836876149
100.0,5285.3864909324275,5.229464777878363,3102.466186583165,688.1996502929841,3790.665836876149
101.25,3053.7126672931313,5.135740082717503,179.73980069322778,663.603841540835,843.3436422340628
102.5,1352.2410912340863,5.2122855398453485,46.45830948473831,697.5306388862804,743.9889483710186
103.75,645.1947459260034,5.3280855182757465,17.420770838575592,764.5496492988661,781.9704201374417
105.0,347.32368580777427,5.452571656022119,7.718762967047917,862.350489243071,870.069252210119
105.0,347.32368580777427,5.452571656022119,7.718762967047917,862.350489243071,870.069252210119
106.25,560.8214280694123,5.344976980750149,79.62504017807599,866.751237438096,946.376277616172
107.5,1310.4025083963238,5.145634862931503,332.1169461584724,818.8332664644294,1150.9502126229017
108.75,2684.311299490075,4.927682653156616,1063.768116670331,759.4275059586739,1823.195622629005
110.0,4828.834952315814,4.704515293681883,2821.5858909821727,696.6757586366723,3518.261649618845
110.0,4828.834952315814,4.704515293681883,2821.5858909821727,696.6757586366723,3518.261649618845
111.25,2784.9446150860254,4.660375309615982,161.75637562603907,672.0923576815804,833.8487333076196
112.5,1232.315156388714,4.782576189720275,41.6005679596091,707.6274506622783,749.2280186218874
113.75,588.6495836237779,4.939801116695626,15.595136629545543,777.345977851525,792.9411144810706
115.0,318.0611228734868,5.10153073397264,6.930752694052419,878.9239904969298,885.8547431909823
115.0,318.0611228734868,5.10153073397264,6.930752694052419,878.9239904969298,885.8547431909823
116.25,518.3259524480837,5.0275447877757395,71.90542011473576,884.5687060661382,956.474126180874
117.5,1219.880352903303,4.858660995950488,302.04579340514096,836.2680585450478,1138.3138519501888
118.75,2513.317483169537,4.668151108943039,973.796476223958,775.966360369533,1749.762836593491
120.0,4543.903553446874,4.469712652365916,2598.0263050981334,712.0688613148224,3310.0951664129557
120.0,4543.903553446874,4.469712652365916,2598.0263050981334,712.0688613148224,3310.0951664129557
121.25,2628.34845739846,4.447530656097428,150.18952713849174,687.2944749450022,837.4840020834939
122.5,1167.374001166441,4.588603749610164,38.87839749655182,724.085920826478,762.9643183230297
123.75,560.5106160580405,4.762424046228766,14.66126749844306,795.8258529970531,810.4871204954961
125.0,304.8218025400485,4.938898253087306,6.5629244863139355,900.1403958114283,906.7033202977423
125.0,304.8218025400485,4.938898253087306,6.5629244863139355,900.1403958114283,906.7033202977423
126.25,502.29620218391756,4.879125757101458,68.62300890711087,906.1129948732439,974.7360037803547
127.5,1190.7119977215918,4.7235243738554304,290.5919571805626,856.7523167895531,1147.3442739701156
128.75,2465.7860477992235,4.545015014332834,943.1390204138219,795.0023505121891,1738.141370926011
130.0,4476.187508575721,4.357408962933332,2529.94478272929,729.5183690152826,3259.4631517445728
130.0,4476.187508575721,4.357408962933332,2529.94478272929,729.5183690152826,3259.4631517445728
131.25,2594.950172124334,4.344075968474175,147.31837948871305,703.9588271098299,851.277206598543
132.5,1155.4193832246758,4.491842239412101,38.32861602494788,741.019216470786,779.3478324957339
133.75,556.4122940945715,4.671395524552457,14.508010539393828,813.484518770236,827.9925293096298
135.0,303.55146364052,4.853062422462133,6.51901972751368,918.8740404118503,925.3930601393639
135.0,303.55146364052,4.853062422462133,6.51901972751368,918.8740404118503,925.3930601393639
136.25,502.58001309488253,4.7993668839805474,68.4040300962963,924.3491054212618,992.7531355175581
137.5,1194.8030101928148,4.649860755017229,290.6466949178856,873.7020813844495,1164.348776302335
138.75,2479.071806763377,4.477016047688889,945.8518689375526,810.5144234948491,1756.3662924324017
140.0,4507.103363870173,4.29463340415789,2542.5996338046143,743.5855025764359,3286.18513638105
140.0,4507.103363870173,4.29463340415789,2542.5996338046143,743.5855025764359,3286.18513638105
141.25,2614.947799682977,4.285114634078091,148.46316261483045,717.1157789201811,865.5789415350116
142.5,1165.2382341270054,4.435368347056237,38.6959826046049,753.9287275726011,792.624710177206
143.75,561.5582509510808,4.617067781011039,14.662911988199983,826.4006568600252,841.0635688482251
145.0,306.52342746815117,4.800817615928095,6.593842878786426,931.9427747400282,938.5366176188146
145.0,306.52342746815117,4.800817615928095,6.593842878786426,931.9427747400282,938.5366176188146
146.25,507.7183659970504,4.750221832205723,69.21856557286132,936.7259537233089,1005.9445192961701
147.5,1207.2180412214643,4.60403126811946,294.1905099293457,885.0297196877126,1179.2202296170583
148.75,2505.055487618705,4.43437308852606,957.554523055862,820.7751202171881,1778.3296432730501
150.0,4554.655145097108,4.255001177691804,2574.368232401612,752.8245864094774,3327.1928188110896
150.0,4554.655145097108,4.255001177691804,2574.368232401612,752.8245864094774,3327.1928188110896
151.25,2642.6049782869463,4.247570017883283,150.33947029605113,725.6460561942636,875.9855264903147
152.5,1177.5038498226972,4.399155699633562,39.186281406776324,762.1333530345368,801.319634441313
153.75,567.3529142977344,4.5820624691630085,14.846447223020323,834.4211331631219,849.2675803861422
155.0,309.5524042608378,4.767047392260626,6.673717522540857,939.8413911883364,946.5151087108773
155.0,309.5524042608378,4.767047392260626,6.673717522540857,939.8413911883364,946.5151087108773
156.25,512.2438548433435,4.718390350149077,70.01326162903146,944.0848974652627,1014.0981590942941
157.5,1217.199138083179,4.57429544808169,297.3602176913558,891.7015902160991,1189.061807907455
158.75,2524.6622090099463,4.406678290084446,967.3099349192762,826.7813326393625,1794.0912675586387
160.0,4588.797959023262,4.229253080061102,2599.3922982139484,758.2103149014114,3357.60261311536
160.0,4588.797959023262,4.229253080061102,2599.3922982139484,758.2103149014114,3357.60261311536
161.25,2661.9467235357706,4.223206822722015,151.71003465900293,730.5837482894511,882.293782948454
162.5,1185.843538677179,4.375758150051828,39.526481854215376,766.8379801733015,806.3644620275169
163.75,571.16917897704,4.559565670605601,14.969435946677354,838.9742542140766,853.9436901607539
165.0,311.48014267538844,4.745463396214698,6.725446264309971,944.275844515236,951.001290779546
165.0,311.48014267538844,4.745463396214698,6.725446264309971,944.275844515236,951.001290779546
166.25,514.9622122829122,4.698112337085305,70.5113580137222,948.1886890005284,1018.7000470142506
167.5,1222.9555012484927,4.555398027677424,299.2790924139061,895.4078066320975,1194.6868990460036
168.75,2535.6359619180294,4.389120257758953,973.0386925331383,830.1098477155085,1803.148540248647
170.0,4607.450230890984,4.212969332792113,2613.712536265286,761.190558640078,3374.903094905364
170.0,4607.450230890984,4.212969332792113,2613.712536265286,761.190558640078,3374.903094905364
171.25,2672.3772306234728,4.207870634601118,152.46619016142003,733.3107947006027,885.7769848620228
172.5,1190.279179901459,4.361133693022198,39.70934337860514,769.4337641681411,809.1431075467463
173.75,573.1676880116053,4.545606171939697,15.034410861854756,841.4874913304952,856.52190219235
175.0,312.47303057290435,4.73216134672442,6.752323255884024,946.7279092706358,953.4802325265198
175.0,312.47303057290435,4.73216134672442,6.752323255884024,946.7279092706358,953.4802325265198
176.25,516.3229322054837,4.685667332773004,70.7660720536126,950.4610056661055,1021.2270777197181
177.5,1225.7810011585325,4.543837264737019,300.2440035716985,897.4617827485416,1197.7057863202401
178.75,2540.9503126725463,4.378409659047566,975.8781511210542,831.9560153967801,1807.8341665178343
180.0,4616.394719357104,4.203062571152749,2620.727339463246,762.844749021588,3383.5720884848342
180.0,4616.394719357104,4.203062571152749,2620.727339463246,762.844749021588,3383.5720884848342
181.25,2677.355980608384,4.198580524875098,152.8307389493161,734.8273905309029,887.658129480219
182.5,1192.3873544972491,4.3523231732089345,39.79659163078595,770.8840370113071,810.6806286420931
183.75,574.1139561768252,4.537240471399799,15.065251880986018,842.901104746363,857.966356627349
185.0,312.9417775503129,4.724227367405501,6.765035614964026,948.1195876141771,954.8846232291412
185.0,312.9417775503129,4.724227367405501,6.765035614964026,948.1195876141771,954.8846232291412
186.25,516.9634660245385,4.678266459446187,70.88627870872598,951.7581601003632,1022.6444388090891
187.5,1227.1123687659488,4.536978102158923,300.6989121574302,898.6383482227837,1199.337260380214
188.75,2543.4634805710693,4.372067401527722,977.2177572034369,833.0161222091851,1810.2338794126222
190.0,4620.6477413702505,4.197206441098562,2624.0442687041796,763.7962863271792,3387.8405550313587
190.0,4620.6477413702505,4.197206441098562,2624.0442687041796,763.7962863271792,3387.8405550313587
191.25,2679.7333889355373,4.193102383518245,153.0041119270938,735.7027737272991,888.7068856543929
192.5,1193.3998633731087,4.347141016111547,39.83836537345916,771.7260392849179,811.564404658377
193.75,574.5722481476594,4.532330636555264,15.080131198791944,843.7278179472091,858.8079491460011
195.0,313.17129872075475,4.719579213774389,6.771229720055663,948.9407522806092,955.7119820006649
195.0,313.17129872075475,4.719579213774389,6.771229720055663,948.9407522806092,955.7119820006649
196.25,517.2842176447698,4.673935535766046,70.94552233693366,952.5277981643646,1023.4733205012983
197.5,1227.7925063358698,4.532967861678542,300.9263313988895,899.3386984355349,1200.2650298344242
198.75,2544.7703891322076,4.368361947604974,977.8973038955858,833.6485112222581,1811.5458151178439
200.0,4622.896572166174,4.193786804629688,2625.7510430102284,764.3647446980159,3390.115787708244
200.0,4622.896572166174,4.193786804629688,2625.7510430102284,764.3647446980159,3390.115787708244
201.25,2681.003043770877,4.189904929741515,153.09538473044725,736.2270693380334,889.3224540684806
202.5,1193.946859279469,4.344116016366422,39.86076910282698,772.2321406072593,812.0929097100864
203.75,574.8233675130556,4.529463381232853,15.088228517829263,844.2266679624643,859.3148964802936
205.0,313.29912904937,4.7168631461288,6.774653817964037,949.4384161354506,956.2130699534146
205.0,313.29912904937,4.7168631461288,6.774653817964037,949.4384161354506,956.2130699534146
206.25,517.468195269246,4.671403918551834,70.97880051962065,952.995459040234,1023.9742595598547
207.5,1228.1913430569862,4.530623108321401,301.0563821375398,899.7648988593213,1200.821280996861
208.75,2545.549807760859,4.366194715917064,978.2923085209876,834.0337122280082,1812.3260207489957
210.0,4624.256384711693,4.191785986317328,2626.757432379404,764.7112074300053,3391.468639809409
210.0,4624.256384711693,4.191785986317328,2626.757432379404,764.7112074300053,3391.468639809409
211.25,2681.776465196022,4.188032481907964,153.15031860100956,736.5468745220818,889.6971931230913
212.5,1194.282687119664,4.342341802554288,39.8744522098772,772.541028616428,812.4154808263052
213.75,574.9788825525185,4.527778797495902,15.093222041710481,844.5311915642584,859.6244136059689
215.0,313.3790080571671,4.715264684627548,6.776784740625441,949.7421792797942,956.5189640204196
215.0,313.3790080571671,4.715264684627548,6.776784740625441,949.7421792797942,956.5189640204196
216.25,517.5848457698397,4.669912440360919,70.99968501604437,953.2808727931373,1024.2805578091816
217.5,1228.4465515810627,4.529240607185303,301.1386912638061,900.0249861065928,1201.163677370399
218.75,2546.0513893653747,4.364915924443292,978.544022245771,834.268749004512,1812.8127712502828
220.0,4625.134684239812,4.190604534079912,2627.4020898228796,764.9225781094677,3392.3246679323474
220.0,4625.134684239812,4.190604534079912,2627.4020898228796,764.9225781094677,3392.3246679323474
221.25,2682.2767612884304,4.186925461345814,153.18573292541112,736.7418931015445,889.9276260269556
222.5,1194.5001727734025,4.341291086435066,39.883305193575644,772.7291622727255,812.6124674663012
223.75,575.07966268767,4.526779480959724,15.096457048168217,844.7163372162164,859.8127942643846
225.0,313.43077680678454,4.714314981351293,6.778165782871665,949.9264292747539,956.7045950576255
225.0,313.43077680678454,4.714314981351293,6.778165782871665,949.9264292747539,956.7045950576255
226.25,517.6603758344853,4.669025438856517,71.01321691465866,953.4537385724415,1024.4669554871002
227.5,1228.6114776210331,4.5284177946572495,301.19197490006246,900.1823769461951,1201.3743518462575
228.75,2546.3747317754796,4.364154334484366,978.7067372956578,834.4108934241474,1813.1176307198052
230.0,4625.699280391302,4.189900497093069,2627.8180501389616,765.0503527239797,3392.8684028629414
230.0,4625.699280391302,4.189900497093069,2627.8180501389616,765.0503527239797,3392.8684028629414
231.25,2682.597751278884,4.186265190815791,153.20850588254552,736.8596764629854,890.0681823455309
232.5,1194.6393769178858,4.340663762743445,39.88897989780041,772.8426050554563,812.7315849532566
233.75,575.1439612645205,4.526182296488146,15.098524288504956,844.8277513366825,859.9262756251874
235.0,313.46367696778935,4.71374699578678,6.779045075046448,950.0370277198484,956.8160727948949
235.0,313.46367696778935,4.71374699578678,6.779045075046448,950.0370277198484,956.8160727948949
236.25,517.7080274947102,4.668494689047997,71.02179866681753,953.5573436437479,1024.5791423105654
237.5,1228.714914004242,4.527925258730536,301.2256118244675,900.2766227222077,1201.502234546675
238.75,2546.576516657772,4.363698301182626,978.8090027883277,834.4959580860449,1813.3049608743727
240.0,4626.050050858187,4.189478815407804,2628.078405455668,765.1267858596423,3393.20519131531
240.0,4626.050050858187,4.189478815407804,2628.078405455668,765.1267858596423,3393.20519131531
241.25,2682.7966554119225,4.1858695991658355,153.22267095893687,736.9300795774557,890.1527505363925
