Generation,nOC,nOB,nMMd,nMMr,total nMM
57.96610169491525,55.40998812241683,10.37447885553157,33.155189823453966,7.341152248958778,40.496342072412745
58.983050847457626,55.4203560995713,10.315277828436795,33.23624689780849,7.3511354504177815,40.58738234822627
60.0,55.41812946565795,10.259928385980905,33.305415347624574,7.359576859047307,40.66499220667188
60.0,55.41812946565795,10.259928385980905,33.305415347624574,7.359576859047307,40.66499220667188
61.00502512562814,53.7916116531581,10.223116261280353,28.70202099897307,7.407999152254401,36.110020151227474
62.01005025125628,50.64441464845829,10.209384905804475,24.87921463483232,7.49913680886815,32.37835144370047
63.015075376884425,47.26087523373681,10.21073412964456,21.692530110541263,7.623127973639341,29.315658084180605
64.02010050251256,44.088027869936425,10.222973800345128,19.02884273010683,7.775815403069283,26.804658133176115
65.0251256281407,41.257869333198116,10.243545570031346,16.79729513244392,7.955441441701102,24.752736574145022
66.03015075376885,38.78724065479972,10.270625213447083,14.923982729597718,8.16123370848748,23.085216438085197
67.03517587939699,36.653756295128815,10.302745874982127,13.348390349648353,8.392782121366881,21.741172471015233
68.04020100502512,34.824171634770956,10.33864089421856,12.020780529656856,8.64975890569418,20.670539435351035
69.04522613065326,33.26459346468465,10.377179871995228,10.90017541325939,8.931789893199849,19.83196530645924
70.0502512562814,31.943828376259496,10.417343946376905,9.952751633502894,9.238393966717371,19.191145600220267
71.05527638190955,30.834191039783978,10.458217030212612,9.150544637153976,9.568954609074568,18.719499246228544
72.06030150753769,29.911417359070125,10.498982981870007,8.47039483807868,9.922708005043221,18.393102843121902
73.06532663316582,29.154299503609174,10.538924392746331,7.893087465797831,10.298740967416672,18.191828433214503
74.07035175879398,28.544269050327888,10.577421157005974,7.402649042082984,10.695995617226934,18.09864465930992
75.07537688442211,28.06500721618934,10.61394807238876,6.985772014432279,11.113279188135701,18.09905120256798
76.08040201005025,27.702104511827134,10.648071251109194,6.631343557190684,11.549277810735783,18.180621367926467
77.08542713567839,27.44277177621908,10.679443377084192,6.3300598099703,12.002573346152388,18.33263315612269
78.09045226130652,27.275599262395605,10.707797951261142,6.074110101900855,12.471662309356358,18.54577241125721
79.09547738693468,27.19035716398138,10.732942753599284,5.856918323454576,12.9549759989463,18.811894322400875
80.10050251256281,27.177831440838904,10.754752767311375,5.672931050575046,13.45090100883458,19.123832059409626
81.10552763819095,27.229689273557998,10.773162809807632,5.517444011806723,13.957799390825674,19.475243402632398
82.1105527638191,27.338368948787867,10.788160099327193,5.386459712510438,14.47402786362747,19.860487576137906
83.11557788944724,27.496989885945663,10.799776953804807,5.27657063277258,14.997955597359535,20.274526230132114
84.12060301507537,27.699278701088144,10.808083785345193,5.184863209225352,15.527980250929678,20.712843460155028
85.12562814070351,27.93950839812641,10.813182511285191,5.108838822888773,16.062542044962292,21.171380867851063
86.13065326633165,28.21244795102121,10.815200467310833,5.046348634129854,16.600135767686016,21.64648440181587
87.1356783919598,28.51331999523122,10.814284877233005,4.995539716757422,17.13932071083694,22.13486042759436
88.14070351758794,28.837764820243905,10.810597904354083,4.954810411963658,17.678728597346367,22.633539009310027
89.14572864321607,29.18180921939085,10.804312285551743,4.922773202277934,18.217069617913833,23.139842820191767
90.15075376884423,29.541839014376773,10.795607534376469,4.8982237483404125,18.753136726931515,23.65136047527193
91.15577889447236,29.9145745314287,10.78466668163181,4.880114958839235,19.285808361902543,24.16592332074178
92.1608040201005,30.29704807342951,10.771673519384954,4.867535191817086,19.814049787174046,24.681584978991133
93.16582914572864,30.686583118678367,10.756810303757229,4.859689856154944,20.336913232188987,25.19660308834393
94.17085427135677,31.080774791729045,10.740255872456444,4.855885816809232,20.85353700919687,25.7094228260061
95.17587939698493,31.47747130512482,10.722184130859086,4.855518108425414,21.363143778015726,26.21866188644114
96.18090452261306,31.87475632000098,10.702762867303386,4.858058618023151,21.865038131198617,26.723096749221767
97.1859296482412,32.270932380550036,10.682152843200816,4.863046333266934,22.35860358836208,27.221649921629012
98.19095477386935,32.66450428423092,10.660507134138165,4.870078934671249,22.843299213551095,27.713378148222343
99.19597989949749,33.054163771693915,10.63797067627274,4.878805549536741,23.318655893025326,28.197461442562066
100.20100502512562,33.43877462565095,10.614679988678567,4.888920440757975,23.784272394753952,28.673192835511927
101.20603015075376,33.81735838075936,10.590763044456535,4.900157513674694,24.23981129728558,29.139968810960276
102.2110552763819,34.189081404861284,10.566339256447352,4.912285601121031,24.684994910599315,29.597280511720346
103.21608040201005,34.55324178795934,10.541519565714456,4.9251041651942264,25.119601060048986,30.044705225243213
104.22110552763819,34.9092564615231,10.516406620002838,4.938439658055816,25.543459068652886,30.481898726708703
105.22613065326632,35.25665100985836,10.491094991827987,4.952142301290343,25.956445726136188,30.908588027426532
106.23115577889448,35.59504820370626,10.4656714648179,4.966083216850057,26.358481410636593,31.32456462748665
107.23618090452261,35.92415798631117,10.440215351136995,4.980151895638057,26.749526308309893,31.729678203947948
108.24120603015075,36.24376897049645,10.414798816975233,4.994254037997869,27.129576895272933,32.1238309332708
109.24623115577889,36.55373906996361,10.38948725247058,5.00830952442676,27.498662432594156,32.506971957020916
110.25125628140702,36.853987315285714,10.364339638227982,5.022250713713388,27.856841786815142,32.87909250052853
111.25628140703517,37.14448712327613,10.339408913288382,5.0360208850460015,28.204200300493184,33.240221185539184
112.26130653266331,37.425259496596205,10.314742337566981,5.049572915714565,28.540847001451016,33.59041991716558
113.26633165829145,37.69636637832128,10.290381867794395,5.062868040308518,28.866911845184244,33.92977988549276
114.2713567839196,37.95790552511317,10.266364507800752,5.075874800055993,29.182543216493066,34.25841801654906
115.27638190954774,38.21000533295133,10.242722655876845,5.088568099950154,29.487905597080942,34.5764736970311
116.28140703517587,38.452819888327866,10.219484441142137,5.10092838159583,29.78317742877348,34.88410581036931
117.28643216080401,38.686525072589475,10.196674033670055,5.112940900066697,30.068549158453212,35.18149005851991
118.29145728643215,38.91131530181792,10.174311968972079,5.124595006276286,30.344221191955583,35.46881619823187
119.2964824120603,39.12739979043465,10.152415443395986,5.135883587096634,30.610402256595947,35.74628584369258
120.30150753768844,39.33499887045492,10.13099856039661,5.1468026808565455,30.86730820606293,36.014110886919475
121.30653266331657,39.53434014265015,10.110072629547107,5.157350923828031,31.115160374231575,36.272511298059605
122.31155778894473,39.72566215376876,10.089646359093894,5.167529135211697,31.35418403990457,36.52171317511627
123.31658291457286,39.90920588956639,10.069726137550852,5.177340032353934,31.584607626635137,36.76194765898907
124.321608040201,40.085215281939725,10.050316229286114,5.186787906483963,31.806661519309593,36.99344942579356
125.32663316582914,40.25393570442229,10.031418978996086,5.195878355390205,32.020577113932184,37.21645546932239
126.33165829145727,40.415612475294296,10.01303497662013,5.2046180645915525,32.22658595379034,37.43120401838189
127.33668341708542,40.57048992939978,9.995163290656228,5.213014569576541,32.42491898944092,37.63793355901746
128.34170854271355,40.718809967132984,9.977801617295702,5.221076099398345,32.615805950535076,37.83688204993342
129.3467336683417,40.86081088058512,9.960946382463593,5.228811451316236,32.79947473193218,38.02828618324841
130.35175879396985,40.996727532823336,9.944592917130917,5.2362298273061185,32.97615085441332,38.21238068171944
131.356783919598,41.126790675087975,9.928735571542914,5.2433407273801915,33.1460569807559,38.389397708136094
132.36180904522612,41.2512264042327,9.913367803443206,5.250153851334865,33.309412363836515,38.55956621517138
133.36683417085425,41.37025470225024,9.89848234800496,5.256679012488515,33.46643272294087,38.723111735429384
134.3718592964824,41.484090315613635,9.88407131383645,5.262926063283204,33.617330001555025,38.88025606483823
135.37688442211055,41.59294189855752,9.870126238828492,5.268904840522398,33.76231192333272,39.03121676385511
136.3819095477387,41.69701192913613,9.856638190280659,5.274625110693315,33.90158185580285,39.17620696649617
137.38693467336682,41.79649690998709,9.84359783372433,5.280096521531091,34.03533854908685,39.315435070617944
138.39195979899498,41.891587263638975,9.830995523580622,5.285328576678029,34.163776264461184,39.44910484113921
139.3969849246231,41.98246664049649,9.818821344587306,5.290330601262656,34.28708440566213,39.57741500692478
140.40201005025125,42.06931243609541,9.807065177608465,5.295111717363097,34.405447529099995,39.700559246463094
141.4070351758794,42.15229612960562,9.79571674884065,5.299680822828326,34.51904527104914,39.818726093877466
142.41206030150752,42.23158302309085,9.78476567861815,5.304046578645234,34.62805232450883,39.93209890315406
143.41708542713567,42.30733199919794,9.774201526218043,5.308217400328757,34.73263844588776,40.040855846216516
144.4221105527638,42.37969621860539,9.764013827971478,5.312201464044352,34.8329687566203,40.14517022066465
145.42713567839195,42.448822397805465,9.754192121889256,5.316006652834592,34.929202845832236,40.24520949866683
146.4321608040201,42.51485161248672,9.74472599067403,5.319640599223652,35.021495664841915,40.34113626406557
147.43718592964825,42.57791978864573,9.735605082024211,5.323110669613186,35.10999734064183,40.43310801025502
148.44221105527637,42.63815779292817,9.72681913196454,5.326423968045387,35.1948532855736,40.52127725361899
149.4472361809045,42.69569062540745,9.718357988885998,5.329587337104951,35.27620416989059,40.605791506995544
150.45226130653265,42.75063689086724,9.710211640811451,5.332607367778157,35.354186059269985,40.686793427048144
151.4572864321608,42.8031115185437,9.702370212210957,5.33549038917685,35.42893044422816,40.764420833405005
152.46231155778895,42.853225066689134,9.694823984058582,5.338242476970108,35.50056432369278,40.83880680066289
153.46733668341707,42.901082676192395,9.687563413942652,5.340869467435206,35.56921034983881,40.91007981727402
154.47236180904522,42.94678512209322,9.680579141344953,5.343376956989736,35.63498687937104,40.97836383636078
155.47738693467335,42.990428954715725,9.673861990741495,5.345770314844583,35.69800817780498,41.043778492649565
156.4824120603015,43.03210630073609,9.667402991171004,5.348054677509575,35.75838429210361,41.10643896961318
157.48743718592965,43.071905387351215,9.661193371197074,5.3502349682061086,35.81622138115616,41.16645634936227
158.49246231155777,43.109910752793446,9.655224564438647,5.352315899421799,35.87162175437705,41.22393765379885
159.49748743718592,43.14620326982628,9.649488215018449,5.354301978193402,35.924683939165405,41.27898591735881
160.50251256281405,43.1808600776251,9.643976182077703,5.356197520467799,35.97550287767279,41.33170039814059
161.5075376884422,43.213954695361814,9.638680537670805,5.358006648025269,36.02416989055391,41.38217653857917
162.51256281407035,43.24555772738861,9.63359356771677,5.359733304315455,36.07077293182989,41.43050623614535
163.5175879396985,43.275736382847974,9.62870777177476,5.3613812503866525,36.115396509398806,41.476777759785456
164.52261306532662,43.30455504743234,9.624015864016359,5.362954082691886,36.158121961248874,41.52107604394076
165.52763819095475,43.332075243987305,9.619510770279597,5.364455241566168,36.1990275772948,41.56348281886097
166.5326633165829,43.35835557339276,9.615185628416071,5.365888002208944,36.23818846943533,41.60407647164428
167.53768844221105,43.383452123056294,9.611033783752777,5.367255500941218,36.27567696771666,41.64293246865788
168.5427135678392,43.40741850754276,9.60704878490728,5.3685607328183345,36.311562595814195,41.68012332863253
169.54773869346732,43.43030570248716,9.603224388919607,5.369806545653602,36.34591197041592,41.71571851606952
170.55276381909547,43.452162463885855,9.599554547784138,5.370995661537328,36.37878915252361,41.74978481406094
171.5577889447236,43.47303541766488,9.596033410206832,5.37213068260157,36.41025572623927,41.78238640884084
172.56281407035175,43.49296902686278,9.592655316707315,5.373214087671575,36.44037076263201,41.813584850303585
173.5678391959799,43.51200586190503,9.589414794290262,5.374248247747342,36.46919106062468,41.84343930837203
174.57286432160802,43.53018655090885,9.586306554544821,5.375235425262438,36.49677114137023,41.87200656663267
175.57788944723617,43.54754977986239,9.583325489342073,5.376177773447423,36.523163250266954,41.89934102371438
176.5829145728643,43.56413260072335,9.580466665586425,5.377077352063462,36.54841760398175,41.925494956045206
177.58793969849245,43.579970251852224,9.57772532210246,5.377936118254159,36.57258226743203,41.950518385686195
178.5929648241206,43.59509641259722,9.575096865078983,5.378755942049151,36.5957033900246,41.97445933207376
179.59798994974875,43.609543188121386,9.572576862388702,5.379538606089646,36.61782522373829,41.99736382982794
180.60301507537687,43.623341229439404,9.570161040954082,5.380285809690888,36.63899018772682,42.01927599741771
181.608040201005,43.636519851775496,9.567845279758888,5.380999175163188,36.6592389865662,42.04023816172939
182.61306532663315,43.64910700093677,9.565625608987515,5.381680250266058,36.67861064187574,42.0602908921418
183.6180904522613,43.66112935245558,9.563498202840218,5.382330509858374,36.69714254758965,42.07947305744803
184.62311557788945,43.672612390783016,9.56145937591175,5.382951361452063,36.714870559471606,42.09782192092367
185.62814070351757,43.68358053508097,9.559505579233356,5.383544152863212,36.73182911543056,42.115373268293766
186.63316582914572,43.6940569126306,9.557633396634728,5.384110160191892,36.748051088054524,42.13216124824642
187.63819095477385,43.704063742027664,9.555839538938868,5.384650607910511,36.763568080093876,42.148218688004384
188.643216080402,43.713622258181886,9.554120840463945,5.385166665408247,36.77841039278892,42.16357705819717
189.64824120603015,43.72275255009873,9.552474257729989,5.385659438432638,36.7926069195889,42.17826635802154
190.65326633165827,43.731473963028655,9.550896860276964,5.3861299910683265,36.80618547507054,42.192315466138865
191.65829145728642,43.73980490989027,9.54938583064506,5.386579335272422,36.8191726593336,42.205751994606025
192.66331658291455,43.74776292072791,9.547938461663371,5.387008432901167,36.831593898729864,42.21860233163103
193.6683417085427,43.7553647989031,9.546552147470116,5.3874182062250435,36.843473619548746,42.23089182577379
194.67336683417085,43.76262655033519,9.545224385361648,5.387809532547078,36.85483517429264,42.24264470683972
195.67839195979897,43.76956345217966,9.543952770657791,5.3881832484077465,36.865700919069354,42.2538841674771
196.68341708542712,43.77619014169762,9.5427349899775,5.388540154862407,36.876092311307595,42.26463246617
197.68844221105527,43.782520502916434,9.541568824974272,5.388881011552542,36.88602981891289,42.27491083046543
198.6934673366834,43.788567860707865,9.540452141779355,5.389206546803936,36.89553309813572,42.284739644939656
199.69849246231155,43.79434497134423,9.539382889413648,5.3895174574238744,36.90462099904412,42.29413845646799
200.7035175879397,43.799863919985036,9.538359102717312,5.389814402929204,36.913311478302475,42.30312588123168
201.70854271356782,43.80513629343068,9.537378892395008,5.390098015400536,36.921621772360446,42.31171978776098
202.71356783919597,43.8101732087505,9.536440441831497,5.390368901111832,36.92956843359565,42.31993733470748
203.7185929648241,43.81498519374728,9.535542011861834,5.39062763364989,36.937167220663575,42.32779485431347
204.72361809045225,43.81958231350473,9.534681932229166,5.390874761164187,36.944433231357415,42.3353079925216
205.7286432160804,43.823974241124425,9.533858596032536,5.391110810410872,36.95138098057333,42.342491790984205
206.73366834170852,43.828170156438354,9.533070465467915,5.391336280527033,36.958024294909755,42.34936057543679
207.73869346733667,43.832178818609655,9.532316065535472,5.391551647356239,36.964376397608895,42.35592804496513
208.7437185929648,43.836008644744616,9.531593976577142,5.3917573683464814,36.97045000616192,42.3622073745084
209.74874371859295,43.839667633253626,9.530902840179573,5.391953877804183,36.976257244824744,42.36821112262893
210.7537688442211,43.843163404225265,9.53024135496834,5.39214158931023,36.98180969551814,42.373951284828365
211.75879396984922,43.84650328941918,9.529608267917556,5.392320900573445,36.987118501121635,42.37943940169508
212.76381909547737,43.849694261568445,9.529002380141891,5.392492189568396,36.9921942890673,42.38468647863569
213.76884422110552,43.852742955898236,9.528422544407427,5.392655815649185,36.997047197555304,42.38970301320449
214.77386934673365,43.85565576422576,9.52786765559258,5.392812125037019,37.00168699149282,42.394499116529836
215.7788944723618,43.85843876592383,9.527336656428332,5.392961446863335,37.006122984609256,42.39908443147259
216.78391959798995,43.861097728155556,9.52682853649368,5.393104093361223,37.01036404680573,42.40346814016696
217.78894472361807,43.86363822217831,9.526342321814216,5.3932403659845445,37.01441873257783,42.40765909856238
218.79396984924622,43.86606554752777,9.52587708068029,5.3933705513607,37.01829520142141,42.41166575278211
219.79899497487435,43.868384731651155,9.525431923733231,5.393494920899037,37.022001212621475,42.41549613352051
220.8040201005025,43.87060062674836,9.525005993241166,5.393613736918406,37.02554425513095,42.41915799204936
221.80904522613065,43.87271785294378,9.524598468716299,5.393727248962483,37.02893147368534,42.422658722647824
222.81407035175877,43.874740784747424,9.524208567864497,5.393835693292302,37.032169657751396,42.4260053510437
223.81909547738692,43.876673649280335,9.523835535868884,5.393939298105583,37.03526536013363,42.429204658239215
224.82412060301505,43.87852047189242,9.523478650798099,5.39403828064203,37.03822483390266,42.43226311454469
225.8291457286432,43.88028506455669,9.523137225610208,5.394132846179988,37.04105400981012,42.4351868559901
226.83417085427135,43.881971114175215,9.522810595959749,5.394223193595276,37.043758626712,42.43798182030727
227.83919597989947,43.88358213750987,9.522498126316144,5.394309512379898,37.046344163729785,42.44065367610968
228.84422110552762,43.885121457112916,9.52219921195996,5.394391981723676,37.04881581855398,42.44320780027766
229.84924623115577,43.8865922675859,9.521913271264538,5.394470773822147,37.05117858765491,42.44564936147706
230.8542713567839,43.88799764055201,9.521639744806587,5.394546054179191,37.053437274487045,42.44798332866624
231.85929648241205,43.88934049665558,9.521378098621653,5.394617980023936,37.05559645328185,42.45021443330579
232.8643216080402,43.890623601039465,9.521127825163619,5.394686699696152,37.0576604565692,42.452347156265354
233.86934673366832,43.89184963866073,9.520888432212436,5.394752357748587,37.059633494514195,42.45438585226278
234.87437185929647,43.89302116866348,9.520659449553825,5.394815091665738,37.06151958041135,42.45633467207709
235.8793969849246,43.89414057864831,9.5204404322713,5.394875030588717,37.06332249802489,42.4581975286136
236.88442211055275,43.895210202408045,9.520230949020986,5.394932300044624,37.065045919771315,42.45997821981594
237.8894472361809,43.8962322614469,9.520030587243497,5.394987019760196,37.066693353052635,42.46168037281283
238.89447236180902,43.897208874891355,9.519838953670057,5.3950393032887005,37.06826813311323,42.46330743640193
239.89949748743717,43.89814206882154,9.519655672743212,5.395089258612392,37.069773438457794,42.46486269707019
240.9045226130653,43.89903378894248,9.519480381736376,5.395136990265584,37.071212341714755,42.46634933198034
241.90954773869345,43.899885894113446,9.519312734207128,5.395182597712767,37.072587772109195,42.46777036982196
242.9145728643216,43.90070010018338,9.519152402352766,5.395226174880616,37.07390249738507,42.46912867226568
243.91959798994972,43.90147811070822,9.518999067674512,5.395267812919212,37.075159205805534,42.47042701872475
244.92462311557787,43.90222153265905,9.518852426216116,5.395307598710549,37.07636046071152,42.47166805942207
245.92964824120602,43.90293190623118,9.518712189594932,5.39534561405898,37.07750868549583,42.47285429955481
246.93467336683415,43.903610704021766,9.518578080417136,5.395381937710741,37.078606211590206,42.47398814930094
247.9396984924623,43.90425933504573,9.518449831425006,5.395416645656171,37.07965528647826,42.475071932134426
248.94472361809045,43.904879151732004,9.518327186943011,5.39544981037415,37.08065805708606,42.476107867460215
249.94974874371857,43.90547140984182,9.51820990736121,5.3954814992390245,37.08161652721398,42.47709802645301
250.95477386934672,43.90603735088654,9.518097757730867,5.395511778667175,37.0825326667025,42.478044445369676
251.95979899497485,43.90657815544537,9.51799051407725,5.395540711780667,37.083408350425685,42.478949062206354
252.964824120603,43.90709494815721,9.517887962404139,5.395568358770929,37.08424536780203,42.479813726572964
253.96984924623115,43.90758876596351,9.51778990188321,5.395594775833557,37.08504539338448,42.48064016921804
254.97487437185927,43.90806064804169,9.51769613495627,5.395620018460826,37.085810077786974,42.4814300962478
255.97989949748742,43.90851157291591,9.517606473920548,5.3956441392384376,37.08654098695822,42.482185126196654
256.98492462311555,43.908942471017674,9.517520740276629,5.395667187993355,37.08723960736165,42.48290679535501
257.9899497487437,43.90935422564653,9.517438764657282,5.395689211794082,37.08790734631784,42.48359655811193
258.99497487437185,43.90974769454212,9.517360381801293,5.395710256791159,37.08854558000333,42.48425583679449
260.0,43.91012369461853,9.517285434383133,5.395730366768749,37.08915561627561,42.484885983044364
