Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,66.3938265641967,11.864213571862004,39.00870631104967,7.625260005009434,46.6339663160591
29.747899159663866,66.14051121108406,11.773199742280127,38.97350275804619,7.620838274024335,46.594341032070524
30.252100840336134,65.88490160348546,11.685528011852819,38.932401668215405,7.615977931211519,46.54837959942692
30.7563025210084,65.62751464745553,11.601084212272822,38.88578188756972,7.610716937318388,46.49649882488811
31.26050420168067,65.368836054821,11.519757942437627,38.834010052884544,7.605091425969917,46.43910147885446
31.764705882352942,65.10932108534199,11.441442389006454,38.777440456732265,7.599135791267353,46.376576247999616
32.26890756302521,64.84939553877643,11.36603421755288,38.71641502332638,7.592882740585315,46.309297763911694
32.773109243697476,64.58945718478041,11.293433474978512,38.651263261646726,7.586363339353022,46.23762660099975
33.27731092436974,64.32987707456078,11.223543463819215,38.582302376503975,7.579607073602486,46.161909450106464
33.78151260504202,64.07100059179064,11.15627065328359,38.50983732508585,7.572641894653545,46.08247921973939
34.285714285714285,63.81314892175362,11.09152455694973,38.43416093865897,7.565494281010846,45.99965521966982
34.78991596638655,63.55661997520481,11.029217641422749,38.355554083675464,7.558189288165693,45.91374337184116
35.294117647058826,63.301689388608466,10.96926523409083,38.27428583533729,7.550750598686627,45.825036434023914
35.79831932773109,63.04861158461761,10.911585438535857,38.19061364313424,7.543200567227879,45.73381421036212
36.30252100840336,62.797621250714236,10.856099016520064,38.10478359763305,7.53556028434075,45.640343881973806
36.80672268907563,62.54893370816388,10.802729332807909,38.017030624107505,7.5278496107528285,45.54488023486034
37.310924369747895,62.302746356169436,10.75140225656946,37.9275787301367,7.520087229683493,45.44766595982019
37.81512605042017,62.05923958749913,10.70204608322421,37.83664125786217,7.512290691545657,45.34893194940783
38.319327731092436,61.81857750945439,10.654591455986107,37.744421173713256,7.504476461401984,45.24889763511524
38.8235294117647,61.58090887510496,10.608971294047265,37.65111132125916,7.496659959739284,45.14777128099844
39.32773109243698,61.346368051487346,10.565120714674054,37.55689471456785,7.488855607463722,45.045750322031566
39.831932773109244,61.11507571667815,10.522976965344338,37.461944825233374,7.481076866976913,44.94302169221029
40.33613445378151,60.887139624244746,10.482479355618842,37.36642587457953,7.473336282876112,44.83976215745564
40.84033613445378,60.66265539963598,10.44356919080961,37.27049312364464,7.465645521127559,44.7361386447722
41.344537815126046,60.44170726675988,10.406189705984122,37.17429317933681,7.458015408864624,44.63230858820143
41.84873949579832,60.22436860219865,10.370286015267661,37.07796423835245,7.450455965101213,44.52842020345366
42.35294117647059,60.01070275700267,10.335805038920462,36.98163643904122,7.442976444645248,44.424612883686464
42.857142857142854,59.80076361284314,10.30269545137997,36.8854321273697,7.435585369634849,44.32101749700455
43.36134453781513,59.59459612021085,10.27090762784062,36.78946613610892,7.428290562308623,44.217756698417546
43.865546218487395,59.39223680673018,10.24039359380259,36.69384606874829,7.421099178731633,44.11494524747992
44.36974789915966,59.193714525214325,10.211106954139332,36.598672638648154,7.414017744796788,44.01269038344494
44.87394957983193,58.99905085234103,10.183002849234995,36.50403992521293,7.407052185251423,43.91109211046435
45.3781512605042,58.808260452729776,10.156037935506054,36.41003551906952,7.400207842127009,43.81024336119653
45.88235294117647,58.62135165534426,10.130170312103083,36.31674090024117,7.393489513524171,43.710230413765345
46.38655462184874,58.43832689817146,10.105359474340032,36.22423170150895,7.3869014815881116,43.61113318309706
46.890756302521005,58.25918315670192,10.081566269523863,36.13257797268425,7.380447540586637,43.51302551327089
47.39495798319328,58.08391226221569,10.05875286036388,36.04184439103182,7.374131018655866,43.41597540968769
47.89915966386555,57.912501018548014,10.036882713467584,35.95209032766249,7.367954784555175,43.32004511221766
48.403361344537814,57.74493229589735,10.01592047981171,35.863370540684464,7.361921319131604,43.22529185981607
48.90756302521008,57.58118443683577,9.995832059104915,35.775734801871856,7.356032676394954,43.13176747826681
49.41176470588235,57.42123261196563,9.976584450957072,35.68922875928898,7.350290571156332,43.039519330445316
49.91596638655462,57.26504805697971,9.95814583120788,35.603893501685306,7.344696334499574,42.94858983618488
50.42016806722689,57.11259916665328,9.940485408597429,35.519766409726756,7.339250998714979,42.85901740844174
50.924369747899156,56.96385098054626,9.923573495947034,35.436880728600386,7.333955254572157,42.770835983172546
51.42857142857143,56.81876617705736,9.907381374729548,35.35526637030422,7.328809530290122,42.684075900594344
51.9327731092437,56.67730462647603,9.891881362511873,35.274949506382285,7.3238139513355405,42.59876345771782
52.436974789915965,56.539424507906936,9.877046684085265,35.1959533002335,7.318968411577154,42.51492171181065
52.94117647058823,56.40508167372909,9.862851536386003,35.1182975450557,7.314272538039399,42.432570083095094
53.4453781512605,56.274230530177846,9.84927096780721,35.04199935641628,7.309725757430627,42.3517251138469
53.94957983193277,56.14682355367524,9.836280938863716,34.96707282728309,7.3053272629674515,42.27240009025054
54.45378151260504,56.0228118173857,9.823858210081855,34.89352969183538,7.301076077592649,42.19460576942803
54.95798319327731,55.90214482048382,9.811980397489009,34.82137898446248,7.296971021425904,42.11835000588838
55.46218487394958,55.78477120698336,9.800625865940052,34.75062762994484,7.293010767371501,42.043638397316336
55.96638655462185,55.67063839978097,9.78977378322177,34.68128014273743,7.289193812746832,41.97047395548426
56.470588235294116,55.55969345797911,9.779404017146641,34.61333916042984,7.285518528985245,41.89885768941508
56.97478991596638,55.45188253860854,9.769497187924093,34.546805182997154,7.281983137376832,41.82878832037399
57.47899159663865,55.347151216919514,9.760034574764095,34.48167709414931,7.278585757481904,41.76026285163122
57.983193277310924,55.24544436675177,9.750998161861405,34.4179518992165,7.275324382754866,41.693276281971364
58.48739495798319,55.146706346930216,9.742370552187817,34.3556252029414,7.272196924637266,41.62782212757866
58.99159663865546,55.050881003925916,9.734135008874386,34.29469096852098,7.269201190235644,41.56389215875662
59.49579831932773,54.95791242375342,9.726275372353527,34.2351418942013,7.266334916319946,41.50147681052125
60.0,54.867744498111186,9.718776102207004,34.176969229253835,7.263595752762374,41.44056498201621
60.0,54.867744498111186,9.718776102207004,34.176969229253835,7.263595752762374,41.44056498201621
61.111111111111114,51.619533537914116,9.732235917739617,25.802665490167186,7.354189545633604,33.15685503580079
62.22222222222222,46.11668626215591,9.784579494524063,19.80536405004501,7.633916749377165,27.439280799422175
63.333333333333336,40.83507138399203,9.85846208620092,15.631740997574932,7.851492276040574,23.483233273615504
64.44444444444444,36.331854029074506,9.94631473046476,12.606653104859017,8.133388347378421,20.74004145223744
65.55555555555556,32.71456203429539,10.041982356034515,10.391984442536318,8.473953285708458,18.865937728244774
66.66666666666667,29.890022021489337,10.141150052818391,8.746128250393426,8.88123268283643,17.627360933229856
67.77777777777777,27.725158477983644,10.240479525830581,7.504682880711692,9.364482348834832,16.869165229546525
68.88888888888889,26.107998902318396,10.337180136267802,6.605930644841163,9.859908380023613,16.465839024864778
70.0,24.934252206112273,10.429188518474156,5.930744807317135,10.398469033415463,16.3292138407326
70.0,24.934252206112273,10.429188518474156,5.930744807317135,10.398469033415463,16.3292138407326
71.11111111111111,26.18373244330914,10.47029777485213,7.8036967526494045,10.814850852503683,18.61854760515309
72.22222222222223,29.512910402449773,10.460616848582523,9.641741453397044,11.072536912153767,20.71427836555081
73.33333333333333,33.352247232881666,10.428541573475679,11.518088114293745,11.248005882476933,22.766093996770678
74.44444444444444,37.208371012574545,10.383453167353794,13.43034138257499,11.365477171949681,24.795818554524672
75.55555555555556,40.90558262225508,10.329754578849922,15.355858543663844,11.436366594705241,26.792225138369083
76.66666666666667,44.370111646780416,10.270236427141102,17.268691231609047,11.468341760843227,28.737032992452274
77.77777777777777,47.56667348065488,10.20696180745218,19.14471993256349,11.467543597155103,30.612263529718593
78.88888888888889,50.478473898452755,10.141546939839058,20.963192398420876,11.439200810977859,32.40239320939874
80.0,53.099910391625656,10.07528068240246,22.707087823165303,11.387846200367132,34.09493402353243
80.0,53.099910391625656,10.07528068240246,22.707087823165303,11.387846200367132,34.09493402353243
81.11111111111111,51.7940214780773,10.041282173795326,17.841806196181665,11.425117544832437,29.266923741014104
82.22222222222223,47.36199597438528,10.048962323090326,14.357290817062923,11.609840506013665,25.967131323076586
83.33333333333333,42.779448568798216,10.078785538253815,11.827076312170139,11.880948106918318,23.708024419088456
84.44444444444444,38.84373869382706,10.121369987933242,9.971851570115899,12.201530426195326,22.173381996311225
85.55555555555556,35.67754122111101,10.171252867158158,8.585452354164739,12.581161429691173,21.16661378385591
86.66666666666667,33.20818359876427,10.224816355348043,7.541029061883965,13.012218084456432,20.553247146340397
87.77777777777777,31.32343880400299,10.279414743351383,6.749472279533515,13.488352092719497,20.237824372253012
88.88888888888889,29.917349496038597,10.333022172190304,6.147136968145067,14.003667869036983,20.15080483718205
90.0,28.90068980541663,10.384081612351588,5.687959660280585,14.552464047023575,20.24042370730416
90.0,28.90068980541663,10.384081612351588,5.687959660280585,14.552464047023575,20.24042370730416
91.11111111111111,30.855681927082205,10.38524917468526,7.9011079420352255,14.911654508580051,22.812762450615278
92.22222222222223,35.35711303982056,10.338392634829109,10.115906066883527,15.050549405733674,25.1664554726172
93.33333333333333,40.40678205705497,10.272855464250112,12.402033742736714,15.081019027274976,27.48305277001169
94.44444444444444,45.377793541702154,10.197909969205716,14.743042656789703,15.038909240055105,29.78195189684481
95.55555555555556,50.04639271485016,10.117773293569984,17.101047840007432,14.941824720486592,32.042872560494025
96.66666666666667,54.32147286475469,10.035039687509373,19.436468581989033,14.801656542082597,34.23812512407163
97.77777777777777,58.16471043678045,9.951566541790694,21.713966770114144,14.627666601018078,36.34163337113222
98.88888888888889,61.5643440926065,9.868759363870117,23.90412111507141,14.42743067010711,38.33155178517852
100.0,64.52472904374956,9.787696949591062,25.98365864505345,14.20724099030419,40.19089963535764
100.0,64.52472904374956,9.787696949591062,25.98365864505345,14.20724099030419,40.19089963535764
101.11111111111111,64.80669368053974,9.774859665922797,24.835004925551004,14.175250918342188,39.01025584389319
102.22222222222223,47.36199597438528,10.048962323090326,14.357290817062923,11.609840506013665,25.967131323076586
103.33333333333333,42.779448568798216,10.078785538253815,11.827076312170139,11.880948106918318,23.708024419088456
104.44444444444444,38.84373869382706,10.121369987933242,9.971851570115899,12.201530426195326,22.173381996311225
105.55555555555556,35.67754122111101,10.171252867158158,8.585452354164739,12.581161429691173,21.16661378385591
106.66666666666667,33.20818359876427,10.224816355348043,7.541029061883965,13.012218084456432,20.553247146340397
107.77777777777777,31.32343880400299,10.279414743351383,6.749472279533515,13.488352092719497,20.237824372253012
108.88888888888889,29.917349496038597,10.333022172190304,6.147136968145067,14.003667869036983,20.15080483718205
110.0,28.90068980541663,10.384081612351588,5.687959660280585,14.552464047023575,20.24042370730416
110.0,28.90068980541663,10.384081612351588,5.687959660280585,14.552464047023575,20.24042370730416
111.11111111111111,30.855681927082586,10.385249174685244,7.901107942035349,14.91165450857995,22.8127624506153
112.22222222222223,35.35711292937703,10.338392638827754,10.115906068591716,15.050549424045812,25.166455492637528
113.33333333333333,40.40678198292431,10.272855471296804,12.402033740402517,15.081019061755566,27.483052802158085
114.44444444444444,45.377793577126916,10.19790997418015,14.743042651520568,15.038909268351446,29.781951919872014
115.55555555555556,50.04639276205334,10.117773298031997,17.10104783857774,14.941824748201745,32.04287258677948
116.66666666666667,54.32147293413072,10.03503969142334,19.436468583950795,14.80165656884884,34.23812515279963
117.77777777777777,58.164710513477246,9.951566545225791,21.71396677657569,14.627666626840753,36.34163340341644
118.88888888888889,61.56434417440832,9.868759366872723,23.90412112624449,14.427430694952905,38.331551821197394
120.0,64.52472911991455,9.787696952298782,25.98365865840838,14.207241014506025,40.190899672914405
120.0,64.52472911991455,9.787696952298782,25.98365865840838,14.207241014506025,40.190899672914405
121.11111111111111,62.60113466631812,9.740323879583954,20.3002581712768,14.133798894277021,34.434057065553816
122.22222222222223,56.80365504155478,9.736337738273756,16.30052775507558,14.146272903700876,30.446800658776457
123.33333333333333,50.84023538776605,9.756811860609004,13.37100395334681,14.283992690640316,27.654996643987126
124.44444444444444,45.71199566034948,9.792287812307872,11.204409131502244,14.502776604997665,25.70718573649991
125.55555555555556,41.56339670988285,9.837249853008485,9.58417516383854,14.788972029993882,24.373147193832423
126.66666666666667,38.295291840308906,9.887981524523159,8.361620105178282,15.133438870794512,23.495058975972796
127.77777777777777,35.76127881475648,9.941703106284368,7.433311233505301,15.527629783069036,22.96094101657434
128.88888888888889,33.82382175411146,9.996242531764281,6.723806073572625,15.965856681344777,22.6896627549174
130.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
130.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
131.11111111111111,34.28485227261069,10.055465834225718,8.58076095332523,16.71354167024172,25.29430262356695
132.22222222222223,39.05164423694549,10.01439324416121,10.965803903959339,16.75309499817967,27.71889890213901
133.33333333333334,44.401427067904976,9.9555169918611,13.412406361761006,16.68231513472949,30.094721496490493
134.44444444444446,49.63010580522222,9.887887104006674,15.903387335721474,16.540442597268935,32.44382993299041
135.55555555555554,54.493887222513706,9.81555124365062,18.39833507369309,16.346564509143505,34.744899582836595
136.66666666666666,58.89981619854935,9.740963880957255,20.85537250339423,16.113368505132385,36.968741008526614
137.77777777777777,62.81395879135321,9.665868066881004,23.237602013677687,15.850575118398478,39.08817713207617
138.88888888888889,66.23115948122667,9.591576767804051,25.514818550863108,15.566011000369217,41.08082955123233
140.0,69.16304778025236,9.519094349213464,27.66364081908093,15.266077135761371,42.9297179548423
140.0,69.16304778025236,9.519094349213464,27.66364081908093,15.266077135761371,42.9297179548423
141.11111111111111,68.60572803581563,9.488332597808386,23.68982042867143,15.083941657162333,38.77376208583376
142.22222222222223,56.80365504155478,9.736337738273756,16.30052775507558,14.146272903700876,30.446800658776457
143.33333333333334,50.84023538776605,9.756811860609004,13.37100395334681,14.283992690640316,27.654996643987126
144.44444444444446,45.71199566034948,9.792287812307872,11.204409131502244,14.502776604997665,25.70718573649991
145.55555555555554,41.56339670988285,9.837249853008485,9.58417516383854,14.788972029993882,24.373147193832423
146.66666666666666,38.295291840308906,9.887981524523159,8.361620105178282,15.133438870794512,23.495058975972796
147.77777777777777,35.76127881475648,9.941703106284368,7.433311233505301,15.527629783069036,22.96094101657434
148.88888888888889,33.82382175411146,9.996242531764281,6.723806073572625,15.965856681344777,22.6896627549174
150.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
150.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
151.11111111111111,34.28485234376538,10.055465834170489,8.580760948556525,16.713541670774575,25.2943026193311
152.22222222222223,39.05164463549039,10.014393230768972,10.965803913687743,16.753094919853964,27.718898833541708
153.33333333333334,44.40142737568699,9.955516973213365,13.41240637895335,16.68231502292334,30.09472140187669
154.44444444444446,49.63010583356376,9.887887086197612,15.903387358323002,16.540442481610437,32.44382983993344
155.55555555555554,54.49388709767337,9.815551228257657,18.398335088976015,16.346564398677195,34.744899487653214
156.66666666666666,58.89981599261724,9.740963867575193,20.855372505532294,16.113368399303766,36.96874090483606
157.77777777777777,62.81395853833872,9.665868055291567,23.23760200027317,15.850575017164752,39.08817701743792
158.88888888888889,66.23115919535864,9.591576757757913,25.51481852073526,15.566010903400677,41.08082942413594
160.0,69.1630474562224,9.519094340502948,27.66364077220477,15.266077042694912,42.92971781489968
160.0,69.1630474562224,9.519094340502948,27.66364077220477,15.266077042694912,42.92971781489968
161.11111111111111,68.76881359431911,9.48980008788034,23.914419273178233,15.138565132864839,39.05298440604307
162.22222222222223,56.80365504155478,9.736337738273756,16.30052775507558,14.146272903700876,30.446800658776457
163.33333333333334,50.84023538776605,9.756811860609004,13.37100395334681,14.283992690640316,27.654996643987126
164.44444444444446,45.71199566034948,9.792287812307872,11.204409131502244,14.502776604997665,25.70718573649991
165.55555555555554,41.56339670988285,9.837249853008485,9.58417516383854,14.788972029993882,24.373147193832423
166.66666666666666,38.295291840308906,9.887981524523159,8.361620105178282,15.133438870794512,23.495058975972796
167.77777777777777,35.76127881475648,9.941703106284368,7.433311233505301,15.527629783069036,22.96094101657434
168.88888888888889,33.82382175411146,9.996242531764281,6.723806073572625,15.965856681344777,22.6896627549174
170.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
170.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
171.11111111111111,34.284852272610486,10.055465834225693,8.580760953324958,16.71354167024158,25.294302623566537
172.22222222222223,39.05164436788423,10.01439324019922,10.965803902155633,16.753094977721968,27.7188988798776
173.33333333333334,44.40142714718634,9.955516985332054,13.41240636535858,16.68231509851584,30.09472146387442
174.44444444444446,49.630105767104666,9.88788709940164,15.90338734247124,16.540442567524824,32.44382990999606
175.55555555555554,54.493887171801155,9.81555123951565,18.398335076568756,16.34656448008437,34.744899556653124
176.66666666666666,58.899816133121895,9.740963877253208,20.855372502051615,16.113368476837962,36.96874097888958
177.77777777777777,62.81395871638755,9.665868063621556,23.237602007709576,15.850575091150288,39.088177098859866
178.88888888888889,66.23115939395903,9.591576764924785,25.51481854017186,15.56601097407353,41.08082951424539
180.0,69.16304768118714,9.519094346492224,27.663640802789093,15.266077109636838,42.92971791242593
180.0,69.16304768118714,9.519094346492224,27.663640802789093,15.266077109636838,42.92971791242593
181.11111111111111,69.33553276449244,9.499534231567733,25.421843361195936,15.154662316176099,40.57650567737203
182.22222222222223,56.80365504155478,9.736337738273756,16.30052775507558,14.146272903700876,30.446800658776457
183.33333333333334,50.84023538776605,9.756811860609004,13.37100395334681,14.283992690640316,27.654996643987126
184.44444444444446,45.71199566034948,9.792287812307872,11.204409131502244,14.502776604997665,25.70718573649991
185.55555555555554,41.56339670988285,9.837249853008485,9.58417516383854,14.788972029993882,24.373147193832423
186.66666666666666,38.295291840308906,9.887981524523159,8.361620105178282,15.133438870794512,23.495058975972796
187.77777777777777,35.76127881475648,9.941703106284368,7.433311233505301,15.527629783069036,22.96094101657434
188.88888888888889,33.82382175411146,9.996242531764281,6.723806073572625,15.965856681344777,22.6896627549174
190.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
190.0,32.36844820051924,10.049874515750195,6.179873161196451,16.44120067944518,22.621073840641632
191.11111111111111,34.28485242305043,10.055465832079154,8.580760948696483,16.71354165877986,25.294302607476343
192.22222222222223,39.05164435910671,10.014393238383123,10.965803915098176,16.75309496104139,27.71889887613957
193.33333333333334,44.40142707790748,9.95551698699403,13.412406376949654,16.682315099349132,30.094721476298787
194.44444444444446,49.6301057849376,9.887887100211207,15.903387348211792,16.540442565326863,32.44382991353866
195.55555555555554,54.4938871849448,9.815551240281057,18.398335082434627,16.346564478013473,34.744899560448104
196.66666666666666,58.89981610264469,9.740963878519542,20.855372512054775,16.113368477054504,36.96874098910928
197.77777777777777,62.813958702463346,9.665868064815202,23.237602017268788,15.850575091466194,39.08817710873498
198.88888888888889,66.2311594152532,9.591576765880534,25.514818547312473,15.566010973899605,41.08082952121208
200.0,69.16304769371645,9.519094347760532,27.663640808639343,15.266077111091635,42.929717919730976
200.0,69.16304769371645,9.519094347760532,27.663640808639343,15.266077111091635,42.929717919730976
201.11111111111111,66.87006945741352,9.4798023407706,21.5871773799454,15.082660549725635,36.66983792967103
202.22222222222223,60.42631569807086,9.483821105664923,17.299443975796084,14.991711198296155,32.29115517409224
203.33333333333334,53.85211930217804,9.51223026851708,14.131518431546956,15.074596785211059,29.206115216758015
204.44444444444446,48.20827732124007,9.555723439226869,11.791112830864803,15.243698239727784,27.03481107059259
205.55555555555554,43.64006720645005,9.60883608559021,10.042656077707726,15.484541974038175,25.5271980517459
206.66666666666666,40.03406845279332,9.66785464016154,8.72457677209243,15.787156337538159,24.51173310963059
207.77777777777777,37.227399234981945,9.729985747977365,7.723508920862489,16.143553135040836,23.867062055903325
208.88888888888889,35.06914341719727,9.793018204446579,6.958773767151013,16.546418617663132,23.505192384814144
210.0,33.43365392052158,9.855184655120029,6.372120337006569,16.988965686969795,23.361086023976362
210.0,33.43365392052158,9.855184655120029,6.372120337006569,16.988965686969795,23.361086023976362
211.11111111111111,35.28779275030682,9.869595623996686,8.823334539326641,17.227643035325144,26.050977574651785
212.22222222222223,40.0788852523203,9.837381139628263,11.249787915444351,17.232483670015313,28.482271585459664
213.33333333333334,45.464994098761984,9.787158958619084,13.732073510035244,17.127962422254896,30.86003593229014
214.44444444444446,50.72123285104842,9.727917286763383,16.2536705385301,16.9539447796263,33.2076153181564
215.55555555555554,55.599168568942545,9.663671739845931,18.774209894404315,16.72971722150162,35.50392711590594
216.66666666666666,60.00608373588845,9.596856725746921,21.251824872874046,16.468017911675517,37.71984278454956
217.77777777777777,63.90969535563211,9.529204114474643,23.649737760576805,16.178553759485503,39.82829152006231
218.88888888888889,67.30680900481869,9.462022681587658,25.937981866278797,15.869104193073609,41.80708605935241
220.0,70.2109598729623,9.396317915113377,28.093506620320486,15.546003291920716,43.6395099122412
220.0,70.2109598729623,9.396317915113377,28.093506620320486,15.546003291920716,43.6395099122412
221.11111111111111,69.50901562806241,9.368896132590436,23.851609373176423,15.39057766069419,39.242187033870614
222.22222222222223,60.42631569807086,9.483821105664923,17.299443975796084,14.991711198296155,32.29115517409224
223.33333333333334,53.85211930217804,9.51223026851708,14.131518431546956,15.074596785211059,29.206115216758015
224.44444444444446,48.20827732124007,9.555723439226869,11.791112830864803,15.243698239727784,27.03481107059259
225.55555555555554,43.64006720645005,9.60883608559021,10.042656077707726,15.484541974038175,25.5271980517459
226.66666666666666,40.03406845279332,9.66785464016154,8.72457677209243,15.787156337538159,24.51173310963059
227.77777777777777,37.227399234981945,9.729985747977365,7.723508920862489,16.143553135040836,23.867062055903325
228.88888888888889,35.06914341719727,9.793018204446579,6.958773767151013,16.546418617663132,23.505192384814144
230.0,33.43365392052158,9.855184655120029,6.372120337006569,16.988965686969795,23.361086023976362
230.0,33.43365392052158,9.855184655120029,6.372120337006569,16.988965686969795,23.361086023976362
231.11111111111111,35.28779275030673,9.869595623996677,8.823334539326451,17.227643035325016,26.05097757465147
232.22222222222223,40.07888525231969,9.837381139628267,11.249787915444097,17.232483670015252,28.48227158545935
