Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,141.78965067575996,8.407360852277893,134.7382194921967,24.2844877200585,159.0227072122552
47.0,130.46081571397355,8.202753479293804,112.96662269083866,25.355443583897323,138.322066274736
48.0,120.6318294936294,8.021560824912962,95.08127950960906,26.585682129976938,121.66696163958599
49.0,112.10748995066605,7.861558504657117,80.3572805978115,27.99451167822877,108.35179227604027
50.0,104.72191930360698,7.720658966286285,68.20870102114789,29.60428657642654,97.81298759757442
51.0,98.33414800751875,7.596900772384645,58.16150769315938,31.440859762380565,89.60236745553995
52.0,92.82439690010827,7.488439475219946,49.83180200932919,33.534102952330905,83.36590496166009
53.0,88.09094528338099,7.393540007064282,42.908340497493306,35.918503111103085,78.82684360859639
54.0,84.04749102562246,7.310570488938022,37.138486569840516,38.633844659629005,75.77233122946953
55.0,80.62092402928877,7.237997338282111,32.31691481735255,41.725987679762014,74.04290249711457
56.0,77.7494471178935,7.174381533164274,28.276524093580342,45.24775317087226,73.52427726445259
57.0,75.38098898656614,7.118375869254515,24.88112358650663,49.259927181558034,74.14105076806466
58.0,73.47186269920927,7.068723027960237,22.019542533015137,53.83239636533095,75.85193889834609
59.0,71.98563060037742,7.02425426162303,19.60088347825878,59.045428172304455,78.64631165056323
60.0,70.89214269057287,6.983888496028301,17.550694453843953,64.9911094696723,82.54180392351626
61.0,70.16672069498361,6.946631652629639,15.80787989089246,71.77495786142951,87.58283775232198
62.0,69.78946440745159,6.911576003172849,14.322205695055379,79.51772033157366,93.83992602662903
63.0,69.74466055377238,6.877899387467177,13.05228244998443,88.35737404456826,101.40965649455269
64.0,70.02027750696047,6.844864149884767,11.963933592006237,98.45134418280004,110.41527777480628
65.0,70.60753179732791,6.81181568021378,11.028873739159156,109.97895356535051,121.00782730450966
66.0,71.50051457087363,6.778180477800004,10.223637064809946,123.14411846001953,133.36775552482948
67.0,72.69586802551929,6.743463692359658,9.52870740225842,138.1783044582491,147.70701186050752
68.0,74.19250344970561,6.707246128338317,8.927811230520245,155.34375552059674,164.27156675111698
69.0,75.99135384591749,6.66918073036008,16.71841724316119,174.93700831240827,191.65542555556945
70.0,107.69547072395602,6.537055584844301,26.65293161783298,185.70209472284623,212.35502634067922
71.0,140.6277444169273,6.394693905144047,41.63199059070182,195.30320162907634,236.93519221977817
72.0,179.86391986759435,6.238390888993221,62.70062188878051,202.7417400664045,265.442361955185
73.0,224.17690518385675,6.073822571474755,91.46300404590852,208.23168755046595,299.69469159637447
74.0,273.1260934449781,5.904451098755478,129.4782556412913,211.88789611952467,341.36615176081597
75.0,325.9170921126182,5.733117752824043,178.26520481016362,213.8694922039627,392.13469701412635
76.0,381.6244730963775,5.56204176486323,239.18688685993322,214.34857623335697,453.5354630932902
77.0,439.22420207279737,5.392954931929085,313.3579448011445,213.50202161707614,526.8599664182207
78.0,497.6513609795176,5.227195754946505,259.32720673030286,211.50413227550263,470.8313390058055
79.0,454.6883094066737,5.101778061919788,215.401377970081,212.9616084180602,428.36298638814117
80.0,411.54293442074515,4.994264520424349,179.5050407207317,215.40504688602556,394.91008760675726
81.0,373.82778026782034,4.901841898473144,150.11001358221063,218.7042351701733,368.81424875238395
82.0,341.14223246226936,4.823097193750925,125.9919220101524,222.89889432091624,348.89081633106866
83.0,312.8098836571529,4.756790504792704,106.16295845065568,228.0506792952471,334.2136377459028
84.0,288.2364376046852,4.701757066659155,157.79420045460245,234.2329376919546,392.02713814655704
85.0,346.1754340173956,4.605375593364243,211.15901161437634,233.98859121213383,445.14760282651014
86.0,399.5699262716032,4.5078579116007855,277.5795282639234,232.69382487078082,510.2733531347042
87.0,454.7829681538702,4.4082093807117975,356.8639688895927,230.17534763218083,587.0393165217736
88.0,510.23027000084755,4.307990235103638,449.6124609258886,226.63495946820862,676.2474203940973
89.0,565.0242405337477,4.208292046179914,555.9409537992044,222.23667377480464,778.1776275740091
90.0,618.2910957729681,4.109996736638933,456.4963550565092,217.1326277152748,673.628982771784
91.0,559.1874474975884,4.042828733755564,375.91561708986745,214.93372775253417,590.8493448424016
92.0,501.0986406991804,3.9893192797229977,310.3812431860846,213.66450479095045,524.045747977035
93.0,450.4966245215517,3.94729500615694,256.99585640709995,213.18835678858449,470.18421319568444
94.0,406.74384090677745,3.9157492019780995,213.43783289923044,213.51095657468673,426.94878947391715
95.0,368.88198487490746,3.8938091113206994,177.83792238541466,214.656259695945,392.49418208135967
96.0,336.0743559211181,3.8806482392471486,245.52782175652104,216.6571584749504,462.1849802314714
