Generation,nOC,nOB,nMMd,nMMr,total nMM
73.33333333333333,25.74980982932615,11.125500694139124,6.8200575028287975,13.745346325810106,20.565403828638903
74.44444444444444,31.17487376059641,11.033917913958957,8.831806524944376,13.960795598378317,22.792602123322695
75.55555555555556,36.5137742785192,10.930881154993186,10.992613800701054,14.085225085608425,25.07783888630948
76.66666666666667,41.63672401523417,10.820688516694249,13.25076148005003,14.134998117552108,27.38575959760214
77.77777777777777,46.45168479284417,10.70658648754146,15.557021611112141,14.123605314402425,29.680626925514566
78.88888888888889,50.89657266823344,10.591064131679124,17.866808284105428,14.06233431926908,31.92914260337451
80.0,54.93367409740329,10.476035943190606,20.1413113536668,13.96067953295393,34.10199088662073
80.0,54.93367409740329,10.476035943190606,20.1413113536668,13.96067953295393,34.10199088662073
81.11111111111111,44.27408362848635,10.469480521584192,12.544618296359063,13.985426133092833,26.5300444294519
82.22222222222223,35.03408211161479,10.514583255432068,8.517427089341762,14.216150497496768,22.73357758683853
83.33333333333333,28.419075102424543,10.585507231953164,6.222292415081518,14.589985426881917,20.812277841963436
84.44444444444444,23.93965504157252,10.668248308244184,4.842840791692514,15.06984299280276,19.912683784495275
85.55555555555556,20.96679112451254,10.754581790032644,3.981763786972624,15.630899352669994,19.612663139642617
86.66666666666667,19.024728741042743,10.839292675142245,3.4308475055520846,16.254035685075724,19.684883190627808
87.77777777777777,17.791699455362167,10.918951567070952,3.074268848993508,16.92315474037701,19.99742358937052
88.88888888888889,17.054692742928758,10.991344825870135,2.844314804563942,17.624285640805812,20.468600445369756
90.0,16.67109575743234,11.05515448042385,2.699627772547082,18.345340166880955,21.044967939428037
90.0,16.67109575743234,11.05515448042385,2.699627772547082,18.345340166880955,21.044967939428037
91.11111111111111,22.1634712456914,10.997715909992197,4.44030801339078,18.84433461986924,23.28464263326002
92.22222222222223,28.916890147499597,10.901485925124137,6.492874632108746,19.065888647168094,25.55876327927684
93.33333333333333,36.00172889158473,10.78722426287458,8.831198573289662,19.118077903074315,27.949276476363977
94.44444444444444,43.00165187447825,10.663068119568184,11.391334725493888,19.04640653720268,30.43774126269657
95.55555555555556,49.67680954420052,10.533835143031629,14.100275584031586,18.880291964912146,32.98056754894373
96.66666666666667,55.87599841203599,10.402884963178856,16.886662530389458,18.641885640436943,35.5285481708264
97.77777777777777,61.506540865595916,10.27268190358973,19.685590789938324,18.348659641846204,38.03425043178453
98.88888888888889,66.51890114754063,10.145056013597369,22.44086084761856,18.014615034832087,40.45547588245064
100.0,70.89596858807754,10.0213625655362,25.105830004815143,17.65104316235139,42.75687316716653
100.0,70.89596858807754,10.0213625655362,25.105830004815143,17.65104316235139,42.75687316716653
101.11111111111111,56.503721267571976,10.003408727802952,15.500426474581513,17.443569595963595,32.94399607054511
102.22222222222223,44.145061141633015,10.038338171549183,10.414843933497547,17.47572165874705,27.8905655922446
103.33333333333333,35.299877275876455,10.101712181763752,7.5199303216071955,17.674219914199735,25.19415023580693
104.44444444444444,29.281891147927585,10.179964849653482,5.779531416266825,17.995366374182204,23.774897790449028
105.55555555555556,25.243035816243033,10.264920553619895,4.689881728108295,18.41009564495431,23.099977373062607
106.66666666666667,22.5471635134802,10.351234737088053,3.987593202965414,18.896499852278858,22.88409305524427
107.77777777777777,20.766489799050515,10.435246795702957,3.5266138758935694,19.43660178655346,22.96321566244703
108.88888888888889,19.619747520967042,10.51444921789317,3.221896538423349,20.015145389439024,23.23704192786237
110.0,18.920327780257608,10.587196786291535,3.021757772051809,20.61916244115837,23.64092021321018
110.0,18.920327780257608,10.587196786291535,3.021757772051809,20.61916244115837,23.64092021321018
111.11111111111111,24.819830290982054,10.543436374782914,4.91992956255242,20.993945099884534,25.913874662436953
112.22222222222223,32.04973382329066,10.462349103669922,7.134490935260544,21.084024150798122,28.218515086058666
113.33333333333333,39.56956764722923,10.363934429460341,9.635812495011471,21.005292181020643,30.641104676032114
114.44444444444444,46.9295416838467,10.255941755600027,12.354237379062592,20.806253081012017,33.16049046007461
115.55555555555556,53.88177726817776,10.142918532602827,15.211566606920972,20.51782275221737,35.72938935913834
116.66666666666667,60.27709202628234,10.028030930517305,18.13247230032815,20.162972155040077,38.29544445536823
117.77777777777777,66.02934704158356,9.913605963392248,21.049370668387148,19.759598773277677,40.80896944166483
118.88888888888889,71.09757742964001,9.801377709276798,23.904536903808157,19.321872903891137,43.2264098076993
120.0,75.47394851154016,9.692636009611386,26.65075882578216,18.861081925363237,45.5118407511454
120.0,75.47394851154016,9.692636009611386,26.65075882578216,18.861081925363237,45.5118407511454
121.11111111111111,59.95049754185312,9.687416180528302,16.394442469585222,18.56756477812752,34.96200724771274
122.22222222222223,46.664646988560534,9.734193213259799,10.971304495674412,18.525647910650385,29.496952406324795
123.33333333333333,37.163203904362184,9.809044653619539,7.888830768131801,18.659012707281146,26.547843475412947
124.44444444444444,30.696730597134476,9.898606969928167,6.037868904555661,18.9218399757243,24.959708880279962
125.55555555555556,26.350225732749582,9.994782183413577,4.879606937880192,19.28358648329639,24.16319342117658
126.66666666666667,23.439101609293097,10.09224904656521,4.132747449310336,19.721295521054667,23.854042970365004
127.77777777777777,21.503801690788016,10.187340808773564,3.6415864519910572,20.216226899786392,23.857813351777448
128.88888888888889,20.242756355431492,10.277525562464811,3.3156344068160712,20.752559324246842,24.068193731062912
130.0,19.456369931147634,10.361123050786539,3.1000175627405206,21.316902086311043,24.416919649051565
130.0,19.456369931147634,10.361123050786539,3.1000175627405206,21.316902086311043,24.416919649051565
131.11111111111111,25.44084108932196,10.328922343533927,5.034377818002707,21.650832081172975,26.685209899175682
132.22222222222223,32.7713952546511,10.25920066421072,7.285391351714235,21.698718128919197,28.984109480633432
133.33333333333334,40.38218813246702,10.171776591908493,9.822775280445363,21.578549448285752,31.401324728731115
134.44444444444446,47.8163165298497,10.074332384175067,12.575723421635097,21.339597962116933,33.91532138375203
135.55555555555554,54.824601827766166,9.971381184870582,15.465012644462302,21.01313810637446,36.47815075083676
136.66666666666666,61.258696465341984,9.86607392615788,18.41456436750665,20.622316783670808,39.036881151177454
137.77777777777777,67.03415131503226,9.76073528747053,21.35632210801399,20.185103250203344,41.54142535821734
138.88888888888889,72.11200892663084,9.657105822709845,24.23232840304342,19.71567323475277,43.948001637796196
140.0,76.48649618522157,9.556487788818641,26.995330496264383,19.225275794515596,46.22060629077998
140.0,76.48649618522157,9.556487788818641,26.995330496264383,19.225275794515596,46.22060629077998
141.11111111111111,60.71239906910069,9.558424140104233,16.593081987991514,18.905553302440524,35.498635290432034
142.22222222222223,47.22139445636143,9.611793324671885,11.094499992815422,18.841074113983105,29.935574106798526
143.33333333333334,37.57473075391396,9.692849925649355,7.970256267481114,18.954603948895993,26.924860216377105
144.44444444444446,31.008993441181705,9.78831608619684,6.094756378035987,19.19968737811727,25.294443756153257
145.55555555555554,26.594386906007397,9.890140167779633,4.92131188572959,19.545333675471596,24.466645561201187
146.66666666666666,23.63560617671518,9.993028587382781,4.164612819512419,19.968263996708302,24.132876816220723
147.77777777777777,21.666059358045143,10.09333155155277,3.6667999108391816,20.449501194733667,24.11630110557285
148.88888888888889,20.37967970911385,10.188527136793091,3.336172258490641,20.973047555340475,24.309219813831117
150.0,19.573995530049586,10.276940518153099,3.117148095372999,21.525380589264817,24.642528684637817
150.0,19.573995530049586,10.276940518153099,3.117148095372999,21.525380589264817,24.642528684637817
151.11111111111111,25.576793681178003,10.249630217365697,5.05940372568924,21.847004697255965,26.906408422945205
152.22222222222223,32.92907376358644,10.184620028484208,7.3183507413087945,21.882241533664644,29.200592274973438
153.33333333333334,40.559540048637395,10.101682336917715,9.863569209027418,21.74967728393082,31.613246492958236
154.44444444444446,48.00979785542455,10.008488604150244,12.624012257496169,21.498802828695467,34.122815086191636
155.55555555555554,55.03042362981712,9.909550846023171,15.520244729321451,21.160995111412717,36.681239840734165
156.66666666666666,61.47326832914918,9.808023829064693,18.476035137537913,20.75945062583468,39.235485763372594
157.77777777777777,67.25424869507508,9.70623912693714,21.423232971580827,20.312157707561422,41.73539067914225
158.88888888888889,72.33482815570333,9.605946090729612,24.30383664787958,19.8332917204421,44.13712836832168
160.0,76.7096570172079,9.508456901101109,27.070588498563573,19.33408859585619,46.40467709441977
160.0,76.7096570172079,9.508456901101109,27.070588498563573,19.33408859585619,46.40467709441977
161.11111111111111,60.88095886744928,9.513173525514599,16.636547609941097,19.006569234162573,35.64311684410367
162.22222222222223,47.34511960970494,9.569096239180341,11.121534732698636,18.935380379760794,30.05691511245943
163.33333333333334,37.666619748783624,9.652537251620185,7.9881934645110135,19.04300993240465,27.031203396915664
164.44444444444446,31.079052856968886,9.750249529004524,6.107345770293101,19.282812420817972,25.390158191111073
165.55555555555554,26.649421111915622,9.854200018800727,4.930588047537262,19.62366381370994,24.554251861247202
166.66666666666666,23.680088902579833,9.959107567930479,4.171737322535693,20.04218905933204,24.21392638186773
167.77777777777777,21.702929314329875,10.061331159412562,3.6724656854188034,20.519340166355704,24.191805851774507
168.88888888888889,20.41089190076207,10.158355207372894,3.3408089040814115,21.039066847266827,24.379875751348237
170.0,19.60087472565321,10.248509557655128,3.1210313028765935,21.587807636456343,24.708838939332935
170.0,19.60087472565321,10.248509557655128,3.1210313028765935,21.587807636456343,24.708838939332935
171.11111111111111,25.607905903898885,10.222937381101968,5.065093528610637,21.905752661088,26.970846189698634
172.22222222222223,32.96518826245064,10.15958921838635,7.325858908023357,21.9372113254404,29.263070233463758
173.33333333333334,40.600203658297325,10.078224921825855,9.87287577392183,21.80094502285381,31.67382079677564
174.44444444444446,48.05422838219682,9.986514387109638,12.63504314196142,21.5465094233674,34.18155256532882
175.55555555555554,55.077788976699736,9.888970966799725,15.532878737284332,21.205312194574706,36.73819093185904
176.66666666666666,61.52278331092451,9.788752127653622,18.49011748282456,20.80056480259456,39.29068228541912
177.77777777777777,67.30520963308358,9.688192919438599,21.43858848542294,20.35026137482519,41.788849860248135
178.88888888888889,72.38662279199268,9.589046608130788,24.32028078571926,19.868577196846626,44.188857982565885
180.0,76.76176342873109,9.492629509055972,27.08793584107129,19.366744270131537,46.454680111202826
180.0,76.76176342873109,9.492629509055972,27.08793584107129,19.366744270131537,46.454680111202826
181.11111111111111,60.92050237387095,9.498302235730623,16.64659792959189,19.036895736740817,35.68349366633271
182.22222222222223,47.37430291155077,9.555102000436234,11.127812753882484,18.963703289883217,30.0915160437657
183.33333333333334,37.68841776694854,9.639359248729164,7.99238103104916,19.069570474409925,27.061951505459085
184.44444444444446,31.095767242980084,9.73783720128457,6.11030257574273,19.307794773137847,25.418097348880575
185.55555555555554,26.662622374732027,9.84250928311221,4.9327805540732665,19.6472122674382,24.579992821511468
186.66666666666666,23.69081235175052,9.948098855584513,4.173431930016513,20.064419108439434,24.237851038455947
187.77777777777777,21.711856357437043,10.05096822967346,3.6738214012216215,20.540346109513,24.21416751073462
188.88888888888889,20.418476449691344,10.148604345789888,3.341924369233937,21.058927304218148,24.400851673452085
190.0,19.607424615134505,10.239339016614212,3.1219698551353976,21.606589672537755,24.728559527673152
190.0,19.607424615134505,10.239339016614212,3.1219698551353976,21.606589672537755,24.728559527673152
191.11111111111111,25.615500296993492,10.214341666778262,5.06647332555021,21.923430027148918,26.989903352699127
192.22222222222223,32.974012407141586,10.151541224454894,7.327683653851499,21.9537545180087,29.2814381718602
193.33333333333334,40.61015046308783,10.070694000103831,9.87514127484841,21.816376722264064,31.691517997112474
194.44444444444446,48.06511340481751,9.979469723204085,12.637732176598645,21.56087172817071,34.19860390476936
195.55555555555554,55.0894171113934,9.882382457313273,15.53596288288243,21.218656499604666,36.75461938248709
196.66666666666666,61.534971324609174,9.782590769245607,18.493560430152456,20.81294706448816,39.30650749464061
197.77777777777777,67.31779373209469,9.68243101723542,21.44234921036173,20.361739333172807,41.80408854353453
198.88888888888889,72.39946039992607,9.583657884093949,24.324316145814,19.87920859310298,44.20352473891698
200.0,76.77473251364668,9.487589146720412,27.09220254415393,19.376585678573175,46.468788222727106
200.0,76.77473251364668,9.487589146720412,27.09220254415393,19.376585678573175,46.468788222727106
201.11111111111111,60.93038786278541,9.49357311371169,16.649077253721256,19.046037337927885,35.695114591649144
202.22222222222223,47.38163494202009,9.550658219430828,11.129367804282264,18.972243057187104,30.101610861469368
203.33333333333334,37.693922732071286,9.635180588102576,7.993423453981317,19.077580773234605,27.071004227215923
204.44444444444446,31.100009879992335,9.733906720501615,6.111042722569073,19.3153307731502,25.426373495719275
205.55555555555554,26.665989312413547,9.838812162342233,4.933332559659105,19.654317140408203,24.58764970006731
206.66666666666666,23.693559110481708,9.944621781934158,4.173860998812301,20.071127363884834,24.244988362697136
207.77777777777777,21.71415142750437,10.047699022545581,3.674166473088194,20.546685884343304,24.220852357431497
208.88888888888889,20.420432211421215,10.145531702148206,3.342209615254439,21.064922031351482,24.407131646605922
210.0,19.609117344127764,10.236452331311552,3.1222108044648316,21.612259331819946,24.734470136284777
210.0,19.609117344127764,10.236452331311552,3.1222108044648316,21.612259331819946,24.734470136284777
211.11111111111111,25.617465387778662,10.21163841168269,5.066828526569118,21.928766657117674,26.995595183686792
212.22222222222223,32.976297132527044,10.14901241962755,7.328154211544375,21.958749257642427,29.286903469186804
213.33333333333334,40.612727849261304,10.068329638459398,9.875726218902974,21.821036370957273,31.69676258986025
214.44444444444446,48.06793717771575,9.977259804406726,12.638427211666102,21.565208935957138,34.20363614762324
215.55555555555554,55.09243862223096,9.880317253528139,15.536760889962869,21.222686733953335,36.7594476239162
216.66666666666666,61.53814512374456,9.78066093878437,18.494452328353233,20.81668718142135,39.311139509774584
217.77777777777777,67.321079317788,9.680627662898385,21.443324765912337,20.365206735006463,41.808531500918804
218.88888888888889,72.40282252358745,9.58197258152748,24.32536462302811,19.882420687814538,44.20778531084265
220.0,76.7781409058325,9.486013953958258,27.093313189782517,19.379559524874495,46.472872714657015
220.0,76.7781409058325,9.486013953958258,27.093313189782517,19.379559524874495,46.472872714657015
221.11111111111111,60.9329953397568,9.49209639801737,16.649724218574573,19.04880010848531,35.698524327059886
222.22222222222223,47.383576866318876,9.549271758882202,11.129774951229257,18.974824330680658,30.104599281909913
223.33333333333334,37.695386906302424,9.633877912182731,7.993697504383931,19.080002355851963,27.073699860235894
224.44444444444446,31.10114292770692,9.732682385942331,6.111238192381829,19.31760927406519,25.42884746644702
225.55555555555554,26.666891903609393,9.837661398596019,4.933479026402829,19.656465547402664,24.589944573805493
226.66666666666666,23.6942979219566,9.943540301475746,4.173975363327823,20.073156050132265,24.24713141346009
227.77777777777777,21.714770495887098,10.04668290443016,3.674258832460926,20.548603300091095,24.22286213255202
228.88888888888889,20.420960939892428,10.144577312556928,3.3422862399004303,21.06673520931028,24.409021449210712
230.0,19.609575703042346,10.235556267177492,3.12227572470469,21.613974266649247,24.736249991353937
230.0,19.609575703042346,10.235556267177492,3.12227572470469,21.613974266649247,24.736249991353937
231.11111111111111,25.617997917724235,10.210799742390288,5.066924426655888,21.930380934554034,26.99730536120992
