Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.5,31.535064032220856,9.793360768909752,17.102374576604102,6.55991235757121,23.662286934175313
63.0,22.859988470449814,9.981650291015763,10.572125876597127,6.322012790103178,16.894138666700307
63.0,22.859988470449814,9.981650291015763,10.572125876597127,6.322012790103178,16.894138666700307
64.11111111111111,23.70896457673969,10.04253833640077,11.659899591187417,6.539572596532986,18.199472187720403
65.22222222222223,25.137308529576114,10.079231478791442,12.68986549284966,6.721623038637093,19.411488531486754
66.33333333333333,26.699313629382033,10.100810354537959,13.694106343100232,6.880326232490542,20.574432575590773
67.44444444444444,28.252197178799427,10.111192331186563,14.677964972960918,7.020006430478563,21.69797140343948
68.55555555555556,29.747619897469114,10.112661091111338,15.63909463726277,7.142761800167616,22.781856437430385
69.66666666666667,31.1676321354447,10.106881615447541,16.57335829976476,7.250046719911914,23.823405019676674
70.77777777777777,32.504826223772966,10.095206128347641,17.47663180074507,7.343112404873054,24.819744205618125
71.88888888888889,33.75606197632607,10.078778220031658,18.34533778516577,7.423125049356946,25.768462834522715
73.0,34.92037963251647,10.0585775683599,19.17658031504408,7.491193765359619,26.6677740804037
73.0,34.92037963251647,10.0585775683599,19.17658031504408,7.491193765359619,26.6677740804037
74.5,25.950565776333924,10.171426308116372,11.75806357950902,7.142801215696452,18.90086479520547
76.0,19.445766692910947,10.349068424929683,7.595156539324079,6.99111439186374,14.58627093118782
76.0,19.445766692910947,10.349068424929683,7.595156539324079,6.99111439186374,14.58627093118782
77.11111111111111,20.82212747046319,10.393275240035566,8.837945516499973,7.273784337210045,16.111729853710017
78.22222222222223,22.772310841956784,10.408698376922635,10.055165497373752,7.50246903347947,17.55763453085322
79.33333333333333,24.844653692622202,10.406791674099656,11.270295437256175,7.694831714888475,18.96512715214465
80.44444444444444,26.890981691734034,10.392517743067254,12.481437262963006,7.8574803092392465,20.338917572202252
81.55555555555556,28.856833361336516,10.3688299375096,13.680012472615715,7.99403213638894,21.674044609004653
82.66666666666667,30.718703007791802,10.337888696499089,14.856461540156134,8.10721433252183,22.963675872677964
83.77777777777777,32.46488445871447,10.301423382153493,16.00197368393596,8.19941221573721,24.20138589967317
84.88888888888889,34.089345182828794,10.260862925867043,17.10899161628393,8.272811276793936,25.381802893077868
86.0,35.58953601436115,10.217399104225995,18.171319663088024,8.329433560602052,26.500753223690076
86.0,35.58953601436115,10.217399104225995,18.171319663088024,8.329433560602052,26.500753223690076
87.5,26.63130198633705,10.299991895381572,11.235128617318326,7.933174339882452,19.16830295720078
89.0,20.047446933048832,10.449171214347485,7.327732917925428,7.750458393299957,15.078191311225385
89.0,20.047446933048832,10.449171214347485,7.327732917925428,7.750458393299957,15.078191311225385
90.11111111111111,21.575682061377922,10.473586342075839,8.663709520596788,8.032520639885567,16.696230160482354
91.22222222222223,23.722005741816,10.470034649269005,9.976990118981075,8.251385826156763,18.228375945137838
92.33333333333333,25.98861865417245,10.450481634523106,11.290397856175804,8.428355442205744,19.71875329838155
93.44444444444444,28.21249298313543,10.419992235896563,12.59990745274353,8.571630344464067,21.1715377972076
94.55555555555556,30.333914022962663,10.38151849470435,13.89470484854826,8.685842755086236,22.580547603634496
95.66666666666667,32.327586206992585,10.337182523460985,15.163275779095365,8.774499010849322,23.937774789944687
96.77777777777777,34.18158742762409,10.288657090488798,16.39523342201903,8.840620172777795,25.235853594796822
97.88888888888889,35.89055501495961,10.237304185768481,17.581828601477387,8.88691789330452,26.468746494781907
99.0,37.453170154225326,10.184242907724858,18.71603051569321,8.915849584824228,27.631880100517435
99.0,37.453170154225326,10.184242907724858,18.71603051569321,8.915849584824228,27.631880100517435
100.5,27.981301912052082,10.253992717912475,11.560322761055408,8.46192071590672,20.022243476962128
102.0,21.007819084254557,10.39184655398756,7.5302650833889215,8.23279295306471,15.763058036453632
102.0,21.007819084254557,10.39184655398756,7.5302650833889215,8.23279295306471,15.763058036453632
103.11111111111111,22.564246788477544,10.40997975814418,8.9199115389767,8.49924590545124,17.41915744442794
104.22222222222223,24.770521849376134,10.401169713025059,10.282008672190752,8.699492956463764,18.981501628654517
105.33333333333333,27.095800649822703,10.377328638002451,11.640443206571119,8.856440613672536,20.496883820243653
106.44444444444444,29.36743475548765,10.343430829360294,12.990975179330547,8.97900539518119,21.969980574511737
107.55555555555556,31.523372782059184,10.302332957016219,14.322349496444719,9.072249109680014,23.39459860612473
108.66666666666667,33.538384537766646,10.256066783066915,15.622692015092701,9.139981365550682,24.762673380643385
109.77777777777777,35.40146824577737,10.206222387895027,16.88141012470858,9.185450502900325,26.066860627608904
110.88888888888889,37.108503169812124,10.154087088816926,18.08970335292136,9.211540527084791,27.301243880006155
112.0,38.65952272296646,10.10071293858392,19.240622912024723,9.220838326968284,28.461461238993007
112.0,38.65952272296646,10.10071293858392,19.240622912024723,9.220838326968284,28.461461238993007
113.5,28.823239306061346,10.169503854302526,11.861985529486098,8.731140760135645,20.593126289621743
115.0,21.588122289758477,10.30676997098261,7.709447881664512,8.472061316888075,16.181509198552586
115.0,21.588122289758477,10.30676997098261,7.709447881664512,8.472061316888075,16.181509198552586
116.11111111111111,23.139881343076524,10.325589894792463,9.122606971271862,8.726564283649859,17.84917125492172
117.22222222222223,25.356449274550855,10.317922464517983,10.504256611588621,8.91426752822735,19.418524139815972
118.33333333333333,27.691412263070507,10.295563412727144,11.879138255757429,9.058617783982676,20.937756039740105
119.44444444444444,29.967828669983632,10.263415278368562,13.243217667031473,9.168777544941884,22.411995211973355
120.55555555555556,32.12288115914484,10.224277105572382,14.585305297413063,9.249946509739562,23.835251807152623
121.66666666666667,34.13168279146405,10.180132138908041,15.893602558877904,9.306021473438804,25.199624032316706
122.77777777777777,35.98390972342079,10.132529610919791,17.157636992979224,9.340307813896784,26.497944806876006
123.88888888888889,37.67619453295945,10.082722603779047,18.368772183569988,9.355725710919065,27.724497894489055
125.0,39.20930657070078,10.031734570795306,19.520257065739262,9.354882732971253,28.875139798710514
125.0,39.20930657070078,10.031734570795306,19.520257065739262,9.354882732971253,28.875139798710514
126.5,29.199674499400263,10.103174608602437,12.02093912356915,8.8480133009647,20.868952424533852
128.0,21.84351015505324,10.242960518133371,7.802435961066541,8.57431788334034,16.37675384440688
128.0,21.84351015505324,10.242960518133371,7.802435961066541,8.57431788334034,16.37675384440688
129.11111111111111,23.388011358599254,10.2640614212348,9.223742671918268,8.822480799991405,18.046223471909673
130.22222222222223,25.602676163901478,10.258788955292202,10.61155328076877,9.00387650914144,19.61542978991021
131.33333333333334,27.935484345191973,10.238864870263049,11.991029318965538,9.142094226981715,21.133123545947253
132.44444444444446,30.208023219208364,10.209157201335993,13.358308697842686,9.246364106966215,22.6046728048089
133.55555555555554,32.35730679111311,10.172441753528025,14.702313175710152,9.321920024698246,24.024233200408396
134.66666666666666,34.358672956263874,10.130684243436296,16.011350372479672,9.372675936094616,25.38402630857429
135.77777777777777,36.202122101737636,10.085420516106618,17.27506144729253,9.401944281399956,26.677005728692485
136.88888888888889,37.88461417541894,10.037893565660136,18.48493043688322,9.41264560027602,27.89757603715924
138.0,39.407217653782695,9.989119418251406,19.63432974137243,9.407383121254961,29.041712862627392
138.0,39.407217653782695,9.989119418251406,19.63432974137243,9.407383121254961,29.041712862627392
139.5,29.333027031364605,10.063152100604391,12.085284098071696,8.893444357114204,20.9787284551859
141.0,21.93287576052852,10.205319159260835,7.839692865506828,8.613683181135876,16.453376046642703
141.0,21.93287576052852,10.205319159260835,7.839692865506828,8.613683181135876,16.453376046642703
142.11111111111111,23.47323373249926,10.228286106745562,9.263140400312968,8.859042002429357,18.122182402742325
143.22222222222223,25.685142357158405,10.224870413656982,10.652318660539128,9.037737590747957,19.690056251287086
144.33333333333334,28.015085045280816,10.20675887724419,12.03254632735972,9.173383932583361,21.20593025994308
145.44444444444446,30.284288953756445,10.178806738491199,13.400047178041254,9.275224547747902,22.675271725789155
146.55555555555554,32.42977023492163,10.14378312048866,14.743808852820006,9.348498405544042,24.09230725836405
147.66666666666666,34.426972126372924,10.103649781768885,16.052200330603636,9.397119707909644,25.449320038513278
148.77777777777777,36.266018278373394,10.059940369986371,17.314922871907278,9.424398221532975,26.739321093440253
149.88888888888889,37.94398266668034,10.013896983012591,18.523518975265304,9.433249965176282,27.956768940441584
151.0,39.46203087905031,9.966535738038992,19.671416699763235,9.426272456995326,29.097689156758562
151.0,39.46203087905031,9.966535738038992,19.671416699763235,9.426272456995326,29.097689156758562
152.5,29.36915848875344,10.042250349116562,12.10603125508074,8.909736734555528,21.015767989636267
154.0,21.95672322560214,10.185941986819122,7.851572753694773,8.627741890622458,16.47931464431723
154.0,21.95672322560214,10.185941986819122,7.851572753694773,8.627741890622458,16.47931464431723
155.11111111111111,23.495355621561043,10.210039679706547,9.275306505364206,8.872002773303059,18.147309278667265
156.22222222222223,25.7056726511051,10.20772223723403,10.664532666973171,9.04966529004443,19.714197957017603
157.33333333333334,28.033972971143562,10.190662658127032,12.044614197319977,9.184342404206449,21.228956601526427
158.44444444444446,30.301458831655268,10.163712607403356,13.411807903776813,9.285278252110363,22.697086155887177
159.55555555555554,32.44517519608287,10.129640396615287,14.755130144280486,9.357711097808913,24.1128412420894
160.66666666666666,34.440606007648135,10.090408074242323,16.06297646758113,9.405553315688366,25.468529783269496
161.77777777777777,36.277912890379085,10.047550202372998,17.325072860430822,9.432112129651737,26.757184990082557
162.88888888888889,37.954200758977265,10.002310207486442,18.532984476467828,9.440300590094294,27.97328506656212
164.0,39.4706585036188,9.955705818346875,19.680159690974794,9.432713013630663,29.112872704605458
164.0,39.4706585036188,9.955705818346875,19.680159690974794,9.432713013630663,29.112872704605458
165.5,29.37445004217565,10.032328254375196,12.110845869509303,8.915306347746649,21.02615221725595
167.0,21.9600552490794,10.176836345963613,7.854270871365376,8.63256583320779,16.486836704573165
167.0,21.9600552490794,10.176836345963613,7.854270871365376,8.63256583320779,16.486836704573165
168.11111111111111,23.498127211633946,10.201521097117965,9.27789327774621,8.876434763260022,18.15432804100623
169.22222222222223,25.70775913194984,10.199765430584327,10.66695758078129,9.05373418226479,19.72069176304608
170.33333333333334,28.03535011462487,10.183237691152536,12.046833377298286,9.188073951066453,21.23490732836474
171.44444444444446,30.302140822723253,10.156789035545318,13.413787386942245,9.288697250451156,22.7024846373934
172.55555555555554,32.445196892909195,10.123188371046218,14.756846043558902,9.3608414511307,24.1176874946896
173.66666666666666,34.44001548820001,10.084398730030669,16.0644142410953,9.40841784648546,25.47283208758076
174.77777777777777,36.276766737454146,10.041955838976962,17.32622626709368,9.434732432268236,26.760958699361915
175.88888888888889,37.95256045326019,9.997104383917437,18.53385440945424,9.44269694838297,27.97655135783721
177.0,39.468587559265806,9.95086340003767,19.68075298458108,9.434904369671228,29.115657354252306
177.0,39.468587559265806,9.95086340003767,19.68075298458108,9.434904369671228,29.115657354252306
178.5,29.372825373749173,10.02792340270804,12.111125542473205,8.917222715032304,21.02834825750551
180.0,21.95888915346947,10.172822816741139,7.854391191209135,8.634250564795199,16.488641756004334
180.0,21.95888915346947,10.172822816741139,7.854391191209135,8.634250564795199,16.488641756004334
181.11111111111111,23.496835380556877,10.197783351243329,9.27789776772812,8.877988365600226,18.155886133328345
182.22222222222223,25.706230416878576,10.196288892497934,10.666846271687227,9.055166842174467,19.722013113861692
183.33333333333334,28.03357297025355,10.18000647283606,12.046604069047579,9.189394415785022,21.2359984848326
184.44444444444446,30.30013495227643,10.1537874573978,13.41343978806762,9.289913774709136,22.703353562776755
185.55555555555554,32.44299252372177,10.120401361511671,14.756382599578252,9.361961925787691,24.11834452536594
186.66666666666666,34.43764628891322,10.081811944789862,16.06383998061668,9.409449777374402,25.473289757991083
187.77777777777777,36.27426688178873,10.039555697663257,17.325548368521073,9.435682906665322,26.761231275186397
188.88888888888889,37.94996311146979,9.994878075301129,18.533081707633105,9.443572613857478,27.976654321490585
190.0,39.465924001650635,9.948798871384612,19.67989549273264,9.435711426678575,29.115606919411213
190.0,39.465924001650635,9.948798871384612,19.67989549273264,9.435711426678575,29.115606919411213
191.5,29.3709547088738,10.026053977725143,12.110621204180502,8.917942130049894,21.028563334230398
193.0,21.957621038864563,10.171127135121477,7.854083855405813,8.634898596660358,16.48898245206617
193.0,21.957621038864563,10.171127135121477,7.854083855405813,8.634898596660358,16.48898245206617
194.11111111111111,23.495565654886633,10.196208516734783,9.277528336149713,8.878593247331189,18.156121583480903
195.22222222222223,25.704898341901067,10.194827700843069,10.666422057249962,9.055731301473354,19.722153358723318
196.33333333333334,28.03217311184914,10.178651436607712,12.046129747682366,9.189920889196882,21.23605063687925
197.44444444444446,30.298678263683698,10.152531321836358,13.412919871555975,9.290404614374497,22.703324485930473
198.55555555555554,32.441494407102084,10.119237238532724,14.7558220179941,9.362419430099598,24.1182414480937
199.66666666666666,34.43612272232892,10.08073334438601,16.06324409816726,9.409876178342794,25.473120276510052
200.77777777777777,36.27273304827783,10.03855652862634,17.324922844738484,9.436080351629041,26.761003196367525
201.88888888888889,37.94843286273924,9.993952635080442,18.532432330949334,9.443943150872173,27.976375481821506
203.0,39.46440963976477,9.94794183129346,19.679228025938496,9.436056994971405,29.1152850209099
203.0,39.46440963976477,9.94794183129346,19.679228025938496,9.436056994971405,29.1152850209099
204.5,29.36991802574039,10.02527941583929,12.110238546453948,8.918255708181857,21.028494254635802
206.0,21.956930978509327,10.170425793901066,7.853857919655961,8.635187212291196,16.489045131947158
206.0,21.956930978509327,10.170425793901066,7.853857919655961,8.635187212291196,16.489045131947158
207.11111111111111,23.494894066373984,10.195557732005426,9.277277236382787,8.87886661735119,18.156143853733976
208.22222222222223,25.704218576271803,10.194224251137406,10.666150757714066,9.055989791670155,19.72214054938422
209.33333333333334,28.031482648339274,10.17809206893918,12.045841668993408,9.19016498629883,21.236006655292236
210.44444444444446,30.297981511571372,10.152012919220262,13.412618032438735,9.290634870816024,22.703252903254757
211.55555555555554,32.44079740377134,10.11875686323789,14.755509330918319,9.362636444186132,24.118145775104452
212.66666666666666,34.43543146496111,10.080288244984436,16.0629234092671,9.410080577044463,25.47300398631156
213.77777777777777,36.2720529617748,10.038144136012482,17.324596904487937,9.43627277529513,26.760869679783067
214.88888888888889,37.94776863919833,9.993570554865443,18.532103752736212,9.444124240779315,27.97622799351553
216.0,39.46376520963064,9.947587834929783,19.678899249421725,9.436227383752316,29.115126633174043
216.0,39.46376520963064,9.947587834929783,19.678899249421725,9.436227383752316,29.115126633174043
217.5,29.369484764595637,10.024959229033286,12.110051871365402,8.91841144294331,21.02846331430871
219.0,21.956647458761363,10.17013556610545,7.8537490947544395,8.635331747989998,16.489080842744436
219.0,21.956647458761363,10.17013556610545,7.8537490947544395,8.635331747989998,16.489080842744436
220.11111111111111,23.494623986166758,10.19528815777548,9.27716045639014,8.879004799377947,18.156165255768087
221.22222222222223,25.703951973537315,10.193973986836793,10.666028335426175,9.056121465612417,19.72214980103859
222.33333333333334,28.031218368842357,10.177859777304127,12.045715216418449,9.190290173398306,21.236005389816754
223.44444444444446,30.297720876133464,10.151797325350243,13.412488905464997,9.290753673198065,22.703242578663062
224.55555555555554,32.44054225213511,10.118556769138744,14.7553787547648,9.362749016724027,24.11812777148883
225.66666666666666,34.43518355626437,10.080102531160094,16.062792506518434,9.41018711210272,25.472979618621153
226.77777777777777,36.271813800438,10.037971759040923,17.324466696416682,9.436373491435093,26.760840187851777
227.88888888888889,37.94753943717035,9.99341054371801,18.531975155478282,9.444219373839141,27.976194529317425
229.0,39.463546893844175,9.947439286919781,19.67877307117842,9.436317179807146,29.115090250985567
229.0,39.463546893844175,9.947439286919781,19.67877307117842,9.436317179807146,29.115090250985567
230.5,29.369341172330756,10.024824442991807,12.109980752074213,8.918493340555036,21.02847409262925
232.0,21.956555917994965,10.170012969749468,7.8537080584204695,8.635407551422178,16.48911560984265
232.0,21.956555917994965,10.170012969749468,7.8537080584204695,8.635407551422178,16.48911560984265
233.11111111111111,23.494539202868935,10.19517400030535,9.277117745654966,8.879077465989532,18.156195211644498
234.22222222222223,25.703870753628088,10.19386773218398,10.665984799960578,9.056190833261807,19.722175633222385
235.33333333333334,28.031140188893563,10.177760892232826,12.045671438417958,9.190356205564727,21.236027643982688
