Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,25.544358981297496,10.700364238594197,5.543365365097443,18.140820297256703,23.684185662354146
47.0,24.235916103413135,10.639835900206322,4.692216086138352,20.284767081776042,24.976983167914394
48.0,23.457668342976437,10.584725281716462,4.069507724735479,22.931313541596776,27.000821266332256
49.0,23.12583348685975,10.530951401046227,3.610799131681427,26.16781136373566,29.778610495417087
50.0,23.182278371845495,10.475157347226334,3.272154746713003,30.095111696819714,33.36726644353271
51.0,23.587488995717052,10.414696222536591,3.023174783625268,34.827883590976114,37.85105837460138
52.0,24.31548102606736,10.347590880542633,2.842515821607233,40.49452563269224,43.337041454299474
53.0,25.350052964394663,10.272473952511985,2.7149734848356935,47.23661244547176,49.95158593030746
54.0,26.68197395977013,10.18851503485326,2.6295568221656933,55.20784440432327,57.837401226488964
55.0,28.30682957925823,10.095341455003208,2.5782001743323413,64.57250118951063,67.15070136384297
56.0,30.223339718881775,9.99295804508117,2.5548901312524226,75.50343405816474,78.05832418941716
57.0,32.43202545826573,9.881670114237233,2.555066359410125,88.17966393849848,90.7347302979086
58.0,34.93414431825414,9.762012543832096,2.575205581982953,102.78367898473097,105.35888456671393
59.0,37.73084180202672,9.63468678234162,2.6125297370271174,119.49854334883841,122.11107308586553
60.0,40.82248533665856,9.500506568689573,2.6647994958422614,138.5049372165153,141.16973671235755
61.0,44.208157735035954,9.360352489765974,2.730167254945885,159.97824659728246,162.70841385222835
62.0,47.8852932829637,9.215134970604547,6.167426417100055,193.00801649545932,199.17544291255936
63.0,76.81416876397171,8.93557904941951,11.18976375958224,212.5473892730683,223.73715303265053
64.0,108.94194326992476,8.649212807857564,19.879402414789254,231.10961588939148,250.98901830418072
65.0,150.7284271104254,8.347822848888487,33.554965641787575,246.25271712688055,279.80768276866814
66.0,201.0499848704656,8.040989743949686,54.26015586759128,258.30792181462266,312.5680776822139
67.0,259.98241292176,7.73359264197042,84.25689599496758,267.32380328952894,351.5806992844965
68.0,326.80700056981027,7.4295869474826635,126.03865861507698,273.50041742765836,399.53907604273536
69.0,400.45498136502096,7.131860271111984,182.15767066879113,277.08588663484556,459.2435573036367
70.0,479.51897624020864,6.842520176966137,255.05869774978885,278.35784672829425,533.4165444780831
71.0,562.3633880585046,6.563066182706102,346.89836209196545,277.6026908814587,624.5010529734242
72.0,647.2287716141324,6.294527510114157,221.47296355957798,257.68367451378845,479.1566380733664
73.0,509.8080517261768,6.103988348655591,146.54370227864618,242.9086254519504,389.4523277305966
74.0,396.5655906654948,5.951391607531897,99.3211239177653,230.99871124546178,330.3198351632271
75.0,313.10125347692895,5.830486366277636,68.96182595995886,221.60162760102895,290.5634535609878
76.0,251.75731499292246,5.7378413300833655,49.09827384226925,214.56544105617692,263.6637148984462
77.0,206.36340955838324,5.670274640640423,35.868395814127275,209.7812566958249,245.64965250995218
78.0,172.5286308014713,5.624621950814905,62.3865942022063,226.37853089647217,288.7651250986785
79.0,225.98525237845507,5.4947344839401335,90.17546550887758,231.02199386567838,321.19745937455593
80.0,274.7299332317609,5.364030725887428,128.29809733776125,234.54773883873327,362.8458361764945
81.0,328.7019638494395,5.228212007483083,177.21972683969545,236.16457657895975,413.38430341865524
82.0,385.65668265466866,5.090307196194043,238.51855865514142,236.16316482372787,474.6817234788693
83.0,444.6928856832703,4.952125314769264,313.35906259887406,234.73684024378565,548.0959028426597
84.0,504.709572987411,4.8151417115866675,199.86802179510318,217.85870670842073,417.7267285035239
85.0,398.79376804104777,4.745008489351527,132.02874155321447,205.25543912305866,337.28418067627314
86.0,311.77110500448396,4.703875180718474,89.34041723956983,195.0971483802137,284.4375656197835
87.0,247.51607198729027,4.686439447190236,61.94591244925653,187.10165775246034,249.04757020171687
88.0,200.1853943638822,4.689997533426706,44.05515630017592,181.14743526613125,225.20259156630718
89.0,165.09394390473156,4.711991366946572,32.16081694245163,177.1489486718528,209.3097656143044
90.0,138.90371433510327,4.749795904024865,53.94734813670234,190.6854583706901,244.63280650739244
91.0,179.85925833751708,4.699656620872147,76.39312681376502,194.7601435563554,271.1532703701204
92.0,217.47502438910414,4.6427605576028315,106.70364535790863,197.9779636724678,304.6816090303764
93.0,259.12880981560295,4.575403870686827,145.17460254561692,199.70126867310307,344.87587121872
94.0,303.25779783455414,4.500815155971734,192.964265238956,200.13634795732182,393.1006131962778
95.0,349.241492325888,4.421089241122095,250.94453767306473,199.41969804509108,450.3642357181558
96.0,396.3074315492095,4.337994291045899,319.7782039728594,197.69393598180068,517.4721399546601
97.0,443.68073565519626,4.2529770443315975,203.0119133885076,183.34280179320933,386.3547151817169
98.0,350.3302562536568,4.230475156883667,133.30444246853716,172.517122171318,305.8215646398552
99.0,273.86959739604833,4.234033510664443,89.63570276416868,163.7675937953996,253.40329655956828
100.0,217.413075520905,4.2587499682639285,61.750402227005466,156.8666756921375,218.61707791914296
101.0,175.82255687164206,4.302213204802123,43.63260084060994,151.71609013542317,195.3486909760331
102.0,144.99021436462425,4.362100745511395,31.65023866857407,148.24798525225947,179.89822392083354
103.0,121.98821784991544,4.435969816349329,23.580718270389053,146.41507914826445,169.9957974186535
104.0,104.74069079408234,4.521275732984604,18.046694483545863,146.1898462083166,164.23654069186244
105.0,91.76928162456872,4.615423101735993,14.183226216846343,147.56449985274327,161.74772606958962
106.0,82.01536617666653,4.715827404741208,11.439505792044741,150.55086862700665,161.9903744190514
107.0,74.71649399073065,4.819979580130603,20.605870557051926,167.54366374451658,188.1495343015685
108.0,103.13569515561043,4.814369753584589,31.089502867163088,175.26077978528917,206.35028265245225
109.0,130.98876403821987,4.794238265530729,46.290794774913635,182.2047341729611,228.49552894787473
110.0,163.6435944533962,4.7546807716715636,66.84162831919325,187.43043994746827,254.2720682666615
111.0,199.95941326897074,4.700882716036104,93.95784376513767,191.13093275021913,285.0887765153568
112.0,239.59799842754242,4.636116023398893,128.75899447770973,193.40213858412164,322.1611330618314
113.0,281.96800535672014,4.563184396237606,172.30600847360472,194.37035130526223,366.676359778867
114.0,326.39960240849837,4.484390564874411,225.520937071913,194.16954642680628,419.6904834987193
115.0,372.1628281390935,4.401630839038975,289.128623092146,192.93617203795046,482.0647951300964
116.0,418.5040337745275,4.316462539793563,363.6059755576813,190.80428571932586,554.4102612770072
117.0,464.6776230915777,4.2301608251777205,229.49323305193465,176.69903996845176,406.19227302038644
118.0,365.4120412609949,4.205744997346594,149.6167780495142,165.91420373006477,315.53098177957895
119.0,284.28782122592037,4.207784048983011,99.82919119651154,157.12928192463048,256.958473121142
120.0,224.50451642605137,4.231453076195,68.21240678816241,150.12700072209037,218.33940751025278
121.0,180.55709233786305,4.274399563355297,47.7898444695544,144.81045685964722,192.6003013292016
122.0,148.04547450584397,4.334354023736543,34.364572602134224,141.11187792324858,175.4764505253828
123.0,123.83648851233288,4.408911495471857,25.378608979488142,138.9833012639328,164.36191024342094
124.0,105.71167108432735,4.495544602768803,19.253608645223366,138.39582392725805,157.64943257248143
125.0,92.09354245256627,4.5916519921513155,15.002949960624441,139.33967235159477,154.34262231221922
126.0,81.85436798794413,4.694619385767138,12.00135671692958,141.82421346814297,153.82557018507256
127.0,74.18336668122662,4.801885770485235,9.84681675612386,145.8777208572593,155.72453761338318
128.0,68.49425107880586,4.911008381077391,8.276994292087533,151.54680124553656,159.82379553762408
129.0,64.36059025215314,5.019720926010434,15.445633020530071,170.73375028660453,186.1793833071346
130.0,91.18526015946829,5.012082928436833,24.004875442206135,180.0842665885381,204.08914203074423
131.0,118.0974844121294,4.98818984444319,36.792430034113906,188.63191408965844,225.42434412377236
132.0,150.2835882502668,4.942676927470108,54.537361401864786,195.24773494327164,249.78509634513642
133.0,186.65620060852706,4.881512202895967,78.52540890017863,200.14132957815292,278.6667384783316
134.0,226.94616349435051,4.808378768963237,109.99399985518372,203.40354268193943,313.3975425371232
135.0,270.57975152037045,4.726427584007008,150.16268760984747,205.1679610694992,355.33064867934667
136.0,316.87620106082164,4.6382268255915795,200.14391070175657,205.58054561117257,405.72445631292914
137.0,365.0650714968732,4.545877564731318,260.8736388769639,204.79300095210343,465.6666398290673
138.0,414.3284587180903,4.451093699137706,333.0472557682842,202.9563096567988,536.003565425083
139.0,463.83874462614494,4.355269034663444,211.20722662163297,188.15501344409049,399.3622400657234
140.0,365.7585762478688,4.322583424351112,138.509378421493,176.95722080391855,315.4665992254115
141.0,285.4355441828151,4.316664381772622,93.00568488850979,167.88569576544612,260.89138065395593
142.0,226.17048588987905,4.3325553206527685,63.97513192435653,160.70547018427834,224.68060210863487
143.0,182.54669503016683,4.367806764382761,45.1314907227883,155.31391578234368,200.44540650513198
144.0,150.23137353012197,4.420067972115143,32.681696452315414,151.63952050366603,184.32121695598144
145.0,126.13776451474718,4.486873794097123,53.15332461264261,162.89894933374202,216.05227394638464
146.0,161.19583609368146,4.465366693574702,73.80874988956964,166.43140741671908,240.24015730628872
147.0,193.37431545030685,4.435164991228234,101.23799613064531,169.28236230923196,270.52035843987727
148.0,228.8311846750919,4.392898052701008,135.60544984679854,170.93786212820993,306.54331197500846
149.0,266.3272426803213,4.34172876999364,177.82585339759433,171.54955502866252,349.37540842625685
150.0,305.36750036393255,4.283785169389538,228.5778702975466,171.21827728097787,399.7961475785245
151.0,345.33989017022157,4.2208856342597425,288.37163310545856,170.0513305582265,458.4229636636851
152.0,385.62768561596636,4.154543336446028,357.50138833142506,168.15410278732702,525.655491118752
153.0,425.6258562937657,4.086017141371104,225.33712501556062,155.74782247660465,381.08494749216527
154.0,334.76915416784,4.078519822609553,146.64356139659472,146.2615196215638,292.9050810181585
155.0,260.62103032271875,4.096736433049189,97.65996853364356,138.54875272253767,236.20872125618124
156.0,205.96493042959878,4.135931829244034,66.60150624678624,132.42222403156964,199.02373027835588
157.0,165.77296879008716,4.193821022702482,46.571793992100915,127.79992498056691,174.37171897266782
158.0,136.03310287215405,4.268178884556319,33.42637790211636,124.62596390119448,158.05234180331084
159.0,113.88760747194729,4.356622423265596,24.642253517530648,122.86260405227381,147.50485756980447
160.0,97.31207609211305,4.456625365806282,18.664636631992778,122.48975271969488,141.15438935168766
161.0,84.86637870965788,4.565569390869852,14.522930367392393,123.50517244732106,138.02810281471346
162.0,75.52062642687845,4.680809163426215,11.602863579204174,125.92464315285613,137.52750673206032
163.0,68.53426120134692,4.799743296003452,9.51005635360709,129.7819003477093,139.2919567013164
164.0,63.37181498952581,4.91988438165114,7.987519284599787,135.12825358435617,143.11577286895596
165.0,59.64397606400901,5.038922033356552,6.8652315376464355,142.03182721311464,148.89705875076106
166.0,57.06616050704509,5.154774339122501,6.028971549948347,150.57639998551,156.60537153545835
167.0,55.42922679293738,5.265624996799402,11.634808524193557,171.81602875183344,183.450837276027
168.0,80.54782424413077,5.253688448245641,18.6201525587437,182.84456132072611,201.46471387946983
169.0,106.37187035985312,5.223674728747672,29.365253749785577,193.06084474279743,222.426098492583
170.0,137.86430727660627,5.169839016838917,44.66571363067908,201.15010607538164,245.81581970606072
171.0,174.02350692743897,5.098994771002439,65.8492379014904,207.33185878228596,273.18109668377633
172.0,214.66478070003768,5.015264419125208,94.24469662240438,211.685190691002,305.92988731340637
173.0,259.24941865937205,4.92216708037725,131.20654518042033,214.34683161331114,345.55337679373145
174.0,307.101776505206,4.822547750806048,178.01920076493224,215.47183492720768,393.4910356921399
175.0,357.4242595429119,4.7187177180677145,235.8181742474814,215.22534015570494,451.04351440318635
176.0,409.34480290486624,4.6125486989974105,305.51325413006634,213.7741926687907,519.287446798857
177.0,461.9604565851885,4.505551523486507,194.67365631790253,198.40985530937542,393.08351162727797
178.0,365.2712738666868,4.463161911999067,128.42280164378087,186.92080439900508,315.34360604278595
179.0,285.9291277200016,4.44799074764578,86.77941734192393,177.6702997972838,264.44971713920773
180.0,227.31751447864016,4.454936466353879,60.0884367229958,170.40690100689463,230.49533772989042
181.0,184.1187020550741,4.481443598156053,42.67925804871808,165.02330793043748,207.70256597915557
182.0,152.07630216892647,4.5250724614892945,31.119835311821067,161.44518762636622,192.5650229381873
183.0,128.15653476431893,4.583290798683455,51.42809796996802,173.7802381048271,225.2083360747951
184.0,165.1063545500244,4.552475883791391,72.18656608526814,177.66897298337358,249.85553906864172
185.0,199.1118726372692,4.513432478794092,100.02774890744104,180.80531647843227,280.8330653858733
186.0,236.74745812707192,4.462607234277289,135.18990681184493,182.61416776375617,317.80407457560113
187.0,276.65673841327896,4.403260536899494,178.6943395044855,183.2691002343173,361.9634397388028
188.0,318.30324953135425,4.337551802732522,231.31315919909105,182.88442794247473,414.1975871415658
189.0,361.0154190753621,4.2673185720740285,293.63907250386006,181.58151009245472,475.2205825963148
190.0,404.1149158148888,4.194080326342708,366.03077466897923,179.47902692718074,545.50980159616
191.0,446.93498714181754,4.119093245850108,230.71117329842463,166.1867832411169,396.8979565395415
192.0,351.3695354807896,4.1051788849784625,150.14983113709948,156.00272193584104,306.1525530729405
193.0,273.34032489674297,4.117183243828885,99.99956734206687,147.70473846977256,247.70430581183945
194.0,215.83790026942924,4.1503641639964055,68.1979715326357,141.09104315980616,209.28901469244187
195.0,173.56595569224493,4.202429707209214,47.68682479397755,136.07185354233206,183.75867833630963
196.0,142.29477999871142,4.271156607062785,34.22408085141469,132.58491338065508,166.80899423206978
197.0,119.0121322801294,4.354171808819228,25.227045068844447,130.58690244126518,155.81394751010964
198.0,101.58478027382705,4.448965679605277,19.103968925401315,130.05281000011857,149.1567789255199
199.0,88.4956184547856,4.552941464918153,14.861067377968542,130.97608258743057,145.8371499653991
200.0,78.65997909273132,4.6634782334527,11.869324408487339,133.36872355661586,145.2380479651032
201.0,71.29805064235862,4.777999636493163,9.724850697877915,137.26116247872878,146.9860131766067
202.0,65.84601919936507,4.894041848406617,8.164433934079167,142.70179719596092,150.8662311300401
203.0,61.89392898678321,5.009314813668835,7.01392003255801,149.75615162019363,156.77007165275165
204.0,59.14202018806649,5.121752340382694,6.156300526119618,158.5056284886443,164.66192901476393
205.0,57.36988086815306,5.229548364701203,11.944829224045694,180.61422223320983,192.55905145725552
206.0,83.50140582759786,5.2153943184893095,19.171707148611695,191.92571009600672,211.0974172446184
207.0,110.34064918512523,5.1835978179265325,30.312931218095894,202.3608921236282,232.67382334172407
208.0,143.07157052855877,5.128390669277285,46.20060988086776,210.54801045278018,256.7486203336479
209.0,180.6338073858844,5.0565328492208055,68.22124187895409,216.7291266473922,284.9503685263463
210.0,222.8247099410123,4.9720985849562265,97.76076160080574,220.99651553415828,318.757277134964
211.0,269.07180198558854,4.878562948807453,136.2293655466758,223.50104841428316,359.73041396095897
212.0,318.6615735757256,4.778731411874261,184.96083944535894,224.41098072681402,409.371820172173
213.0,370.75574107667256,4.674880183831611,245.12978467647352,223.90350035231413,469.03328502878765
214.0,424.44133758850575,4.568850109892142,317.67136903698014,222.1561729518186,539.8275419887988
215.0,478.776416080494,4.462125021968395,202.1656835746802,206.0699705094018,408.235654084082
216.0,378.2205408194184,4.419426106446745,133.16578091041464,193.97843179995382,327.1442127103685
217.0,295.70987984448277,4.403828634983833,89.83984247947524,184.20681736495538,274.0466598444306
218.0,234.78038235701698,4.410286125056512,62.101897286626304,176.49330093222912,238.59519821885542
219.0,189.89269420030698,4.436280583093524,44.03126800480137,170.7239308761165,214.75519888091787
220.0,156.61066022182263,4.479409271171514,32.047245939481044,166.8186021875301,198.86584812701113
221.0,131.77283249216126,4.537175087490418,53.00108828891994,179.31104875890173,232.31213704782166
222.0,169.68257981311373,4.50667796711299,74.40218992718594,183.1174527666573,257.51964269384325
223.0,204.52534562641495,4.468085840021136,103.0944654034327,186.14811126114324,289.24257666457595
224.0,243.04810744631493,4.417878572893603,139.31502071224872,187.81984454841879,327.13486526066754
225.0,283.8557480002768,4.359275178205967,184.10458307423514,188.31378066684368,372.4183637410788
226.0,326.39398394255977,4.294407769137579,238.24509783424455,187.74990532336156,425.9950031576061
227.0,369.9726759050323,4.225090082957653,302.3316411821914,186.2546003462798,488.5862415284712
228.0,413.89679007813083,4.152821669448757,192.18305598259042,172.83711962848358,365.020175611074
229.0,327.3573105782981,4.142586562335507,126.38117156162718,162.7642884203841,289.1454599820113
230.0,256.4799326603555,4.157689347319263,85.11903087264594,154.65644549605946,239.7754763687054
231.0,204.10027117959993,4.19327002047731,58.743039605508095,148.3014440430458,207.0444836485539
232.0,165.47515794413877,4.246946543963959,41.58691422468782,143.60969129185526,185.19660551654306
233.0,136.8161369423299,4.31641280176828,30.227446950318672,140.52059045170472,170.74803740202339
234.0,115.42151380653502,4.399234068107382,22.568373146670563,138.99337636020505,161.5617495068756
235.0,99.374184903287,4.492868447175955,17.309646117209713,139.00643065920866,156.31607677641838
236.0,87.30771109375169,4.594720851959877,13.634195924448562,140.55732435714881,154.19152028159738
237.0,78.24280174356078,4.702207186128524,11.02124496866632,143.66274343760531,154.68398840627162
238.0,71.47361143275222,4.812821141043741,9.133983300758947,148.35812726759036,157.49211056834932
239.0,66.48843065327554,4.924197420874069,7.751287934489563,154.69694002432962,162.4482279588192
240.0,62.91412792658033,5.034166308312536,14.601789521099672,174.65588024240958,189.25766976350926
241.0,89.70207159114449,5.026643901469654,22.866426668623934,184.46565142650832,207.33207809513226
242.0,116.71822249848762,5.002508946373136,35.305391726489304,193.44595928499086,228.75135101148015
243.0,149.17397326452638,4.956307720739572,52.67682071284352,200.40691298594757,253.0837336987911
244.0,185.97986842757547,4.894174782990996,76.29707978158208,205.5687793354496,281.8658591170317
245.0,226.87865596988343,4.81987609890759,107.44444833871188,209.0250391527157,316.46948749142757
246.0,271.29254935092376,4.736632305340913,147.38827905588215,210.91528119291857,358.30356024880075
247.0,318.5289299807732,4.647063594501698,197.29655662391835,211.392348347372,408.68890497129036
248.0,367.7976793445099,4.553310339299424,258.1631057184477,210.61529869943564,468.77840441788334
249.0,418.25537618586077,4.457115820601527,330.7395473496555,208.74248672002415,539.4820340696797
250.0,469.0449859834057,4.359895575087037,209.88730234097727,193.5278543599675,403.41515670094475
251.0,370.0012133248984,4.3258256383102225,137.7632599854161,182.02574764378642,319.7890076292025
252.0,288.8509422727989,4.318496340131987,92.59067720628364,172.70803194674696,265.2987091530306
253.0,228.9641850329737,4.332947791106808,63.75150183596679,165.3320235691735,229.08352540514028
254.0,184.8742364667449,4.3667266690102355,45.01853308998438,159.7914693511849,204.81000244116927
255.0,152.20678836266617,4.417481288625704,32.63263612655194,156.0119923998462,188.64462852639815
256.0,127.84522310023661,4.482749476860132,53.28839918869858,167.57644533672723,220.8648445254258
257.0,163.66708604564712,4.459815266893756,74.18905345501184,171.15939484875878,245.34844830377062
258.0,196.5541120031984,4.428302644220601,102.00623943752896,174.03613414909915,276.0423735866281
259.0,232.81783451194218,4.384813405210183,136.9208678723947,175.67554136376089,312.5964092361556
260.0,271.1796076840213,4.332519742139823,179.8787427428827,176.23695663137332,356.115699374256
261.0,311.12911013749635,4.273548907725801,231.58339812701712,175.82631838322843,407.4097165102455
262.0,352.0345664777213,4.209717011377928,292.5648901304798,174.555949386632,467.1208395171118
263.0,393.259614828987,4.142533375952242,363.1305215166061,172.53584645727042,535.6663679738765
264.0,434.1802511222912,4.073252072298579,228.81098575149676,159.76991940783168,388.58090515932844
265.0,341.3946281516723,4.064780050167888,148.8487832951747,149.99127311609186,298.8400564112666
266.0,265.66481855733775,4.081982754193817,99.08819284444384,142.02941809445122,241.11761093889504
267.0,209.84964152440224,4.120145658787848,67.54573446251864,135.69170070901293,203.23743517153156
268.0,168.81140957363561,4.176997389123342,47.20981176896802,130.89295182039552,178.10276358936355
269.0,138.44918217735304,4.250327851631815,33.86747790065937,127.57461178642653,161.4420896870859
270.0,115.84205631994342,4.337770235474993,24.95452518027453,125.69655318203732,150.65107836231186
271.0,98.9210852461259,4.4368148198730095,18.891106906266554,125.23652788725528,144.12763479352182
272.0,86.2146115040346,4.544859388600397,14.69120042750681,126.19035754051808,140.88155796802488
273.0,76.67030161902035,4.6592734724542675,11.73091909084427,128.57207784043842,140.3029969312827
274.0,69.53151570109233,4.777468620174788,9.60980810733118,132.41385848044834,142.02366658777953
275.0,64.25118072436848,4.8969679041346295,8.066985614130347,137.76560146657317,145.83258708070352
276.0,60.431545380509625,5.0154686303635,6.929900025640814,144.69415945878325,151.62405948442407
277.0,57.781836315735184,5.130893668383645,6.082659594696764,153.28215102675517,159.36481062145194
278.0,56.088331437477876,5.241428647023028,11.755081089274926,174.79107826539655,186.5461593546715
279.0,81.53120242756539,5.229512957789187,18.82543260897583,185.89860857140837,204.7240411803842
280.0,107.6765301424701,5.199634966023422,29.70644130687335,196.17277637903305,225.8792176859064
281.0,139.55663384204192,5.14604961822811,45.20457873995123,204.28157577805732,249.48615451800856
282.0,176.1514259241386,5.075545129612456,66.66544655061709,210.45183230545354,277.11727885607064
283.0,217.27021643767463,4.992225355810705,95.43496932361276,214.7670598900901,310.2020292137029
284.0,262.3638067559708,4.8995932100596775,132.88398247282407,217.3686062788317,350.25258875165576
285.0,310.7449941850947,4.800480040542972,180.31110689170458,218.4157906874244,398.72689757912894
286.0,361.6039606556993,4.697185670451322,238.86274795553572,218.0776086909511,456.94035664648686
287.0,414.0565076537221,4.591572248722816,309.45531083843326,216.52430984786338,525.9796206862966
288.0,467.18824493709036,4.485142666353019,197.10090277417015,200.92207637286512,398.02297914703524
289.0,369.29760073560044,4.443079293463671,129.95767105681108,189.23383335383642,319.1915044106475
290.0,288.9712121856061,4.428161853360939,87.76852924199929,179.8108603718932,267.5793896138925
291.0,229.63914533253163,4.435311442977715,60.73826493837332,172.39835573049763,233.13662066887093
292.0,185.91503117865264,4.461988135093845,43.114948328393254,166.88683373102313,210.00178205941637
293.0,153.48680469497782,4.505767164837569,31.418212267016493,163.20005661082448,194.61826887784096
294.0,129.28111836018385,4.564130241951495,51.929403406580725,175.58211292050316,227.51151632708388
295.0,166.52376909247465,4.53371368159089,72.8888079853427,179.4419419563293,252.33074994167197
296.0,200.78463332014516,4.49509393273259,100.99489848180616,182.54206153417852,283.5369600159847
297.0,238.69011900264314,4.444730695170877,136.4853436496178,184.30490458192492,320.7902482315427
298.0,278.872342068949,4.385870794548503,180.38716214461957,184.90642463160404,365.2935867762236
299.0,320.7894859016165,4.320665182256045,233.47527341610484,184.46273079910347,417.9380042152083
300.0,363.76445197540596,4.2509441945084125,296.3429298036228,183.09676658169616,479.43969638531894
301.0,407.113950708593,4.178221466691026,369.34688005632063,180.92857096950593,550.2754510258266
302.0,450.1669611196381,4.103748446590694,232.7323268816388,167.50680983234957,400.2391367139884
303.0,353.84405044552636,4.090170190553628,151.4111907554112,157.2121662477695,308.6233570031807
304.0,275.198686877069,4.102450164183532,100.800704951211,148.81766639539515,249.61837134660615
305.0,217.24616241663497,4.135863571041264,68.71613662774189,142.11986793680404,210.83600456454593
306.0,174.6467569391935,4.188130362155591,48.02851416078429,137.02783494847793,185.05634910926221
307.0,143.13568890669814,4.2570386830919595,34.454038832446514,133.47829233477307,167.9323311672196
308.0,119.67579157573029,4.3402262523282555,25.38511739928954,131.4269782851034,156.81209568439294
309.0,102.11626941063439,4.4351931753250025,19.21500282364368,130.84800494394187,150.06300776758556
310.0,88.92759804950971,4.539351062398157,14.940776333744438,131.73400135816897,146.6747776919134
311.0,79.01628329445055,4.650085727700731,11.927793780224079,134.096210912829,146.0240046930531
312.0,71.59620437386494,4.76482581725351,9.768653831267692,137.9643597501946,147.7330135814623
