Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
61.00502512562814,45.9164276428757,9.762826210738474,29.12013696016678,7.255702933498831,36.37583989366561
62.01005025125628,40.34001229684453,9.805431868815642,24.91517478943667,7.256748915360272,32.17192370479694
63.015075376884425,36.290914568216415,9.85339576291873,21.418898148811618,7.278080686067807,28.696978834879424
64.02010050251256,33.07143948826592,9.908670435234928,18.509560145000695,7.324140972765645,25.83370111776634
65.0251256281407,30.39574777839591,9.971198349949448,16.085585848514516,7.396504792044799,23.482090640559313
66.03015075376885,28.1288557990409,10.040135698619533,14.062968050848086,7.495591762522617,21.558559813370703
67.03517587939699,26.193985161442267,10.114357787632905,12.372486654319104,7.621356806682793,19.993843461001898
68.04020100502512,24.539229638188292,10.192665581315934,10.957181896714888,7.773554320514957,18.730736217229843
69.04522613065326,23.125155672169495,10.273871848568621,9.770191911669196,7.951829204764798,17.722021116433993
70.0502512562814,21.919848489249116,10.356839601599782,8.772947643386548,8.155739711122369,16.928687354508916
71.05527638190955,20.896661715394032,10.440501641577429,7.933682273380084,8.384755244051393,16.318437517431477
72.06030150753769,20.032996678845368,10.5238722812941,7.2262062458232705,8.638246895720929,15.8644531415442
73.06532663316582,19.309512885551893,10.6060553011149,6.628902411121647,8.915478127666397,15.544380538788044
74.07035175879398,18.709550336278934,10.686249463297607,6.123903207240894,9.215598682824833,15.339501890065726
75.07537688442211,18.21867649605197,10.763751939507728,5.69641666856043,9.53764286129748,15.234059529857909
76.08040201005025,17.824319688834215,10.83795971524059,5.334174864951961,9.880532407328472,15.214707272280432
77.08542713567839,17.51546872587136,10.90836899854696,5.026982621785893,10.243083698296784,15.270066320082677
78.09045226130652,17.282426045153404,10.974572728736732,4.766348393182481,10.624018615497604,15.390367008680085
79.09547738693468,17.116604364740777,11.03625638492946,4.545182363007268,11.021978332418158,15.567160695425425
80.10050251256281,17.010360532565254,11.09319232889889,4.357549688711807,11.435539097520815,15.793088786232623
81.10552763819095,16.956858669422658,11.145233031137113,4.198468671181191,11.863229217584024,16.061697888765217
82.1105527638191,16.94995914713532,11.192303475380081,4.063745800175874,12.303546360386184,16.36729216056206
83.11557788944724,16.984127017641473,11.234393108881607,3.949840698815392,12.754974581036452,16.704815279851843
84.12060301507537,17.05435776461938,11.271547603942636,3.8537556504192834,13.216000435876895,17.069756086296177
85.12562814070351,17.156116344822166,11.30386070717267,3.7729450450105664,13.685127802358979,17.458072847369547
86.13065326633165,17.285286902863508,11.331466385741038,3.705241067296283,14.160891124293874,17.866132191590157
87.1356783919598,17.438131087982413,11.354531428076434,3.6487926140600457,14.64186690909159,18.290659523151636
88.14070351758794,17.61125305813524,11.373248612816452,3.6020149710008234,15.126683421004355,18.728698392005178
89.14572864321607,17.801569720084775,11.387830514357887,3.5635482464223314,15.614028587787864,19.177576834210196
90.15075376884423,18.006284982105853,11.398503975957098,3.5322229263852503,16.10265620345092,19.634879129836172
91.15577889447236,18.222867262706092,11.40550526715988,3.5070313147674215,16.591390527137687,20.098421841905107
92.1608040201005,18.44902945650886,11.409075876464753,3.4871036271541866,17.079129438108048,20.566233065262235
93.16582914572864,18.682710452868044,11.409458946212943,3.4716880525216873,17.564846336586616,21.036534389108304
94.17085427135677,18.922058664379566,11.406896263467337,3.4601339528530453,18.0475908786421,21.507724831495146
95.17587939698493,19.16541605569755,11.40162579400426,3.4518777201653363,18.526488807477392,21.978366527642727
96.18090452261306,19.41130402279572,11.393879677490322,3.446430823926161,19.000740919680787,22.447171743606948
97.1859296482412,19.65840943334856,11.3838826387188,3.4433695877203516,19.469621401015253,22.912990988735604
98.19095477386935,19.905571597389788,11.371850773443459,3.4423265213553256,19.932475625625376,23.374802146980702
99.19597989949749,20.151770431607805,11.357990644654446,3.442982933081212,20.388717524630525,23.831700457711737
100.20100502512562,20.396114455201975,11.342498644324598,3.445062456482487,20.837826622320826,24.28288907880331
101.20603015075376,20.63782982727757,11.325560600000232,3.4483256252422385,21.279344906323487,24.727670531565725
102.2110552763819,20.876250216963935,11.307351555261018,3.4525650629889273,21.712873440177624,25.165438503166552
103.21608040201005,21.1108068564853,11.288035723989177,3.4576014155605157,22.138069000221094,25.59567041578161
104.22110552763819,21.341019525698773,11.267766565439038,3.463279723848813,22.554640554670087,26.0179202785189
105.22613065326632,21.566487865313892,11.246686968703022,3.46946638225052,22.962345908095894,26.431812290346414
106.23115577889448,21.786883780254048,11.22492951250181,3.4760463690344294,23.36098819696169,26.837034565996117
107.23618090452261,22.00194351374043,11.202616803224824,3.482920904361948,23.750412622155533,27.23333352651748
108.24120603015075,22.211460788087955,11.179861851770122,3.4900053910113913,24.1305032285562,27.62050861956759
109.24623115577889,22.415281088844655,11.15676847737552,3.4972276005515015,24.50117974260088,27.99840734315238
110.25125628140702,22.613295048487835,11.133431757323333,3.50452608265103,24.862394608036414,28.366920690687444
111.25628140703517,22.805433521428963,11.10993846860115,3.5118487937905547,25.214130138619193,28.72597893240975
112.26130653266331,22.991662829892494,11.08636754588353,3.5191518714108216,25.556395774860444,29.075547646271268
113.26633165829145,23.171979792748775,11.062790540172461,3.526398587247055,25.889225594796287,29.41562418204334
114.2713567839196,23.34640818046788,11.039272069764909,3.5335583928786405,26.212675816113546,29.746234208992185
115.27638190954774,23.514995092467103,11.01587026319319,3.5406061065366594,26.526822533258013,30.067428639794674
116.28140703517587,23.67780691692743,10.992637199282504,3.547521202426551,26.83175964746521,30.37928084989176
117.28643216080401,23.834926895318276,10.969619323943062,3.5542871689945588,27.12759680864468,30.681883977639238
118.29145728643215,23.986453073158543,10.946857820012077,3.56089099126886,27.4144576524867,30.97534864375556
119.2964824120603,24.13249517433693,10.924389028661748,3.5673226230103423,27.6924779658408,31.259800588851142
120.30150753768844,24.273171828952414,10.902244809906431,3.573574595242878,27.961804227342505,31.535378822585383
121.30653266331657,24.408609524068122,10.880452883241825,3.579641636166109,28.222592057492385,31.802233693658494
122.31155778894473,24.538941902603632,10.859037128384038,3.585520353653282,28.47500484758501,32.06052520123829
123.31658291457286,24.664306108127324,10.838017962591046,3.591208936300395,28.719212519795054,32.31042145609545
124.321608040201,24.784843194927443,10.817412565854324,3.5967069305210826,28.955390417183956,32.552097347705036
125.32663316582914,24.90069623105827,10.797235211732362,3.602015008221819,29.183718213642297,32.78573322186411
126.33165829145727,25.012009574440466,10.777497418157463,3.607134814238365,29.404379067727742,33.01151388196611
127.33668341708542,25.118928049952327,10.758208380948412,3.6120687384051013,29.617558525610928,33.22962726401603
128.34170854271355,25.221595766527983,10.739375019909705,3.6168198434252306,29.823443988434896,33.44026383186013
129.3467336683417,25.320155790575733,10.721002241628012,3.621391717195856,30.0222238884842,33.643615605680054
130.35175879396985,25.414750008810476,10.703093170583733,3.6257883572797684,30.214087019943328,33.839875377223095
131.356783919598,25.50551846520973,10.685649212692,3.630014104552881,30.39922196215924,34.029236066712116
132.36180904522612,25.59259854148412,10.668670347801022,3.6340735425870374,30.577816580195126,34.211890122782165
133.36683417085425,25.676124869227372,10.652155245870311,3.63797143965528,30.750057572197175,34.38802901185245
134.3718592964824,25.756229235848807,10.636101389278474,3.6417126920315153,30.916130019941065,34.55784271197258
135.37688442211055,25.833040235343862,10.620505206709364,3.645302274700739,31.07621701294716,34.7215192876479
136.3819095477387,25.906683248089195,10.605362228207655,3.648745199152159,31.230499416705825,34.879244615857985
137.38693467336682,25.977280045145317,10.590667154568761,3.6520464822821075,31.379155514134442,35.03120199641655
138.39195979899498,26.044949017946752,10.57641396971265,3.6552111138965087,31.522360758047498,35.177571871944004
139.3969849246231,26.109805112065118,10.56259603908693,3.6582440333822652,31.66028759119382,35.31853162457609
140.40201005025125,26.171959488029383,10.549206191997735,3.661150111152591,31.793105263814407,35.454255374967
141.4070351758794,26.231519694080404,10.536236797990513,3.6639341310278795,31.92097966812408,35.58491379915196
142.41206030150752,26.288589812070335,10.523679830976336,3.666600773890679,32.044073136543766,35.710673910434444
143.41708542713567,26.34327045355693,10.51152695565628,3.6691546147971477,32.162544559840285,35.831699174637436
144.4221105527638,26.39565840460475,10.49976956568532,3.6716001099197837,32.276549114154506,35.94814922407429
145.42713567839195,26.445847030173642,10.488398843250263,3.673941590996615,32.38623825671373,36.060179847710344
146.4321608040201,26.493926518391376,10.477405803006272,3.676183258070143,32.49175961978709,36.16794287785723
147.43718592964825,26.539983811884888,10.466781342654556,3.6783291827670013,32.59325713571636,36.27158631848336
148.44221105527637,26.584102252972478,10.45651627919556,3.680383303169001,32.69087089497126,36.371254198140264
149.4472361809045,26.62636191279933,10.446601385199486,3.6823494241738453,32.78473719184961,36.46708661602345
150.45226130653265,26.66684004657402,10.437027416302552,3.6842312154365597,32.874988505008844,36.559219720445405
151.4572864321608,26.705611081664465,10.42778514043128,3.6860322129632013,32.96175352524996,36.64778573821316
152.46231155778895,26.74274630958956,10.418865367086,3.6877558230940233,33.045157213932654,36.73291303702668
153.46733668341707,26.778313947669332,10.41025896996888,3.6894053247871206,33.12532084270518,36.814726167492296
154.47236180904522,26.812379599452125,10.401956902932845,3.6909838699460096,33.20236201141338,36.89334588135939
155.47738693467335,26.84500649801184,10.393950215828037,3.6924944853647474,33.27639468773447,36.968889173099214
156.4824120603015,26.876255301974727,10.386230072777572,3.693940077571777,33.34752928433911,37.041469361910885
157.48743718592965,26.906183931373544,10.378787768039265,3.695323437619195,33.41587273764849,37.111196175267686
158.49246231155777,26.934847839695482,10.371614735576486,3.6966472434247595,33.48152855884434,37.178175802269095
159.49748743718592,26.96230042455101,10.36470255545289,3.6979140614865114,33.54459688084087,37.242510942327385
160.50251256281405,26.988593065456005,10.358042962533375,3.699126350804794,33.60517453355897,37.30430088436377
161.5075376884422,27.01377484221195,10.351627857766578,3.700286468179393,33.66335512882729,37.36364159700668
162.51256281407035,27.037892537293356,10.345449314421646,3.701396672606274,33.719229149079574,37.420625821685846
163.5175879396985,27.06099106329711,10.339499579126427,3.702459126846812,33.77288399825442,37.47534312510123
164.52261306532662,27.083113732261488,10.333771073525178,3.7034758998599315,33.8244040642553,37.52787996411523
165.52763819095475,27.104302044491675,10.328256399881965,3.704448971995029,33.87387081660009,37.57831978859512
166.5326633165829,27.124595479998796,10.322948346838325,3.7053802395399957,33.921362886569554,37.62674312610955
167.53768844221105,27.144031790666208,10.31783988793017,3.7062715170929055,33.9669561366461,37.673227653739005
168.5427135678392,27.162647308659853,10.31292417559033,3.7071245414933407,34.01072378830143,37.717848329794776
169.54773869346732,27.18047695099189,10.30819454580556,3.7079409728997983,34.052736426147334,37.76067739904713
170.55276381909547,27.197554175996707,10.303644516125928,3.7087223998887855,34.09306212381692,37.801784523705706
171.5577889447236,27.21391082190854,10.299267792301935,3.709470341244093,34.131766452174496,37.84123679341859
172.56281407035175,27.229577248494305,10.29505826198169,3.7101862503393526,34.168912611535134,37.87909886187449
173.5678391959799,27.24458264364548,10.29100999011261,3.710871516535012,34.204561489080056,37.91543300561507
174.57286432160802,27.258955156968167,10.287117215954982,3.71152746738496,34.238771724492544,37.950299191877505
175.57788944723617,27.272721811010374,10.283374350163177,3.712155372757992,34.27159981572351,37.9837551884815
176.5829145728643,27.285908310752028,10.279775976919568,3.712756447718481,34.30310017103957,38.01585661875805
177.58793969849245,27.298538994243987,10.27631685473002,3.7133318545649447,34.333325149875805,38.046657004440746
178.5929648241206,27.310637221706923,10.272991906128151,3.713882704625956,34.36232515657964,38.076207861205596
179.59798994974875,27.32222569094618,10.269796210939765,3.7144100591176277,34.390148695135295,38.10455875425292
180.60301507537687,27.333326255174832,10.266725009733479,3.714914931001248,34.41684239075471,38.131757321755956
181.608040201005,27.343959592581506,10.263773699131104,3.7153982909788086,34.44245114348372,38.157849434462534
182.61306532663315,27.35414520417438,10.260937830544316,3.7158610689599394,34.467018166792606,38.182879235752544
183.6180904522613,27.363901881098855,10.258213098419553,3.7163041546514908,34.490585062171526,38.206889216823015
184.62311557788945,27.373248009350615,10.255595347096639,3.7167283936010995,34.51319169834445,38.22992009194555
185.62814070351757,27.382201124143528,10.253080557805786,3.7171345963629903,34.53487647534265,38.25201107170564
186.63316582914572,27.390777620918218,10.250664853465162,3.7175235402150073,34.55567633673243,38.27319987694744
187.63819095477385,27.39899332524815,10.248344488320793,3.717895968006459,34.575626799206006,38.293522767212465
188.643216080402,27.40686365964735,10.24611584639648,3.7182525878570227,34.59476195406616,38.31301454192318
189.64824120603015,27.414403214934374,10.243975438441105,3.718594078451997,34.61311459656836,38.33170867502036
190.65326633165827,27.421625835069143,10.24191990014744,3.718921089367098,34.630716242240204,38.349637331607305
191.65829145728642,27.428544943644802,10.23994598361622,3.71923424119969,34.647597174380785,38.36683141558048
192.66331658291455,27.435173432418765,10.238050556466955,3.719534127242264,34.66378648462801,38.383320611870275
193.6683417085427,27.441523517298673,10.236230600270988,3.719821315610413,34.679312126587774,38.399133442198185
194.67336683417085,27.447606848529414,10.234483210922532,3.7200963486781493,34.694200901623205,38.41429725030135
195.67839195979897,27.453434703007144,10.232805579184538,3.7203597469840184,34.70847864457768,38.4288383915617
196.68341708542712,27.459017912980865,10.231195003797813,3.7206120066813653,34.72217010084985,38.442782107531215
197.68844221105527,27.464366881864787,10.229648874835876,3.720853604039961,34.735299109952734,38.456152713992694
198.6934673366834,27.469491489096516,10.228164684232418,3.721084993836782,34.74788851552714,38.46897350936392
199.69849246231155,27.474401060050642,10.226740021911105,3.7213066109827966,34.75996022041353,38.481266831396326
200.7035175879397,27.479104536389652,10.225372557722899,3.721518873809488,34.771535352284474,38.49305422609396
201.70854271356782,27.483610556102906,10.224060056755368,3.721722179839387,34.78263409235966,38.50435627219905
202.71356783919597,27.48792764302058,10.222800360062292,3.72191690924119,34.79327585055829,38.515192759799476
203.7185929648241,27.492063935637194,10.221591391359743,3.7221034255563845,34.80347924626828,38.525582671824665
204.72361809045225,27.496026901240775,10.220431154137039,3.7222820789313533,34.813262192729994,38.535544271661344
205.7286432160804,27.499823472427813,10.219317730016725,3.7224532055553334,34.82264189368346,38.54509509923879
206.73366834170852,27.50346102076515,10.218249261353039,3.7226171237754535,34.83163485090641,38.55425197468186
207.73869346733667,27.506946189629744,10.217223969163376,3.7227741399398244,34.84025689629249,38.56303103623231
208.7437185929648,27.510285318905453,10.216240145853705,3.722924546667252,34.8485231927869,38.57144773945415
209.74874371859295,27.513484214846642,10.215296244265332,3.7230686070130616,34.85644743113695,38.57951603815001
210.7537688442211,27.516549341162847,10.214390527425765,3.7232066157925083,34.86404496889135,38.587251584683855
211.75879396984922,27.5194861072238,10.213521531082963,3.723338819904622,34.871328713812446,38.594667533717065
212.76381909547737,27.522299852125695,10.212687799471572,3.723465463938768,34.878311478121184,38.60177694205995
213.76884422110552,27.52499573377015,10.211887922360525,3.7235867839395573,34.8850056517014,38.60859243564096
214.77386934673365,27.527578701081673,10.21112054573234,3.723703005491885,34.89142310496342,38.61512611045531
215.7788944723618,27.530053504176593,10.21038436724198,3.7238143446774674,34.8975752340518,38.621389578729264
216.78391959798995,27.532424668934162,10.20967814343022,3.723921006641666,34.90347289162777,38.62739389826944
217.78894472361807,27.534696571422202,10.209000672635131,3.724023188940163,34.90912654917007,38.633149738110234
218.79396984924622,27.5368734193765,10.208350799741527,3.724121080657656,34.91454625317143,38.63866733382908
219.79899497487435,27.538959203654997,10.207727427816863,3.7242148602318217,34.91974151668129,38.64395637691311
220.8040201005025,27.54095784658725,10.207129481544396,3.724304702606742,34.924721664436134,38.64902636704288
221.80904522613065,27.54287305204466,10.206555938674185,3.7243907732272605,34.92949553948725,38.65388631271451
222.81407035175877,27.54470782912885,10.20600582061208,3.724473234080778,34.934071682644735,38.65854491672551
223.81909547738692,27.546465891424187,10.205478178934536,3.724552235337057,34.93845822506755,38.66301046040461
224.82412060301505,27.548150318153677,10.20497210801612,3.724627923512262,34.94266299487613,38.66729091838839
225.8291457286432,27.54976432608613,10.20448673539445,3.7247004373443473,34.9466934803338,38.671393917678145
226.83417085427135,27.551310821160243,10.20402122075283,3.7247699114797905,34.95055691382759,38.67532682530738
227.83919597989947,27.55279265248288,10.203574760159475,3.72483647377737,34.95426019250904,38.67909666628641
228.84422110552762,27.55421235399169,10.203146630330714,3.724900239059611,34.95780951533774,38.68270975439735
229.84924623115577,27.555572734969573,10.202736030497773,3.7249613342584573,34.96121174058833,38.68617307484679
230.8542713567839,27.556876277414762,10.202342251467252,3.7250198713191827,34.964472929978335,38.68949280129752
231.85929648241205,27.55812533925148,10.20196461860867,3.725075956547233,34.967598845000836,38.692674801548065
232.8643216080402,27.55932217106896,10.201602484637473,3.7251296915627004,34.970595003740826,38.695724695303525
233.86934673366832,27.56046899074325,10.201255210887108,3.7251811765681975,34.973466849008176,38.698648025576375
234.87437185929647,27.561567850024144,10.20092220233958,3.7252305046134957,34.976219442913944,38.701449947527436
235.8793969849246,27.562620776409787,10.200602871199944,3.7252777675518187,34.97885778439779,38.704135551949605
236.88442211055275,27.563629638928656,10.200296674160857,3.7253230498947336,34.98138648362849,38.706709533523224
237.8894472361809,27.56459635107747,10.200003055496058,3.7253664382082534,34.983810259444574,38.70917669765283
238.89447236180902,27.565522615879384,10.199721518292565,3.7254080094195077,34.98613331844239,38.7115413278619
239.89949748743717,27.566410155734296,10.199451560222347,3.7254478413438585,34.98835991440009,38.71380775574395
240.9045226130653,27.56726057528278,10.199192711779228,3.7254860064921975,34.9904940170047,38.7159800234969
241.90954773869345,27.568075408191206,10.198944523249523,3.7255225741670586,34.9925394243995,38.71806199856656
242.9145728643216,27.568856357170674,10.198706542284297,3.7255576128755146,34.9944999315676,38.720057544443115
243.91959798994972,27.569604804470472,10.198478356270252,3.7255911860490496,34.996379017991096,38.72197020404015
244.92462311557787,27.570321818943775,10.198259586289538,3.7256233534685714,34.99817991144374,38.72380326491231
245.92964824120602,27.5710089120549,10.198049825720062,3.7256541763781224,34.99990601312592,38.725560189504044
246.93467336683415,27.57166721298955,10.197848734756436,3.725683706850899,35.00156018357093,38.72724389042183
247.9396984924623,27.57229805337123,10.1976559248671,3.7257120040806417,35.003145685868816,38.72885768994946
248.94472361809045,27.572902555588602,10.197471067162759,3.725739118053155,35.00466527861174,38.730404396664895
249.94974874371857,27.573481826031653,10.197293835642284,3.725765098319958,35.00612169600976,38.73188679432972
250.95477386934672,27.574036902597452,10.197123919986076,3.725789992040536,35.00751753980068,38.73330753184122
251.95979899497485,27.57456878236004,10.196961019778513,3.725813844877706,35.0088553284697,38.734669173347406
252.964824120603,27.575078417740556,10.196804845630364,3.725836700813883,35.010137487504046,38.73597418831793
253.96984924623115,27.57556671804519,10.196655121990963,3.7258586016286896,35.01136632374786,38.737224925376545
254.97487437185927,27.576034613018884,10.19651158461418,3.7258795868875274,35.012544038295225,38.738423625182755
255.97989949748742,27.5764831794971,10.196373926274164,3.7258997025469314,35.013673188753955,38.73957289130089
256.98492462311555,27.576912741949297,10.196242059673002,3.7259189615268093,35.01475449892975,38.740673460456556
257.9899497487437,27.57732448038594,10.196115591887843,3.725937423955822,35.01579126763573,38.74172869159155
258.99497487437185,27.577719049616764,10.19599434403855,3.7259551162504176,35.016784975789854,38.74274009204027
260.0,27.57809716423026,10.195878107366294,3.725972069595598,35.017737359105524,38.74370942870112
