Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.8913410010127,12.056743300431952,39.059843478763796,7.632626520669932,46.692469999433726
28.739495798319325,66.6442970811075,11.958687420027466,39.03762038259211,7.62920331631008,46.66682369890219
29.243697478991596,66.3938252134125,11.864213543821853,39.008705578644275,7.625259993317721,46.633965571961994
29.747899159663866,66.1405093847491,11.773199726778692,38.97350208060613,7.620838262859116,46.59434034346525
30.252100840336134,65.88489958265176,11.685527985309227,38.93240097096972,7.615977928694254,46.54837889966397
30.7563025210084,65.62751287071696,11.601084184266629,38.885781181417244,7.610716935610242,46.496498117027485
31.26050420168067,65.36883466495239,11.519757910765215,38.83400935894744,7.60509142555052,46.43910078449796
31.764705882352942,65.10931995408258,11.441442353195994,38.777439790539766,7.599135793508366,46.37657558404813
32.26890756302521,64.84939454437016,11.366034184435728,38.71641437232979,7.5928827426142105,46.309297114943995
32.773109243697476,64.58945627316164,11.293433447122476,38.65126262567581,7.586363340015555,46.237625965691365
33.27731092436974,64.3298762191941,11.223543446617834,38.58230174628596,7.5796070696592235,46.16190881594518
33.78151260504202,64.07099990792777,11.156270641986826,38.50983669563229,7.5726418876692145,46.0824785833015
34.285714285714285,63.81314839863238,11.091524549554281,38.43416031372576,7.5654942722392144,45.999654585964976
34.78991596638655,63.55661950585348,11.029217639018436,38.35555346882849,7.55818927791095,45.91374274673944
35.294117647058826,63.301688908621635,10.96926523825925,38.274285229159986,7.5507505864381645,45.82503581559815
35.79831932773109,63.04861115732572,10.911585441726537,38.19061306226637,7.54320055722659,45.73381361949296
36.30252100840336,62.7976207591981,10.85609902013455,38.10478304866865,7.535560276798283,45.64034332546694
36.80672268907563,62.54893317530954,10.802729336608786,38.01703010466293,7.527849605465732,45.54487971012866
37.310924369747895,62.30274584049502,10.75140226030146,37.92757823441749,7.520087226073642,45.44766546049113
37.81512605042017,62.05923907669755,10.702046086910158,37.83664078620264,7.512290689627115,45.34893147582976
38.319327731092436,61.81857699657096,10.65459146075037,37.74442072053822,7.504476460353723,45.248897180891944
38.8235294117647,61.58090840163803,10.608971298982427,37.651110885755585,7.4966599596587,45.147770845414286
39.32773109243698,61.34636762427164,10.56512071812079,37.55689430377477,7.488855609365922,45.04574991314069
39.831932773109244,61.11507530469626,10.522976967422581,37.46194444156651,7.481076871027298,44.94302131259381
40.33613445378151,60.887139225343724,10.482479356912254,37.36642551449064,7.4733362885859735,44.83976180307662
40.84033613445378,60.662655026236585,10.44356919207409,37.270492780568006,7.465645527715784,44.73613830828379
41.344537815126046,60.44170689149813,10.406189710606352,37.17429283541681,7.4580154141123325,44.63230824952914
41.84873949579832,60.22436826034259,10.37028602106555,37.077963901673705,7.450455970166659,44.52841987184036
42.35294117647059,60.01070249916167,10.33580504008737,36.98163613917428,7.442976453106779,44.42461259228106
42.857142857142854,59.800763356769735,10.302695450699769,36.885431855959624,7.43558538026347,44.32101723622309
43.36134453781513,59.59459583122281,10.27090762376724,36.78946590646599,7.428290576575468,44.21775648304146
43.865546218487395,59.39223658263303,10.24039357536261,36.6938459252946,7.4210992007782455,44.11494512607285
44.36974789915966,59.19371440370875,10.211106918950778,36.598672586077456,7.414017774781253,44.012690360858706
44.87394957983193,58.99905076234949,10.183002810338948,36.50403990318353,7.407052217385924,43.91109212056946
45.3781512605042,58.80826038412517,10.156037894532709,36.41003552169368,7.400207875938354,43.810243397632036
45.88235294117647,58.621351662290195,10.130170261269276,36.316740970650216,7.393489553461655,43.71023052411187
46.38655462184874,58.43832690827723,10.105359423248473,36.22423178175233,7.3869015214561875,43.61113330320852
46.890756302521005,58.25918314886545,10.081566227152377,36.13257800431819,7.380447574429635,43.51302557874783
47.39495798319328,58.08391213413627,10.058752839452454,36.0418442992892,7.374131038878951,43.41597533816815
47.89915966386555,57.912500924824315,10.036882702613733,35.9520901745764,7.367954797887248,43.32004497246365
48.403361344537814,57.7449321804549,10.01592049252098,35.86337024191279,7.361921317241131,43.22529155915392
48.90756302521008,57.58118449095145,9.995832079886247,35.77573444322247,7.35603266829084,43.13176711151331
49.41176470588235,57.42123268974575,9.97658449280009,35.689228270420536,7.3502905499541695,43.0395188203747
49.91596638655462,57.265048159306374,9.958145879101357,35.60389298637123,7.344696310646536,42.94858929701776
50.42016806722689,57.11259908678465,9.940485474330726,35.51976581305971,7.339250966879302,42.85901677993901
50.924369747899156,56.96385074616671,9.923573564766492,35.436880148360345,7.333955224457551,42.7708353728179
51.42857142857143,56.81876573178813,9.907381457219396,35.355265741858254,7.328809495624557,42.68407523748281
51.9327731092437,56.6773041947795,9.89188144748156,35.27494887864865,7.323813916918054,42.59876279556671
52.436974789915965,56.53942411297053,9.877046781884868,35.195952602048024,7.318968370578038,42.514920972626065
52.94117647058823,56.40508144962892,9.862851632417584,35.11829685719499,7.314272498244498,42.43256935543949
53.4453781512605,56.27423031066591,9.849271073342171,35.041998624800925,7.309725713713395,42.35172433851432
53.94957983193277,56.146823267412884,9.83628103235821,34.96707219731091,7.305327229103602,42.272399426414516
54.45378151260504,56.02281124222075,9.823858308288594,34.893529080837396,7.3010760456639945,42.19460512650139
54.95798319327731,55.902143891231,9.811980512735241,34.8213783171747,7.29697098410918,42.11834930128388
55.46218487394958,55.784769919921395,9.800626022221762,34.750626750048994,7.2930107097815515,42.04363745983055
55.96638655462185,55.6706372644996,9.789773950799354,34.681279191159305,7.289193748751213,41.97047293991052
56.470588235294116,55.55969264187778,9.779404196185256,34.61333812483623,7.285518457913854,41.898856582750085
56.97478991596638,55.45188205283307,9.769497370508223,34.5468041097239,7.2819830637095855,41.82878717343348
57.47899159663865,55.34715096893745,9.7600347656318,34.481675973207615,7.278585680531898,41.76026165373951
57.983193277310924,55.24544413273274,9.75099835521318,34.41795078557586,7.275324307610465,41.69327509318633
58.48739495798319,55.14670589273701,9.742370756016715,34.35562407859493,7.272196849657773,41.6278209282527
58.99159663865546,55.050880415437135,9.734135214269845,34.29468987466504,7.269201118974578,41.56389099363962
59.49579831932773,54.95791187099814,9.726275586243668,34.23514076820168,7.266334842700221,41.501475610901906
60.0,54.86774441501854,9.71877630211095,34.176968148692445,7.2635956836620945,41.44056383235454
60.0,54.86774441501854,9.71877630211095,34.176968148692445,7.2635956836620945,41.44056383235454
61.111111111111114,43.35576658465672,9.791647527307335,24.418040640402374,6.922248272901153,31.340288913303528
62.22222222222222,34.64618232673753,9.8973939883603,17.69051566800634,6.669807354741228,24.36032302274757
63.333333333333336,28.170215665282008,10.028875004851663,12.92514983233644,6.6298144291496985,19.55496426148614
64.44444444444444,23.26839340075599,10.183167279605362,9.729220564332357,6.51010394549887,16.239324509831228
65.55555555555556,19.553256456595037,10.355808744897743,7.481855548218613,6.472327549423392,13.954183097642005
66.66666666666667,16.756773787895924,10.541035092730052,5.888962013799189,6.514208285410656,12.403170299209844
67.77777777777777,14.663856028191443,10.733361948413012,4.750799692497137,6.633644821947841,11.384444514444978
68.88888888888889,13.110189805536447,10.92765259009022,3.9311197809338747,6.828312900666229,10.759432681600103
70.0,11.972284617680296,11.119266591892478,3.336514615798039,7.095373569733104,10.431888185531143
70.0,11.972284617680296,11.119266591892478,3.336514615798039,7.095373569733104,10.431888185531143
71.11111111111111,14.630617801386224,11.182964676416145,4.526916310649746,7.628916113320612,12.155832423970358
72.22222222222223,17.862674384544782,11.200476006163393,5.8405091220116825,8.069773106014011,13.910282228025693
73.33333333333333,21.320724464207053,11.188418213877354,7.276536401138665,8.442182583063168,15.718718984201832
74.44444444444444,24.854987935514707,11.154812697329135,8.815570128267803,8.755766409401346,17.571336537669147
75.55555555555556,28.376737872808423,11.105015550472865,10.43268240258555,9.016966299102974,19.449648701688524
76.66666666666667,31.822152587793653,11.043110412949716,12.10190995891687,9.231317426238023,21.333227385154892
77.77777777777777,35.14231600962595,10.972349152330375,13.798146187552412,9.403895051830961,23.202041239383373
78.88888888888889,38.29993834080623,10.895357605722898,15.498124396144815,9.53939250298643,25.037516899131248
80.0,41.267707809958786,10.814265077332282,17.18097259513427,9.642132077194681,26.823104672328952
80.0,41.267707809958786,10.814265077332282,17.18097259513427,9.642132077194681,26.823104672328952
81.11111111111111,34.322602306455536,10.827466667015402,12.767923052755304,9.289305171002116,22.05722822375742
82.22222222222223,28.50454296315707,10.877020048956004,9.677882261571037,9.059094608263214,18.73697686983425
83.33333333333333,23.949892614824105,10.95338755414205,7.501750356454508,8.930899225151991,16.432649581606498
84.44444444444444,20.474522750894156,11.049381686906298,5.95481946442572,8.900413353697983,14.855232818123703
85.55555555555556,17.85372677344111,11.158921595404822,4.8437487599578,8.963915443775898,13.807664203733697
86.66666666666667,15.888690293337811,11.276819833132116,4.032119334902451,9.125272862169279,13.15739219707173
87.77777777777777,14.434132055913663,11.3981800601412,3.445333276800757,9.362307777460897,12.807641054261655
88.88888888888889,13.373860325123001,11.518939194307574,3.0143670291918303,9.674875991142518,12.689243020334349
90.0,12.619201060999455,11.635805371939652,2.696279788724549,10.056054103914237,12.752333892638786
90.0,12.619201060999455,11.635805371939652,2.696279788724549,10.056054103914237,12.752333892638786
91.11111111111111,16.11034135096945,11.622946974772008,4.040507124804392,10.680596593658873,14.721103718463265
92.22222222222223,20.44872842238669,11.56460221111672,5.57792926199921,11.141931394077025,16.719860656076236
93.33333333333333,25.091074178100875,11.481362668514032,7.301948532498373,11.492533897847935,18.794482430346307
94.44444444444444,29.797755191079435,11.382036072025365,9.179384791765049,11.753908368654558,20.93329316041961
95.55555555555556,34.425784900482,11.2721091736456,11.169482693249114,11.940319337473356,23.10980203072247
96.66666666666667,38.87591415018704,11.15556483480775,13.230663836557703,12.06326615778987,25.29392999434757
97.77777777777777,43.07714035454828,11.03543965614431,15.323543740656095,12.132538880952616,27.45608262160871
98.88888888888889,46.980423634676626,10.914082787335728,17.412495698995777,12.15658759835789,29.569083297353664
100.0,50.55470721404988,10.793316078400034,19.466456527723953,12.142728678960694,31.609185206684646
100.0,50.55470721404988,10.793316078400034,19.466456527723953,12.142728678960694,31.609185206684646
101.11111111111111,41.8697128516004,10.767833266369918,14.40295451419824,11.598230498567727,26.001185012765966
102.22222222222223,34.52107597899321,10.782580178918153,10.86633488548261,11.198580591680074,22.064915477162685
103.33333333333333,28.74741195708148,10.827872735625203,8.374840155429105,10.928243877734937,19.30308403316404
104.44444444444444,24.331526768132193,10.89650592306328,6.6039809468420145,10.776910458792537,17.38089140563455
105.55555555555556,20.99064946994794,10.982409101590935,5.334108647656594,10.735822141917584,16.06993078957418
106.66666666666667,18.478219435841932,11.080187593785617,4.415527137867826,10.796725765285986,15.21225290315381
107.77777777777777,16.60033278666725,11.185024730830865,3.7455606737647247,10.95136448409108,14.696925157855805
108.88888888888889,15.209580978319295,11.292711299760498,3.253305737398701,11.191267959122479,14.44457369652118
110.0,14.1949177748207,11.39969470465657,2.8894227246348803,11.507723608903841,14.397146333538721
110.0,14.1949177748207,11.39969470465657,2.8894227246348803,11.507723608903841,14.397146333538721
111.11111111111111,17.97983829970706,11.38103886476158,4.3566504688132595,12.10235943823509,16.45900990704835
112.22222222222223,22.71573907928445,11.318615606928377,6.0252557546369205,12.514437714037836,18.539693468674756
113.33333333333333,27.75209640104469,11.233255500974392,7.887548787935245,12.806963487216096,20.69451227515134
114.44444444444444,32.812505676703104,11.133515529998567,9.905728834940186,13.00554464669746,22.911273481637647
115.55555555555556,37.73975176087459,11.024590611055828,12.034075932302095,13.12681935449248,25.160895286794574
116.66666666666667,42.42967972302943,10.910205304020822,14.226670326403392,13.183902340117656,27.41057266652105
117.77777777777777,46.81125199032172,10.793178940031613,16.440687587217937,13.18773745249051,29.628425039708446
118.88888888888889,50.838278490362654,10.675679800639768,18.637995695418812,13.147604711643634,31.785600407062446
120.0,54.48428565485397,10.559379223361171,20.785893227247154,13.07141097677916,33.85730420402631
120.0,54.48428565485397,10.559379223361171,20.785893227247154,13.07141097677916,33.85730420402631
121.11111111111111,44.96731129100111,10.537099610380462,15.332000391747377,12.442481420804256,27.774481812551635
122.22222222222223,36.937622356834595,10.554978107482842,11.527115102302647,11.96806572698656,23.495180829289204
123.33333333333333,30.634945243393872,10.603631382709116,8.849995977063811,11.631591847806591,20.481587824870402
124.44444444444444,25.815165954392114,10.676039800769155,6.949745938398399,11.421742730343633,18.371488668742032
125.55555555555556,22.16690957836376,10.766247978781998,5.588918407796917,11.328856848150107,16.917775255947024
126.66666666666667,19.419834645988352,10.86892050276475,4.605787422465956,11.34386840803747,15.949655830503424
127.77777777777777,17.36171464484414,10.979250515516824,3.889522762247658,11.457788599230254,15.347311361477912
128.88888888888889,15.831420044873799,11.092996271875164,3.3636743370449453,11.661488526754868,15.025162863799814
130.0,14.70773854501504,11.206539866012381,2.975114767776042,11.94566539842548,14.92078016620152
130.0,14.70773854501504,11.206539866012381,2.975114767776042,11.94566539842548,14.92078016620152
131.11111111111111,18.553135425280075,11.195568995289813,4.478142276063774,12.522526772707856,17.00066904877163
132.22222222222223,23.371750062608502,11.14095892784887,6.181982726522967,12.913414799442165,19.095397525965133
133.33333333333334,28.485687809902352,11.063445256682176,8.078837232289215,13.183659997079056,21.26249722936827
134.44444444444446,33.61049151980537,10.971493096449203,10.12998465316462,13.359768260467037,23.489752913631655
135.55555555555554,38.5869238099318,10.870222223302621,12.28877799090423,13.458859682652243,25.747637673556472
136.66666666666666,43.31101419697182,10.763301942622176,14.508578379452413,13.494350031372779,28.00292841082519
137.77777777777777,47.71284367848776,10.653513192785713,16.746085530142647,13.477378654770114,30.22346418491276
138.88888888888889,51.74775648951981,10.542998889358175,18.962914668664943,13.417350062509993,32.38026473117493
140.0,55.3909713549817,10.433414777562712,21.12629806337454,13.322245054230297,34.44854311760484
140.0,55.3909713549817,10.433414777562712,21.12629806337454,13.322245054230297,34.44854311760484
141.11111111111111,45.676582365301314,10.41698270724097,15.56320683567524,12.679385044808088,28.242591880483328
142.22222222222223,37.48929930302444,10.440255562335773,11.692167656172176,12.181797687194512,23.873965343366688
143.33333333333334,31.064740495994645,10.493992040499444,8.968096216134501,11.826337136812596,20.794433352947095
144.44444444444446,26.151848347315912,10.571259336845033,7.035206582666516,11.599676948477022,18.634883531143537
145.55555555555554,22.4325650671532,10.666164128062434,5.651506041648527,11.491902073062471,17.143408114710997
146.66666666666666,19.63112779621351,10.773413626770527,4.652197904501888,11.493715293787176,16.145913198289065
147.77777777777777,17.531152148216076,10.888227228945553,3.924372924581992,11.595917609070709,15.5202905336527
148.88888888888889,15.968388851923784,11.006375655624531,3.390169202118042,11.789190311937816,15.179359514055857
150.0,14.819304943509263,11.124242618675337,2.995497178325007,12.064060468544284,15.05955764686929
150.0,14.819304943509263,11.124242618675337,2.995497178325007,12.064060468544284,15.05955764686929
151.11111111111111,18.67506117128789,11.117764274977624,4.506003509147913,12.635297020823403,17.141300529971318
152.22222222222223,23.50772439520273,11.067530853558166,6.2169378097985915,13.019918147760313,19.236855957558905
153.33333333333334,28.634187371211787,10.994236024266684,8.12048673932807,13.28375732658055,21.40424406590862
154.44444444444446,33.76861568100959,10.906325802323499,10.177772843071482,13.453521061589704,23.631293904661185
155.55555555555554,38.75157958205668,10.808909347489449,12.342003562237783,13.546435597582601,25.888439159820386
156.66666666666666,43.47931877240903,10.705651311799253,14.566442281988571,13.575980298108561,28.142422580097133
157.77777777777777,47.88226656057378,10.599332332110825,16.80774103152346,13.553333154048916,30.361074185572377
158.88888888888889,51.91616047282861,10.492098094250233,19.0275098229847,13.487920695470967,32.515430518455666
160.0,55.55660689317615,10.385609243094107,21.193008460854685,13.387734159920893,34.58074262077558
160.0,55.55660689317615,10.385609243094107,21.193008460854685,13.387734159920893,34.58074262077558
161.11111111111111,45.80222951912957,10.371990290790087,15.616198706687905,12.730437853421167,28.346636560109072
162.22222222222223,37.58540776598104,10.397846160656592,11.727211163157948,12.230651693689886,23.957862856847832
163.33333333333334,31.138885596475166,10.453981596778277,8.99299200694091,11.870609228831858,20.86360123577277
164.44444444444446,26.20937694515185,10.533500737224816,7.053069824272411,11.639878790138834,18.692948614411243
165.55555555555554,22.47740768958752,10.630534741777389,5.664459441778823,11.528488920594985,17.19294836237381
166.66666666666666,19.666217898657454,10.739808394441011,4.661693981174972,11.527089289660717,16.18878327083569
167.77777777777777,17.558693472764208,10.85655350579907,3.931409903883137,11.626431940264244,15.557841844147381
168.88888888888889,15.990044658625429,10.976549101210606,3.3954378136248486,11.817153717198595,15.212591530823444
170.0,14.836336243894962,11.096184032840947,2.9994791591328003,12.089741817032172,15.089220976164972
170.0,14.836336243894962,11.096184032840947,2.9994791591328003,12.089741817032172,15.089220976164972
171.11111111111111,18.69242054396208,11.09147476958861,4.511000221009461,12.659470161070344,17.170470382079806
172.22222222222223,23.52545683263752,11.042939652991926,6.22277030574642,13.04253806989838,19.2653083756448
173.33333333333334,28.65187834352591,10.971256973119667,8.126978664944827,13.304847004209332,21.431825669154158
174.44444444444446,33.78580760722642,10.884869707381714,10.184743722091868,13.473133263559573,23.65787698565144
175.55555555555554,38.76789468009886,10.788887251045832,12.349275746069322,13.56463807996521,25.91391382603453
176.66666666666666,43.494485890729706,10.686976122790977,14.573849363902182,13.592848586276602,28.166697950178786
177.77777777777777,47.89611605870191,10.581919824019524,16.815134227870733,13.568946296494584,30.384080524365316
178.88888888888889,51.92860882614494,10.475867519536166,19.03476177789256,13.502358517383527,32.53712029527608
180.0,55.56763895756486,10.370483688298036,21.20001481198731,13.401075427811206,34.601090239798516
180.0,55.56763895756486,10.370483688298036,21.20001481198731,13.401075427811206,34.601090239798516
181.11111111111111,45.81099801624672,10.35785121203464,15.611444238266714,12.752858802540654,28.364303040807368
182.22222222222223,37.59397992954725,10.384575690215614,11.724914308689636,12.250457084045717,23.975371392735354
183.33333333333334,31.146839946183565,10.441510801810953,8.99148525076032,11.889179759953699,20.88066501071402
184.44444444444446,26.216655024599238,10.521766970993891,7.052102889991388,11.657394015606403,18.709496905597792
185.55555555555554,22.48405795275612,10.619482297930855,5.663861810205081,11.545100728461096,17.208962538666178
186.66666666666666,19.672315290870426,10.729388007023143,4.661348902812715,11.542923905863944,16.20427280867666
187.77777777777777,17.564314776780584,10.846721654688604,3.9312380407812415,11.641591892038294,15.572829932819536
188.88888888888889,15.995258749989059,10.967267327056225,3.3953847230634886,11.831720071744298,15.227104794807786
190.0,14.841200956386052,11.087418248986685,2.9995072104316027,12.103776760914636,15.103283971346238
190.0,14.841200956386052,11.087418248986685,2.9995072104316027,12.103776760914636,15.103283971346238
191.11111111111111,18.698820895973334,11.083216105917478,4.511473328219553,12.673121925783903,17.184595254003455
192.22222222222223,23.53388460221978,11.035161994273345,6.223771268580051,13.05565984598069,19.27943111456074
193.33333333333334,28.662355653956457,10.963935208351433,8.128578711264076,13.317373637229126,21.4459523484932
194.44444444444446,33.79818263484859,10.87797908178984,10.186988000004227,13.485032737428797,23.672020737433023
195.55555555555554,38.78193860852349,10.782403579476018,12.352181872514445,13.575898101443574,25.92807997395802
196.66666666666666,43.50993638581656,10.68087599111844,14.577410235561741,13.603470260272987,28.180880495834728
197.77777777777777,47.9127014569649,10.576180735524362,16.81932233701155,13.578940143708229,30.39826248071978
198.88888888888889,51.94606399573876,10.470467975847551,19.039533770959476,13.51174163788547,32.551275408844944
200.0,55.58571465304675,10.365403234533446,21.2053159109327,13.409869426496112,34.61518533742881
200.0,55.58571465304675,10.365403234533446,21.2053159109327,13.409869426496112,34.61518533742881
201.11111111111111,45.82486301329406,10.353065709286948,15.624867559650404,12.750531946164985,28.375399505815388
202.22222222222223,37.603189045343264,10.380099838567562,11.734228143949505,12.247868060450225,23.98209620439973
203.33333333333334,31.15288595102273,10.437327539432095,8.997966453301006,11.886329686104371,20.88429613940538
204.44444444444446,26.22042175696663,10.517864376096174,7.056633058409759,11.654280110800029,18.71091316920979
205.55555555555554,22.486134643411766,10.615851130982708,5.667040294628762,11.54172647162032,17.208766766249084
206.66666666666666,19.6731207249972,10.726020227157369,4.663584304334452,11.539298112755226,16.20288241708968
207.77777777777777,17.564155454793706,10.843609473176926,3.932810158685706,11.637728345380426,15.570538504066132
208.88888888888889,15.994362724965226,10.964402557259309,3.396486174354977,11.827637063434828,15.224123237789804
210.0,14.839740295291445,11.084791907414749,3.0002716246908143,12.09949640801327,15.099768032704084
210.0,14.839740295291445,11.084791907414749,3.0002716246908143,12.09949640801327,15.099768032704084
211.11111111111111,18.69585266268179,11.080825876359796,4.511994698915149,12.668705634724903,17.180700333640054
212.22222222222223,23.528876556578847,11.032999130951305,6.223926096209761,13.051225999011129,19.27515209522089
213.33333333333334,28.655177270410327,10.961985203324934,8.128253769969373,13.312987199589303,21.441240969558677
214.44444444444446,33.788882556279084,10.876226760154335,10.186095264787593,13.480738249319979,23.666833514107573
215.55555555555554,38.77066913861318,10.780834044746793,12.350662288984577,13.571727365741678,25.922389654726253
216.66666666666666,43.49691316413627,10.67947493599046,14.575233124700326,13.599445747575269,28.174678872275592
217.77777777777777,47.89817605397477,10.574934575096503,16.81648261297026,13.57507717204334,30.391559785013598
218.88888888888889,51.93030286620878,10.469363917658937,19.036048192587383,13.508050000990545,32.54409819357793
220.0,55.56898436047026,10.364429301571407,21.201218872696877,13.40635463588697,34.60757350858385
220.0,55.56898436047026,10.364429301571407,21.201218872696877,13.40635463588697,34.60757350858385
221.11111111111111,46.808403709701125,10.351435701164231,16.132746698090585,12.811456561444135,28.94420325953472
222.22222222222223,37.603189045343264,10.380099838567562,11.734228143949505,12.247868060450225,23.98209620439973
223.33333333333334,31.15288595102273,10.437327539432095,8.997966453301006,11.886329686104371,20.88429613940538
224.44444444444446,26.22042175696663,10.517864376096174,7.056633058409759,11.654280110800029,18.71091316920979
225.55555555555554,22.486134643411766,10.615851130982708,5.667040294628762,11.54172647162032,17.208766766249084
226.66666666666666,19.6731207249972,10.726020227157369,4.663584304334452,11.539298112755226,16.20288241708968
227.77777777777777,17.564155454793706,10.843609473176926,3.932810158685706,11.637728345380426,15.570538504066132
228.88888888888889,15.994362724965226,10.964402557259309,3.396486174354977,11.827637063434828,15.224123237789804
230.0,14.839740295291445,11.084791907414749,3.0002716246908143,12.09949640801327,15.099768032704084
230.0,14.839740295291445,11.084791907414749,3.0002716246908143,12.09949640801327,15.099768032704084
231.11111111111111,18.695852662686896,11.080825876359484,4.511994698916235,12.668705634723542,17.180700333639777
232.22222222222223,23.528876556582045,11.032999130951037,6.223926096211112,13.051225999009796,19.275152095220907
