Generation,nOC,nOB,nMMd,nMMr,total nMM
22.758620689655174,562.6299328165057,10.717932819732008,2425.3466694762096,4.575580887514429,2429.922250363724
23.793103448275865,566.8512306055856,10.352581553861155,2602.184731592841,4.357773888680568,2606.542505481522
24.827586206896555,568.0457135726307,10.014488038474813,2768.9438936909432,4.145877665667336,2773.0897713566105
25.862068965517242,566.4226225125643,9.70205160373509,2923.559888499067,3.94061320688343,2927.5005017059502
26.896551724137932,562.2176567698054,9.413763241492688,3064.2873036598476,3.7425130811445695,3068.029816740992
27.931034482758623,555.6835440351664,9.148202225056487,3189.722540723233,3.5519503625829967,3193.274491085816
28.965517241379313,547.0816843392361,8.904032465169909,3298.812909676087,3.3691640486647247,3302.1820737247517
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.576441102756892,474.2714394188953,8.586683188792591,3041.140992669446,3.100718449838285,3044.2417111192844
31.152882205513784,425.02475320350374,8.49956466040489,2728.220526948649,3.0108860548054177,2731.2314130034542
31.729323308270676,384.43304719566805,8.419351614966498,2448.1964818763868,2.9251312498241395,2451.121613126211
32.30576441102757,349.86360598407776,8.346379028984135,2197.5796822216726,2.843594773125675,2200.423276994798
32.88220551378446,319.735835247779,8.280745513522577,1973.2484022041672,2.7662935887122604,1976.0146957928794
33.45864661654135,293.06562433034645,8.222404065562818,1772.4117623214934,2.6931729824555317,1775.1049353039489
34.03508771929825,269.21085568749595,8.171220377118383,1592.5758486580382,2.6241387659924342,1595.1999874240307
34.611528822055135,247.7289408061514,8.127009554399779,1431.5127432594406,2.55907690903465,1434.0718201684754
35.18796992481203,228.296716318414,8.089558885807078,1287.2324574310305,2.4978653737719427,1289.7303228048024
35.764411027568926,210.66507759346413,8.058641764036294,1157.9576400801438,2.4403811732056533,1160.3980212533495
36.340852130325814,194.63300419469513,8.034026058439908,1042.1008707992555,2.3865045263688933,1044.4873753256245
36.9172932330827,180.03242418858906,8.015479043995892,938.2443219825109,2.336121266181908,940.5804432486927
37.4937343358396,166.71917200602547,8.002770201821145,845.1215702932523,2.289124201125298,847.4106944943776
38.07017543859649,154.56739328593366,7.99567271492726,761.6013458350213,2.2454138581109486,763.8467596931323
38.64661654135338,143.4659231285968,7.993964169413793,686.6730218280641,2.204898864870821,688.8779206929349
39.22305764411028,133.3158103839895,7.997426778817306,619.4336598474157,2.1674961289265435,621.6011559763423
39.799498746867165,124.02853159437566,8.005847322008114,559.0764523656649,2.1331309056449124,561.2095832713097
40.37593984962406,115.52462511550907,8.019016921741303,504.8804077574398,2.1017368153302485,506.98214457277004
40.95238095238095,107.73260103942758,8.036730731720311,456.201146602164,2.073255841434622,458.2744024435986
41.528822055137844,100.58803774115526,8.058787580753325,412.46269008148425,2.04763833222996,414.5103284137142
42.10526315789474,94.03281349388789,8.084989601077712,373.1501332988313,2.024843018576675,375.174976317408
42.68170426065163,88.01444003620325,8.115141859742142,337.8031025560945,2.0048370565407194,339.8079396126352
43.25814536340852,82.48548048372355,8.149052001606295,306.00993481662005,1.9875960999341626,307.9975309165542
43.83458646616541,77.40303247973819,8.186529907902292,277.4024560522896,1.973104404328997,279.3755604566186
44.41102756892231,72.72826900657708,8.227387390090062,251.65134354906868,1.9613549730483006,253.61269852211697
44.987468671679196,68.42603173279156,8.271437895571827,228.4619786513227,1.9523497361895779,230.41432838751228
45.56390977443609,64.46446463195153,8.318496253850336,207.5707460595564,1.9460997760123966,209.5168458355688
46.140350877192986,60.814688158608845,8.368378445143117,188.7417303094255,1.9426255931013965,190.68435590252687
46.716791979949875,57.45050649463931,8.420901403619032,171.76376836262958,1.9419574204121584,173.70572578304174
47.29323308270676,54.348145552421045,8.475882849368636,156.44781711685246,1.944135584691792,158.39195270154426
47.86967418546366,51.48601732494485,8.533141155516002,142.62460232830728,1.9492109205156634,144.57381324882294
48.446115288220554,48.84450908693634,8.592495245844285,130.14252360297448,1.9572452383494008,132.09976884132388
49.02255639097744,46.40579392575716,8.653764522523046,118.86577880715015,1.96831184816381,120.83409065531396
49.59899749373433,44.15366014778365,8.71676883045917,108.67269233003326,1.9824961459438162,110.65518847597707
50.175438596491226,42.07335800649651,8.78132845225482,99.4542189219512,1.9998962628821138,101.45411518483331
50.75187969924812,40.15146178556985,8.847264142738926,91.11261660378763,2.0206237882485496,93.13324039203619
51.32832080200501,38.37574814659672,8.914397161667608,83.56024586263896,2.044804544461166,85.60505040710014
51.904761904761905,36.73508166459169,8.982549390493665,76.71850935075356,2.072579466536348,78.79108881728992
52.4812030075188,35.21931364337557,9.051543458422834,70.51690071970188,2.104105551147096,72.62100627084898
53.05764411027569,33.8191968248422,9.121202851576198,64.8921543449119,2.1395568684972903,67.0317112134092
53.63408521303258,32.526297252818814,9.191352140798642,59.787485952123895,2.179125708879757,61.966611661003654
54.21052631578947,31.332925446017523,9.26181714870339,55.1519138694551,2.2230237803515567,57.374937649806654
54.78696741854637,30.232067843955644,9.332425195780132,50.93965248810025,2.2714835342767095,53.21113602237696
55.363408521303256,29.21732735592953,9.403005348564124,47.109569966799086,2.32475958538203,49.43432955218112
55.939849624060145,28.282869278655014,9.473388691943107,43.624703510114124,2.3831302443162463,46.00783375443037
56.51629072681704,27.42337219849632,9.543408621787282,40.45182552243224,2.446899166268667,42.8987246887009
57.092731829573935,26.633983691049313,9.612901154008508,37.56105619622468,2.5163971224205577,40.07745331864524
57.669172932330824,25.91028049095489,9.681705243018639,34.92551680331785,2.5919838953330885,37.517500698650935
58.24561403508772,25.24823214272373,9.749663114401852,32.52101945674759,2.6740503080059996,35.19506976475359
58.822055137844615,24.644168246927926,9.816620602435965,30.325789323867124,2.7630203867627916,33.08880971062992
59.3984962406015,24.094748552141102,9.882427496371193,28.320216612194226,2.8593536710401186,31.179570283234344
59.97493734335839,23.59693616450079,9.946937881853573,26.486634182206057,2.9635476628495905,29.450181845055646
60.55137844611529,23.14797316629529,10.010010481752118,24.809118508328964,3.076140426631409,27.885258934960373
61.12781954887218,22.745358179068493,10.071508995518945,23.27331156084266,3.1977133454753837,26.471024906318043
61.70426065162907,22.38682645955591,10.131302423245419,21.866261286197197,3.3288940276998136,25.19515531389701
62.280701754385966,22.07033135695341,10.189265383809529,20.576278739214516,3.4703593761834215,24.046638115397936
62.857142857142854,21.794027768909185,10.245278413298166,19.392809985220357,3.622838811164192,23.01564879638455
63.43358395989975,21.55625691727864,10.299228247680745,18.306321412180488,3.787117654983334,22.09343906716382
64.01002506265664,21.355532500785245,10.351008084097487,17.308196940930458,3.964040674781279,21.272237615711738
64.58646616541353,21.190528129524555,10.400517817746538,16.390645794186533,4.15451577915604,20.545161573342572
65.16290726817041,21.06006564000319,10.447664256230508,15.54661990569296,4.359517873683108,19.906137779376067
65.73934837092732,20.963104733948818,10.49236130073804,14.769739725945405,4.580092857046747,19.34983258299215
66.3157894736842,20.8987332344981,10.53453010187881,14.054227728145316,4.8173617664560435,18.87158949460136
66.89223057644111,20.866158149682416,10.574099184459628,13.39484868842236,5.072525058119459,18.46737374654182
67.468671679198,20.864697641431626,10.611004537006043,12.78685619125737,5.3468670138652525,18.13372320512262
68.04511278195488,20.893773509951227,10.645189670583438,12.22594441298604,5.641760261980634,17.867704674966674
68.62155388471177,20.95290411902533,10.676605646907802,11.708204941943686,5.95867041115535,17.666875353099037
69.19799498746866,21.041698101749418,10.705211068758855,11.230087946802495,6.299160768068954,17.52924871487145
69.77443609022556,21.15984833715895,10.730972040541426,10.788367291591705,6.664897137150389,17.453264428742095
70.35087719298245,21.307126436164587,10.753862095240766,10.380109144352682,7.057652677006643,17.437761821359324
70.92731829573935,21.48337755462183,10.773862090646048,10.002643761926548,7.479312800478805,17.48195656240535
71.50375939849624,21.68851550562294,10.790960075824124,9.653540116415147,7.9318800980515425,17.58542021446669
72.08020050125313,21.922518228938767,10.80515112834257,9.330583030727533,8.417479260106639,17.74806229083417
72.65664160401002,22.185423442116512,10.816437165519861,9.031752621927142,8.938361981011937,17.970114602939077
73.23308270676691,22.477324584587553,10.824826730020796,8.755205776014332,9.496911816215198,18.25211759222953
73.80952380952381,22.79836690637334,10.830334753600551,8.499259448928452,10.095648972867776,18.594908421796227
74.3859649122807,23.148743777602373,10.832982299580218,8.26237563347797,10.737235003666955,18.999610637144926
74.9624060150376,23.52869312704541,10.832796287706644,8.043147792166659,11.424477381587073,19.46762517375373
75.53884711779449,23.938494020105917,10.829809203369354,7.840288615067424,12.160333928674852,20.000622543742274
76.11528822055138,24.378463365992925,10.824058793250304,7.652618988887913,12.9479170684648,20.600536057352713
76.69172932330827,24.8489527543154,10.815587750048893,7.479058029641472,13.790497876450905,21.26955590609238
77.26817042606515,25.3503453370335,10.804443389527751,7.31861407654567,14.691509906473293,22.010123983018964
77.84461152882204,25.883052848214433,10.79067732086746,7.1703765609662895,15.65455275846958,22.824929319435867
78.42105263157895,26.447512665417804,10.774345113792531,7.0335086577091985,16.683395366603577,23.716904024312775
78.99749373433583,27.04418496546823,10.755505963963547,6.907240638230108,17.781978979749905,24.68921961798001
79.57393483709274,27.67354993846158,10.734222359052763,6.790863854689497,18.954419813225126,25.745283667914624
80.15037593984962,28.336105062252823,10.71055974738683,6.683725300147375,20.205011343974117,26.888736644121494
80.72681704260651,29.032362447444864,10.684586210818322,6.585222679383063,21.538226230991175,28.123448910374236
81.3032581453634,29.762846216632205,10.656372143917256,6.494799949131907,22.95871783726842,29.453517786400326
81.87969924812029,30.528089980179733,10.625989940176401,6.411943270193479,24.471321337698082,30.88326460789156
82.45614035087719,31.328634339688147,10.593513687414529,6.336177341913129,26.081054394128163,32.417231736041295
83.03258145363408,32.16502445608437,10.559018873140964,6.267062077361621,27.793117381839284,34.0601794592009
83.60902255639098,33.03780769580981,10.522582100645156,6.204189582940529,29.612893159557675,35.8170827424982
84.18546365914787,33.947531299532976,10.484280817538004,6.14718142284989,31.54594636360429,37.693127786454184
84.76190476190476,34.894740168959274,10.444193056142502,6.09568612860507,33.59802222612994,39.69370835473501
85.33834586466165,35.87997469336568,10.40239718736844,6.049376939487494,35.77504490693159,41.824421846419085
85.91478696741854,36.90376862910232,10.358971688225951,6.007949748306686,38.08311533826528,44.091065086571966
86.49122807017544,37.966647101836216,10.31399492269831,5.971121232374432,40.52850857697201,46.49962980934644
87.06766917293233,39.069124632802016,10.267544937037629,5.938627154147998,43.11767067184282,49.056297825990825
87.64411027568923,40.2117032750198,10.219699268863375,5.910220814724453,45.857215040763926,51.76743585548838
88.22055137844612,41.39487085487304,10.170534770018234,5.885671644721534,48.753918368572656,54.63959001329419
88.796992481203,42.61909923944612,10.120127443677044,5.864763921314278,51.814716038861285,57.67947996017556
89.3734335839599,43.88484274742217,10.068552294796303,5.84729559953714,55.04669709480853,60.89399269434567
89.94987468671678,45.19253664234714,10.015883193467046,5.833077243172384,58.45709876708192,64.29017601025431
90.52631578947367,46.54259567712759,9.962192752252479,5.821931055551724,62.053300548384776,67.8752316039365
91.10275689223057,47.93541279410523,9.907552215055809,5.813689989952876,65.84281786055372,71.6565078505066
91.67919799498748,49.37135791689692,9.852031358427325,5.808196939462003,69.83329531428508,75.64149225374709
92.25563909774436,50.85077677430214,9.795698404753038,5.805303996586606,74.03249959801698,79.83780359460359
92.83208020050125,52.37398989912516,9.738619946151335,5.804871776412597,78.44831199647622,84.25318377288882
93.40852130325814,53.94129171894422,9.680860879001914,5.806768797688085,83.08872057188913,88.8954893695772
93.98496240601503,55.552949686118296,9.622484348760727,5.810870916705649,87.96181203982015,93.7726829565258
94.56140350877193,57.20920357375569,9.56355170392991,5.8170608088718465,93.07576334529124,98.89282415416308
95.13784461152882,58.910264864086564,9.504122458796655,5.825227491070309,98.43883291429755,104.26406040536786
95.71428571428571,60.65631619696158,9.444254265739941,5.835265900455363,104.05935203534862,109.89461793580399
96.2907268170426,62.447510909137,9.38400289278266,5.847076464525809,109.94571500375612,115.79279146828193
96.8671679197995,64.28397266877221,9.323422211090714,5.860564762574611,116.10637052568362,121.96693528825823
97.44360902255639,66.16579523671055,9.262564188860186,5.875641195418141,122.54981228763185,128.42545348305
98.02005012531328,68.09304271573589,9.201478887448314,5.892220651363087,129.28456877671013,135.17678942807322
98.59649122807018,70.06574926987695,9.140214467893374,5.910222231738284,136.31919378856122,142.2294160202995
99.17293233082707,72.08391859237315,9.078817202802346,5.9295689913681375,143.66225676230604,149.5918257536742
99.74937343358395,74.14752437927892,9.017331489944151,5.950187696742832,151.3223328745953,157.27252057133813
100.32581453634084,76.25651137953925,8.955799905250643,5.9720085413704265,159.30799341056994,165.28000195194036
100.90225563909775,78.41079257126454,8.894263051483556,5.994965252797339,167.6277944599636,173.62275971276094
101.47869674185463,80.61025510152284,8.83275991156152,6.018994320308451,176.29026986342407,182.30926418373252
102.05513784461152,82.85475534755395,8.771327599437502,6.0440353164547185,185.3039188276476,191.34795414410232
102.63157894736841,85.14412091744926,8.710001499410591,6.070030552579302,194.67719768824864,200.74722824082795
103.20802005012531,87.47815235257531,8.648815272136568,6.096924963761056,204.41850931341494,210.515434277176
103.7844611528822,89.85662306064414,8.587800930177572,6.124665917994163,214.53619509947833,220.66086101747248
104.36090225563909,92.27927954554,8.526988836695987,6.153203145273794,225.03852425944513,231.19172740471893
104.93734335839599,94.74584239655692,8.466407749666109,6.182488607942891,235.9336844536566,242.1161730615995
105.51378446115288,97.25600711645528,8.406084888578258,6.212476355282108,247.22977420267935,253.44225055796147
106.09022556390977,99.80944532809232,8.346045998147819,6.243122391602623,258.9347957988922,265.17791819049484
106.66666666666666,102.40580336037824,8.28631527213821,6.274384739435624,271.0566394910239,277.3310242304595
107.24310776942356,105.0447043652684,8.226915505052851,6.306223203087785,283.60308091712903,289.9093041202168
107.81954887218045,107.72575271364104,8.16786813118089,6.338599277176585,296.58177295388975,302.9203722310663
108.39598997493734,110.44852939896671,8.10919324208112,6.371476123771414,310.00023683787964,316.37171296165104
108.97243107769422,113.21259360699568,8.050909636619288,6.4048184859560395,323.8658548298269,330.2706733157829
109.54887218045113,116.0174870655443,7.993034860945834,6.438592610245294,338.1858621708428,344.6244547810881
110.12531328320802,118.8627330613874,7.935585257323634,6.472766181727333,352.9673407840455,359.4401069657728
110.7017543859649,121.74783586374016,7.87857599408259,6.50730828197324,368.21721079827915,374.7245190802524
111.2781954887218,124.67228391050179,7.822021136773818,6.542189290898571,383.9422276890212,390.4844169799198
111.8546365914787,127.63554980704153,7.765933670864242,6.577380857368533,400.1489735693904,406.726354426759
112.43107769423558,130.63709151983352,7.710325567314051,6.612855819541473,416.84385593322196,423.45671175276345
113.00751879699247,133.67635266789753,7.655207767817611,6.648588220311997,434.0330927335131,440.6816809538251
113.58395989974937,136.75276402229886,7.600590260671532,6.684553217982767,451.722712110119,458.40726532810174
114.16040100250626,139.8657438392244,7.546482141153543,6.720727019584402,469.9185517473197,476.6392787669041
114.73684210526315,143.01469939707917,7.492891624443783,6.757086867085223,488.6262501176954,495.3833369847806
115.31328320802004,146.1990278377282,7.439826082940255,6.793610997348349,507.8512418464388,514.6448528437871
115.88972431077694,149.41811640793964,7.387292095477161,6.830278591582824,527.5987560494468,534.4290346410296
116.46616541353383,152.67134391277122,7.335295482227411,6.867069738420235,547.8738135147667,554.7408832531869
117.04260651629072,155.95808094325446,7.283841334448047,6.903965406764669,568.6812216047086,575.5851870114733
117.61904761904762,159.27769174054032,7.232934049657211,6.940947407755792,590.0255734357653,596.966520843521
118.19548872180451,162.6295355795277,7.18257732986232,6.977998403590696,611.9112333238766,618.8892317274673
118.7719298245614,166.01296393854565,7.13277428803073,7.015101796862392,634.3423548310732,641.3574566279356
119.34837092731829,169.4273229544591,7.083527507537948,7.05224165770018,657.3228975783958,664.375139236096
119.92481203007519,172.87195503410868,7.03483870133689,7.089403163698916,680.856476271052,687.9458794347509
120.50125313283208,176.3462035791846,6.986709482461937,7.126571624608885,704.9466561817649,712.0732278063738
121.07769423558896,179.84940639172765,6.939140668800441,7.163733390678616,729.596659739141,736.7603931298197
121.65413533834585,183.38089757726485,6.892132670069398,7.200875367827484,754.8095122512557,762.0103876190832
122.23057644110276,186.94001241599273,6.845685444646237,7.237985071449417,780.5880144178909,787.8259994893403
122.80701754385964,190.52608456540108,6.79979851045511,7.275050630571966,806.934734672495,814.209785303067
123.38345864661653,194.1384493850167,6.754470972160015,7.312060756208958,833.8520096481385,841.1640704043475
123.95989974937343,197.77644086035437,6.709701554634483,7.349004713390356,861.3419489822462,868.6909536956366
124.53634085213032,201.43939184532042,6.665488634201165,7.385872289158424,889.4064408717363,896.7923131608948
125.11278195488721,205.12663911269,6.621830241277893,7.422653789686404,918.0471437733308,925.4697975630172
125.6892230576441,208.8375238598959,6.578724083218992,7.459340018806196,947.2654869010158,954.724826919822
126.265664160401,212.57138615333562,6.53616757851947,7.4959222501929075,977.0626799887989,984.5586022389919
126.84210526315789,216.3275694082462,6.494157865752601,7.532392216517914,1007.4397091304558,1014.9721013469737
127.41854636591478,220.1054216322655,6.4526918271195335,7.56874208107243,1038.3973431634533,1045.9660852445259
127.99498746867167,223.90429380663082,6.411766096171931,7.604964442720008,1069.9361264463166,1077.5410908890367
128.57142857142856,227.7235420720482,6.371377075462828,7.64105231447734,1102.0563806931325,1109.6974330076098
129.14786967418547,231.56252453425958,6.331520965666881,7.676999092266925,1134.758217733282,1142.4352168255489
129.72431077694233,235.42060421882522,6.2921937753860435,7.712798543974317,1168.0415385416723,1175.7543370856465
130.30075187969925,239.29715168096408,6.253391326269538,7.748444808976373,1201.9060256430519,1209.6544704520281
130.87719298245614,243.19154112836355,6.215109281242632,7.783932363751656,1236.351160325466,1244.1350926892176
131.45363408521303,247.10315188454518,6.177343151514888,7.819256018781226,1271.3762186688423,1279.1954746876236
132.0300751879699,251.03137014146128,6.1400883052527355,7.854410911644816,1306.98026919029,1314.834680101935
132.6065162907268,254.97558679970803,6.103339985998171,7.8893924844946905,1343.1621832715223,1351.051575756017
133.18295739348372,258.9351998756259,6.067093324212062,7.924196466689912,1379.9206404202755,1387.8448368869654
133.75939849624058,262.90961461116285,6.031343342981837,7.958818876454717,1417.2541226690032,1425.2129415454579
134.3358395989975,266.89824180493486,5.996084972339833,7.993256003643128,1455.160922811225,1463.1541788148681
134.91228070175438,270.9004985735631,5.961313058694049,8.027504398494534,1493.639147343605,1501.6666517420995
135.48872180451127,274.91580928460957,5.9270223738436725,8.061560860222917,1532.686719607297,1540.7482804675199
136.06516290726816,278.9436053667218,5.893207624053782,8.09542242708203,1572.3013832594615,1580.3968056865435
136.64160401002505,282.9833249522136,5.859863458533492,8.129086367797452,1612.4807050852805,1620.609791453078
137.21804511278197,287.03441356054424,5.826984478395029,8.162550166034556,1653.2220825988584,1661.384632764893
137.79448621553883,291.096324438712,5.794565242652775,8.195811517178544,1694.522742993451,1702.7185545106295
138.37092731829574,295.16851783073156,5.762600276466155,8.228868316999895,1736.3797492179074,1744.6086175349074
138.94736842105263,299.2504611179047,5.731084078036214,8.261718650530517,1778.7900057773568,1787.0517244278874
139.52380952380952,303.341629520745,5.700011123851001,8.294360791919038,1821.750255150116,1830.0446159420349
140.1002506265664,307.4415050352453,5.669375876332284,8.32679318743645,1865.2570896515103,1873.5838828389467
140.6766917293233,311.54957745076416,5.639172788617438,8.359014450700581,1909.3069521043597,1917.6659665550603
141.2531328320802,315.66534441784773,5.609396309919357,8.391023354041442,1953.8961405936059,1962.2871639476473
141.82957393483707,319.788311052649,5.58004089081059,8.422818823921482,1999.0208104397022,2007.4436292636237
142.406015037594,323.9179896029868,5.551100988079367,8.454399931425577,2044.6769805315446,2053.1313804629704
142.98245614035088,328.05390003349083,5.522571068923155,8.485765886134462,2090.8605361692007,2099.3463020553354
143.55889724310777,332.1955699488093,5.494445615087537,8.516916029207458,2137.567233425359,2146.0841494545666
144.13533834586465,336.3425343800189,5.466719127033016,8.547849828382777,2184.7927020761995,2193.3405519045823
144.71177944862154,340.49433567547715,5.439386127433848,8.578566870669068,2232.5324507406003,2241.1110176112693
145.28822055137846,344.6505237017453,5.412441164544498,8.609066856842949,2280.781870274456,2289.3909371312993
145.86466165413532,348.81065577275143,5.3858788152810755,8.639349595519183,2329.5362380326487,2338.1755876281677
146.44110275689223,352.9742965089523,5.359693688555086,8.66941499893396,2378.7907206646314,2387.4601356635653
147.01754385964912,357.14101771782055,5.333880427664773,8.699263076488332,2428.54037927234,2437.2396423488285
147.593984962406,361.31039855645633,5.308433712863405,8.728893930087967,2478.7801727179076,2487.5090666479955
148.1704260651629,365.48202544672773,5.283348263723955,8.758307749365217,2529.504961453961,2538.263269203326
148.7468671679198,369.6554918195584,5.258618841577432,8.787504807590581,2580.709510925314,2589.497015732905
149.3233082706767,373.8303981553773,5.234240251156609,8.81648545649927,2632.388495975038,2641.2049814315374
149.89974937343356,378.0063520378208,5.210207342370579,8.845250122066762,2684.536504414705,2693.381754536772
150.47619047619048,382.1829680215411,5.186515012406154,8.873799301079872,2737.1480400626933,2746.0218393637733
151.05263157894734,386.3598674218373,5.163158207171785,8.902133557000404,2790.217526713916,2799.1196602709165
151.62907268170426,390.53667841722694,5.140131922394224,8.930253515796721,2843.739311998189,2852.6695655139856
152.20551378446115,394.7130359548011,5.117431204829888,8.958159862347463,2897.7076709488206,2906.6658308111682
152.78195488721803,398.88858156642993,5.0950511537933565,8.985853337486844,2952.1168090456067,2961.1026623830935
153.35839598997495,403.0629633349562,5.072986921732982,9.01333473419435,3006.960866166722,3015.9742009009165
153.9348370927318,407.2358359131226,5.051233715270968,9.040604894588386,3062.2339197060173,3071.2745246006057
154.51127819548873,411.4068604241877,5.029786796796439,9.067664707545115,3117.929987201053,3126.997651908598
155.0877192982456,415.57570421095664,5.008641483803154,9.094515104653322,3174.043031090971,3183.1375461956245
155.6641604010025,419.74204092825494,4.987793150059886,9.121157057935852,3230.5669612117626,3239.6881182696984
156.2406015037594,423.9055504106931,4.967237226205478,9.147591577264208,3287.4956379603655,3296.64322953763
156.81704260651628,428.06591865782394,4.94696920056647,9.17381970801537,3344.8228751430806,3353.996694851096
157.39348370927317,432.2228376474304,4.9269846188208,9.199842528215147,3402.542443653626,3411.742286181841
157.96992481203006,436.3760052329953,4.9072790842953005,9.225661146296469,3460.6480744256137,3469.87373557191
158.54636591478695,440.52512521664937,4.887848258201458,9.251276698854639,3519.1334612827754,3528.38473798163
159.12280701754386,444.66990718395243,4.868687860118304,9.276690348754478,3577.9922636992405,3587.268954047995
159.69924812030075,448.810066401581,4.849793668660683,9.301903283331466,3637.2181094730695,3646.520012756401
160.27568922305764,452.94532365722404,4.831161519312554,9.326916711548709,3696.8045985669733,3706.131515278522
160.85213032581453,457.07540546720503,4.812787306428779,9.351731862950743,3756.7453047404933,3766.097036603444
161.42857142857142,461.20004372673606,4.794666982449487,9.376349985707435,3817.0337787522003,3826.4101287379076
162.0050125313283,465.31897569239374,4.7767965587553,9.40077234523657,3877.6635507008345,3887.064323046071
162.5814536340852,469.431943814052,4.759172102380765,9.425000221660072,3938.628133523385,3948.0531337450448
163.1578947368421,473.53869601632334,4.741789738932706,9.449034909180599,3999.9210243756725,4009.370059284853
163.734335839599,477.6389852853411,4.7246456512498645,9.472877714423829,4061.5357076563573,4071.008585370781
164.3107769423559,481.7325696527101,4.707736080469752,9.496529955336488,4123.46565728162,4132.962187236957
164.88721804511277,485.81921187202084,4.691057321459631,9.519992959107118,4185.704339582975,4195.224332542082
165.46365914786966,489.8986800915301,4.674605727280659,9.5432680615918,4248.245214726255,4257.788482787847
166.04010025062655,493.9707473029117,4.658377706716994,9.566356605911588,4311.081739507335,4320.648096113247
166.61654135338344,498.03519109588206,4.642369723767113,9.58925994142191,4374.207369636907,4383.796629578329
167.19298245614036,502.09179372484186,4.626578298903141,9.611979422840431,4437.615561948577,4447.227541371418
167.76942355889724,506.1403415862091,4.611000001497336,9.634516408700083,4501.299775883405,4510.934292292105
168.34586466165413,510.1806266997139,4.59563146226761,9.656872260935502,4565.253476307654,4574.910348568589
168.92230576441102,514.2124451906459,4.580469360203026,9.67904834340939,4629.470134765401,4639.149183108811
169.4987468671679,518.2355974660993,4.5655104261248685,9.701046021656019,4693.943231152442,4703.6442771740985
170.0751879699248,522.2498884721188,4.550751449949863,9.722866662130446,4758.666257884919,4768.3891245470495
170.6516290726817,526.2551275501361,4.53618927594671,9.744511631034053,4823.632721624208,4833.377233255242
171.22807017543857,530.2511265709652,4.521820778843112,9.765982294215169,4888.836137385765,4898.60211967998
171.8045112781955,534.2377044007427,4.507642911290613,9.78728001496945,4954.270044433821,4964.0573244487905
172.38095238095238,538.2146817854933,4.493652648181064,9.808406155518682,5019.927990319358,5029.7363964748765
172.95739348370927,542.1818860693566,4.479847043008822,9.829362074044273,5085.803552726212,5095.632914800256
173.53383458646616,546.1391461054685,4.466223172032399,9.85014912690639,5151.890320853479,5161.740469980386
174.11027568922304,550.0862956946331,4.452778178250355,9.870768665999067,5218.181913960076,5228.052682626075
174.68671679197993,554.0231725365699,4.439509252579305,9.891222038451044,5284.671977753701,5294.563199792152
175.26315789473682,557.9496167245208,4.426413616192401,9.911510588724783,5351.3541735594035,5361.2656841481285
175.83959899749374,561.8654730660795,4.413488543458577,9.931635654666493,5418.222194527391,5428.153830182058
176.41604010025063,565.7705911845343,4.400731364906267,9.951598567753013,5485.269766008926,5495.221364576679
176.99248120300751,569.6648228243276,4.388139436515703,9.971400655410276,5552.490632940626,5562.462033596036
177.5689223057644,573.548025838814,4.375710186392266,9.991043235444687,5619.878587785864,5629.869631021308
