Generation,nOC,nOB,nMMd,nMMr,total nMM
25.0,1243.277788540797,29.087629473263057,3591.8095857021963,21.823932113868228,3613.6335178160643
26.0,1089.5758343939826,27.10677985203278,2905.2415361566495,21.672887778054005,2926.9144239347033
27.0,948.1502154369823,25.29356492822049,2352.487139334739,21.59870349212191,2374.0858428268607
28.0,826.511599997584,23.633540810300566,1907.1685130532196,21.59146946245403,1928.7599825156735
29.0,722.3622078946818,22.11435389580769,1548.1579130879586,21.651738429954953,1569.8096515179136
30.0,633.1121264185088,20.724708696929817,1258.512487003606,21.781583535491727,1280.294070539098
31.0,556.528534040021,19.454204908960694,1024.6406927506494,21.983850970091716,1046.624543720741
32.0,490.72353730143993,18.293257773788433,835.6363298209412,22.26215393273473,857.8984837536759
33.0,434.10229294468587,17.233030985278976,682.7453550408297,22.620944479401416,705.3662995202311
34.0,385.31652157175233,16.26537544848866,558.938882498183,23.065606070497875,582.0044885686809
35.0,343.22537861066536,15.382772935147646,458.57117758681744,23.602563738398327,482.17374132521576
36.0,306.86267180491257,14.578284214354172,377.1056940533183,24.239413859631068,401.34510791294935
37.0,275.40939012222293,13.845501316324063,310.895587955461,24.985076303052278,335.88066425851326
38.0,248.1706687252732,13.178503624625302,257.00785063136925,25.849972181104683,282.85782281247396
39.0,224.55646029901163,12.57181752455793,213.08236989677988,26.846230901541887,239.92860079832178
40.0,204.0653049022561,12.020379365109164,177.2189629119202,27.98793073338288,205.20689364530307
41.0,186.27069181592975,11.51950151918133,147.8868120075084,29.291377667096313,177.1781896746047
42.0,170.80959105672378,11.064841351168095,123.85184545082947,30.775427965427127,154.6272734162566
43.0,157.37280223152848,10.652372921955436,104.11849404988156,32.46186046658613,136.5803545164677
44.0,145.6968266428618,10.278361278530602,87.8829659478117,34.37580541273863,122.25877136055033
45.0,135.55701702005712,9.939339188116831,74.49575140567154,36.54623732892578,111.04198873459731
46.0,126.76179960192957,9.632086184757076,63.4315251769834,39.00654026366943,102.43806544065282
47.0,119.14779690623662,9.353609799396251,54.26497894112852,41.79515451321145,96.06013345433996
48.0,112.57570752678275,9.101128842895235,46.65140834639294,44.95631477495691,91.60772312134985
49.0,106.92682264382778,8.872058605533306,40.31111305050545,48.540890498272624,88.85200354877807
50.0,102.10007840078565,8.663997827273242,35.01685536570415,52.60734000622929,87.62419537193344
51.0,98.00955954098609,8.474717281583322,30.583773022408305,57.222790732136374,87.80656375454468
52.0,94.58238325409378,8.302149803427351,26.86126160709313,62.46425863017265,89.32552023726578
53.0,91.75690350359876,8.144381580812118,23.72643836517679,68.42002045922781,92.1464588244046
54.0,89.48118557033727,7.9996445207018105,21.078876057669483,75.19115318166821,96.2700292393377
55.0,87.7117084653923,7.866309495692585,18.836357237714083,82.89325514232394,101.72961238003802
56.0,86.41225949979162,7.74288027877969,16.931448724630147,91.65836397609431,108.58981270072445
57.0,85.55299086526925,7.627987980564358,15.308735643527877,101.63708631461924,116.94582195814712
58.0,85.10961276040919,7.520385816495496,13.92258612487418,113.00095430440047,126.92354042927465
59.0,85.0627015393942,7.418944050793709,12.735343186947388,125.94502369359286,138.68036688054025
60.0,85.39710469017807,7.322644987595838,11.715860708770405,140.69072777808358,152.406588486854
61.0,86.10142726738788,7.230577907195929,10.838316745616101,157.48900080824444,168.32731755386055
62.0,87.16758679680211,7.141933874386571,10.081250547121194,176.6236835382811,186.7049340854023
63.0,88.59042570197181,7.056000375083256,9.426780152815686,198.415222446742,207.8420025995577
64.0,90.36737203618286,6.97215576499904,8.859965876650959,223.22467276997696,232.08463864662792
65.0,92.49814078102457,6.889863538727959,8.368291763449283,251.4580138749144,259.8263056383637
66.0,94.98446923454516,6.808666448145504,7.941242536522467,283.57078366246884,291.5120261989913
67.0,97.82988108882851,6.728180514900249,7.569957921690991,320.07303665135953,327.64299457305054
68.0,101.03947471489894,6.648088992717641,7.246949740616257,361.53462816117974,368.78157790179597
69.0,104.61973195391704,6.568136341397716,6.965869985633673,408.5908246138858,415.55669459951946
70.0,108.57834437601144,6.488122276192527,6.721320355293228,461.9482374283836,468.66955778367685
71.0,112.92405452740262,6.407895954336376,6.508695553698336,522.3910753202983,528.8997708739967
72.0,117.66651015616144,6.327350355633127,6.324054124953381,590.7877070673785,597.1117611923319
73.0,122.81612979870191,6.246416906979984,6.164011776708993,668.0975239912186,674.2615357679276
74.0,128.38397843320837,6.165060392298157,6.02565310015485,755.3780885703267,761.4037416704815
75.0,134.38165217174898,6.083274180242927,15.457157903628412,853.7925527710509,869.2497106746792
76.0,221.49920589179948,5.8996792368734665,29.83492819147179,889.6981805497155,919.5331087411873
77.0,315.6747697843944,5.713202581122582,55.81555803140588,918.4156685583382,974.2312265897441
78.0,436.92390074205025,5.516770635790349,97.75077126848524,933.1013353866995,1030.8521066551848
79.0,579.9691170938275,5.317135460414855,162.22484721920932,936.8043190040994,1099.0291662233087
80.0,743.5827980406569,5.11753805263252,256.2688370236548,931.1183643782466,1187.3872014019014
81.0,924.2072868218654,4.9205914186988755,387.2788138019167,917.7315449974651,1305.0103587993817
82.0,1117.5390668186255,4.728172954045134,562.3491606142475,898.1564984786148,1460.5056590928623
83.0,1318.6779619196636,4.541632593014935,787.6864283296311,873.7331325936332,1661.4195609232643
84.0,1522.5189216323251,4.361914898387127,1068.0484392814183,845.622959649632,1913.6713989310501
85.0,1724.070396816363,4.189654867791017,1406.2953170426076,814.8174593489931,2221.1127763916006
86.0,1918.7160037994165,4.025250555198506,1145.457578753043,782.152019678881,1927.609598431924
87.0,1707.7520322236237,3.8930773631987567,1565.398860661037,759.624782527834,2325.0236431888707
88.0,1898.885712150482,3.7500309262141407,1273.8482812929528,727.4888793809394,2001.3371606738922
89.0,1689.039642960982,3.6373758540131567,1038.6652683026014,704.6548930875913,1743.3201613901927
90.0,1481.937506078428,3.54053586596325,1407.1159212719303,684.934314817956,2092.0502360898863
91.0,1642.8687663650537,3.4291774402019484,1145.874197153847,656.2661510476709,1802.140348201518
92.0,1464.5660665948683,3.3458272623457335,935.0621175768912,635.9224471378343,1570.9845647147254
93.0,1288.6934077046085,3.2761407308037853,764.4857724340261,618.4159646155572,1382.9017370495833
94.0,1136.512028332075,3.2181438768415185,626.2987959136982,603.2203053850575,1229.5191012987557
95.0,1005.9976716543482,3.170913415417791,514.2203282793282,590.2214212969767,1104.441749576305
96.0,893.9546278068374,3.133667161055847,423.20405339395734,579.356285156847,1002.5603385508043
97.0,797.5920991582751,3.1056773826599056,349.1924628664904,570.5814302995426,919.7738931660331
98.0,714.5601991781256,3.0862576101103647,288.9214192243855,563.870197456972,852.7916166813575
99.0,642.8845049879366,3.0747563346422644,239.7636275060752,559.2126142526108,798.976241758686
100.0,580.90462780291,3.07055175401947,199.60316392003557,556.6156663769078,756.2188302969435
101.0,527.2226247059934,3.0730470794878144,166.73487292648463,556.1037742768074,722.838647203292
102.0,480.66005108015577,3.0816663887418945,139.7836854492042,557.7194645247392,697.5031499739434
103.0,440.2222205355428,3.0958510488759616,117.63989772892592,561.5242406036683,679.1641383325942
104.0,405.0684525444972,3.1150567344084044,99.407239654851,567.5996599937191,667.0068996485701
105.0,374.4872935250808,3.1387510610084592,84.36119316528456,576.0486254039855,660.4098185692701
106.0,347.875869332897,3.1664118482366734,71.91552699942176,586.9968987511697,658.9124257505915
107.0,324.72267000306334,3.1975260147394673,61.595418890462675,600.5948471073912,662.1902659978539
108.0,304.59318612651276,3.231589097160482,53.01586036222801,617.0194303091048,670.0352906713329
109.0,287.1179146597888,3.2681053699584663,45.86429874848358,636.476440217634,682.3407389661177
110.0,271.98233371670244,3.3065885279570284,39.8866787964993,659.2030017301422,699.0896805266415
111.0,258.91851381803406,3.346562877585264,34.876212566941085,685.4703455410336,720.3465581079746
112.0,247.69808952513293,3.387564967341384,30.6643395617386,715.586862334041,746.2512018957797
113.0,238.1263622909007,3.42914557405484,58.97403958881736,749.9014475346336,808.875487123451
114.0,330.3289125966837,3.4051503086140698,93.91999556501133,752.1384137630965,846.0584093281079
115.0,421.15016919340223,3.3727035988215417,145.75489014247404,750.1027886560582,895.8576787985323
116.0,525.2190396456626,3.329293954023938,217.15184826141677,741.940784413651,959.0926326750678
117.0,638.212915541579,3.278299781092325,312.2981972601609,728.9791804458971,1041.277377706058
118.0,758.1491649103924,3.221854835655631,434.82379347349536,712.1109913601948,1146.9347848336902
119.0,882.4395472055858,3.1617348455335885,587.8213085866483,692.1642479559705,1279.9855565426187
120.0,1008.4433728457298,3.099364238837723,773.5558154574894,669.8631651388736,1443.4189805963629
121.0,1133.5645753795088,3.0358883395506027,993.2787721859877,645.8342017452078,1639.1129739311955
122.0,1255.3728132393076,2.972225303046292,1247.1060287531066,620.6122588253052,1867.7182875784117
123.0,1371.6914636320175,2.909108279168528,1016.4336784888098,594.6488615554947,1611.0825400443046
124.0,1226.292716922391,2.8695570029543,830.1936810478201,575.8922430341692,1406.085924081989
125.0,1083.7356561310603,2.8403950165645053,679.4235195451434,559.7612952251005,1239.184814770244
126.0,960.1284633093169,2.8199942201147987,557.2156444805058,545.8105398022177,1103.0261842827235
127.0,853.8092431975692,2.807679766221594,458.03897575228507,533.936262370209,991.975238122494
128.0,762.2565265120625,2.8028877854131267,377.44863699632424,524.0785323713978,901.5271693677221
129.0,683.2721107905508,2.8050874692769243,311.86992788621075,516.1957280223256,828.0656559085364
130.0,615.0036821201793,2.813770117901828,258.42643666214303,510.2623707243491,768.6888073864922
131.0,555.8929867621396,2.828444345809306,214.8023538853462,506.26908495311227,721.0714388384584
132.0,504.6276852374519,2.848632218488797,179.13209360758492,504.2228987605018,683.3549923680866
133.0,460.10100020054864,2.873865905195022,149.91178245996977,504.1477400310022,654.059522490972
134.0,421.37816301079,2.9036848421832984,125.92826754585415,506.085121065668,632.0133886115221
135.0,387.66852019072616,2.9376334325243056,106.20216131298332,510.09501637132314,616.2971776843065
136.0,358.3023338218091,2.9752593071886344,89.94213536632051,516.2569405286557,606.1990758949762
137.0,332.711473661779,3.016112165716154,76.5082304876121,524.6712340830984,601.1794645707105
138.0,310.4133359364221,3.0597432057704292,65.38239463766335,535.4605662790976,600.842960916761
139.0,290.99743763094517,3.1057051395001993,56.14481656264732,548.7716641776113,604.9164807402586
140.0,274.11422958243264,3.1535527811742536,48.45490751280323,564.7772782408584,613.2321857536617
141.0,259.465750048474,3.2028441755036203,42.036011678632285,583.6783948180702,625.7144064967024
142.0,246.79780542453582,3.2531422201087032,36.66310859325911,605.7067061046192,642.3698146978784
143.0,235.89341866372155,3.3040167196120085,32.152917011955864,631.1273480612516,663.2802650732075
144.0,226.5673305949499,3.3550467938594544,28.355926920472548,660.2419164606664,688.597843381139
145.0,218.6613763027713,3.4058235498701936,25.149980152166098,693.3917706694855,718.5417508216516
146.0,212.04058932752665,3.455952917314546,22.435095259029268,730.9616339724608,753.3967292314901
147.0,206.5899117555402,3.5050585414927093,44.99486222473095,773.3834982039083,818.3783604286392
148.0,294.2882848733409,3.482432321726324,73.75421549098631,779.7161835187887,853.4703990097751
149.0,382.04481103080917,3.4503826905725488,117.73064261335317,781.3093367921359,899.0399794054891
150.0,484.6107484219564,3.4059324642908546,179.83481241647047,775.788051275671,955.6228636921414
151.0,597.6717809829252,3.352947545963101,264.51701231638447,764.6778833935576,1029.194895709942
152.0,719.3754315183754,3.2938051930092604,375.8247332659686,748.9703106936126,1124.795043959581
153.0,847.092682488669,3.2304864256481816,517.4000089234596,729.600997180599,1247.0010061040587
154.0,978.0604146984142,3.1645724396932478,692.1452192893641,707.3925904690846,1399.5378097584487
155.0,1109.4866970831622,3.0973298642202365,901.9901254294211,683.0602215303738,1585.050346959795
156.0,1238.696415403726,3.0297703874724715,1147.7193440118363,657.2168981687913,1804.9362421806277
157.0,1363.2412104193384,2.9626990365020145,1428.8800990226782,630.3818595478682,2059.2619585705465
158.0,1480.9787266702363,2.8967528591860816,1163.3056418822416,602.9900359233142,1766.295677805556
159.0,1321.1480498891542,2.854048709681326,948.9934998527452,582.739674438656,1531.7331742914012
160.0,1165.044659619049,2.8219005734802907,775.6169112357738,565.1695720945912,1340.7864833303652
161.0,1029.8559765507043,2.798700373602904,635.1913277029943,549.8289557071149,1185.0202834101092
162.0,913.703857361836,2.7837698213343685,521.3233617548148,536.6028983107185,1057.9262600655334
163.0,813.792477938333,2.776542210491765,428.8765614898032,525.4201837870032,954.2967452768064
164.0,727.6873820578186,2.7764856304536534,353.72134670817,516.227976319979,869.949323028149
165.0,653.3387380001125,2.7830918964588798,292.53596765791076,508.989533543148,801.5255012010588
166.0,589.0234725710153,2.795871579167982,242.64708117467907,503.6840407666638,746.3311219413429
167.0,533.2915964958589,2.8143499429401095,201.90196195916516,500.3067849283988,702.208746887564
168.0,484.921234460566,2.838063375354396,168.56604572408386,498.86952128226307,667.4355670063469
169.0,442.8812461918768,2.866556301877685,141.24076440269712,499.4010242647483,640.6417886674454
170.0,406.30016593983055,2.899378613467129,118.79763883726953,501.94782654767954,620.7454653849491
171.0,374.4403809439858,2.93608363500909,100.32539848500411,506.5751523833847,606.9005508683888
172.0,346.6766525660761,2.976226657714617,85.08754127220905,513.3680525112677,598.4555937834767
173.0,322.47823713915,3.019364051192756,72.48826189055846,522.4327488756895,594.921010766248
174.0,301.3939908719225,3.0650529610843313,62.04508921707571,533.8981982422584,595.9432874593342
175.0,283.03994873496816,3.11285158601704,53.366903677960465,547.9178844748662,601.2847881528266
176.0,267.08895483763445,3.1623200135746643,46.13626968982292,564.6718497282815,610.8081194181044
177.0,253.2619944358667,3.213021579509431,40.09522994259785,584.3689751024253,624.4642050450232
178.0,241.32093792014737,3.264524698328588,35.03387775274657,607.2495213794342,642.2833991321808
179.0,231.06245701838318,3.3164050975931056,30.78115942857072,633.5879403115928,664.3690997401635
180.0,222.31291475715443,3.3682483738306956,27.19746728565264,663.6959665391005,690.8934338247532
181.0,214.92406491158104,3.4196527759629265,24.168671018556374,697.9259995868696,722.0946706054259
182.0,208.76942495287835,3.47023211356895,21.601304887633148,736.674784518123,758.2760894057562
183.0,203.7412098856526,3.5196186829537637,43.59450890147885,780.3873987119562,823.981907613435
184.0,291.3163328864005,3.4965026176181286,71.75897191535788,787.2520680332972,859.011039948655
185.0,379.123892638873,3.4638943258420696,115.01215586675231,789.2912347049166,904.303390571669
186.0,482.0179008597798,3.418747151584218,176.30879052755594,784.0434150273956,960.3522055549515
187.0,595.6587223003128,3.3649908467145004,260.15559395078907,773.072691306091,1033.22828525688
188.0,718.2009053032336,3.3050314518436865,370.67428551038677,757.3905106648566,1128.0647961752434
189.0,846.9946447923668,3.240873776209732,511.5960186943024,737.9531894865881,1249.5492081808907
190.0,979.2448473657628,3.1741162501962843,685.9195045131257,715.6017136844998,1401.5212181976256
191.0,1112.117991755234,3.1060381106665362,895.6705461207306,691.0673147786116,1586.7378608993422
192.0,1242.8919751812032,3.0376601210050365,1141.7218707023842,664.9768606203559,1806.69873132274
193.0,1369.0696344307978,2.969793707277108,1423.6941911183621,637.8613493287178,2061.5555404470797
194.0,1488.4610506713905,2.903080284638297,1159.1271064817809,610.1655640620418,1769.2926705438226
195.0,1327.8595862704537,2.859689024648261,945.6250734291654,589.7136214615657,1535.338694890731
196.0,1170.938522997347,2.826897105361216,772.8996459480347,571.9722028019187,1344.8718487499534
197.0,1035.0416484106895,2.8030901447644654,632.997671235824,556.4840574403557,1189.4817286761797
198.0,918.2849541190568,2.787586039502458,519.550958811199,543.1331160541922,1062.6840748653913
199.0,817.8573157816923,2.7798147816499608,427.4432539613618,531.8476311595,959.2908851208617
200.0,731.3106786804059,2.779241477667801,352.56116655749145,522.5744369975664,875.1356035550579
201.0,656.5837549399325,2.7853552458935438,291.595927148248,515.2766270296892,806.8725541779372
202.0,591.9438598215941,2.7976642290399014,241.88460166526772,509.93338604773487,751.8179877130026
203.0,535.9329391463116,2.8156915179484545,201.28281398597088,506.5401663057295,707.8229802917003
204.0,487.32234676012564,2.8389715678661136,168.06269847384567,505.10905820947625,673.171756683322
205.0,445.0752542673008,2.867047100933986,140.83106301915763,505.6693467937427,646.5004098129003
206.0,408.3154138563135,2.8994665225381424,118.46374427011922,508.2682579703338,626.7320022404531
207.0,376.30118913088177,2.9357818792664396,100.05293761458599,512.9719006411559,613.0248382557419
208.0,348.40395287916596,2.975547381404771,84.86492546562114,519.8664119303925,604.7313373960136
209.0,324.09010485759796,3.0183185054768944,72.3061404869094,529.0593137657595,601.3654542526689
210.0,302.9060906003273,3.063651682467618,61.89591111689522,540.6810898696248,602.57700098652
211.0,284.46590839190253,3.1111045652308813,53.244565556663915,554.8869928883645,608.1315584450284
212.0,268.4406795738468,3.160236854513266,46.0358336337366,571.8590918718654,617.894925505602
213.0,254.54993036534827,3.210611647573831,40.01269673125975,591.8085705961774,631.8212673274372
214.0,242.554293905326,3.2617972573164447,34.96600475336298,614.9782872858609,649.9442920392239
215.0,232.24939137647743,3.3133694341105064,30.725314263958495,641.6456061269893,672.3709203909477
216.0,223.4606926059699,3.364913908110999,27.151510194830987,672.1255105591248,699.2770207539558
217.0,216.0391909141329,3.4160291579713378,24.1308602366854,706.7740076905345,730.9048679272199
218.0,209.8577554210428,3.466329303358524,47.64473446326055,745.9918322946801,793.6365667579406
219.0,296.3578497944645,3.446378817006187,77.3068893571705,751.3516138441017,828.6585032012722
220.0,382.58036514473247,3.4169930910521633,122.20275442022142,752.2286497437618,874.4314041639832
221.0,482.7842420761384,3.3753564555671716,185.0913518549546,746.4595687788398,931.5509206337944
222.0,592.8036164377488,3.3252098218220905,270.2188752011587,735.4578747059392,1005.6767499070979
223.0,710.814364245422,3.2688804937028264,381.4017359090593,720.1526726162024,1101.5544085252618
224.0,834.2865963583806,3.208309838660958,522.0308496076364,701.418786179298,1223.4496357869343
225.0,960.578977031058,3.145052750224217,694.7605463759187,680.0261183997812,1374.7866647757
226.0,1087.0384661003045,3.080358706403622,901.2956845268653,656.6445228890257,1557.940207415891
227.0,1211.1345223001754,3.015229020654483,1142.2377500663122,631.8487956785466,1774.0865457448588
228.0,1330.5598937916122,2.95046329807902,1417.0072184917117,606.1263595841768,2023.1335780758886
229.0,1443.3025940094283,2.8866967700319806,1153.6842181763177,579.885979393902,1733.5701975702195
230.0,1287.7864476440584,2.8460263308108433,941.1826917315817,560.4870098517921,1501.6697015833738
231.0,1136.006410187861,2.815796687640442,769.2671144494734,543.6662806348386,1312.933395084312
232.0,1004.5425386618023,2.7944120072582286,630.0216761083508,528.9932967258583,1159.014972834209
233.0,891.5645729015532,2.7812030075161687,517.10784788432,516.3583943634875,1033.4662422478075
234.0,794.3601408397466,2.7756106743897484,425.4331991817188,505.6937916233146,931.1269908050334
235.0,710.5678625678049,2.77710981565644,350.9035062919987,496.94944823200194,847.8529545240007
236.0,638.1992530597389,2.785198081480889,290.22542921067907,490.09090218668024,780.3163313973594
237.0,575.5825844196816,2.799391052041856,240.74846235799583,485.09912918406997,725.8475915420659
238.0,521.31086509445,2.81921823080839,200.33824712442734,481.97072900268495,682.3089761271123
239.0,474.19826092213407,2.844219529725447,167.27499757478196,480.7182994262938,647.9932970010758
240.0,433.2438738461315,2.8739422408675783,140.17204307859717,481.37098994845246,621.5430330270497
241.0,397.60164401234243,2.907938522573661,117.91048815566269,483.97523947991004,601.8857276355727
242.0,366.5553286894312,2.9457634280365093,99.58678698721081,488.59570432505984,588.1824913122707
243.0,339.49768906391336,2.9869734994075294,84.47066806920265,495.31638384893677,579.7870519181395
244.0,315.91316471866884,3.0311259429365247,71.97135519169152,504.241952235437,576.2133074271285
245.0,295.3634390649217,3.0777783906769676,61.610439750092134,515.4993055754082,577.1097453255004
246.0,277.47540140604406,3.126489242008298,53.00008667868785,529.239334201752,582.2394208804398
247.0,261.9310962480731,3.1768185640037423,45.825518325872565,545.6389306870979,591.4644490129704
248.0,248.4593208988884,3.228329514066149,39.830930392947074,564.9032442197016,604.7341746126486
249.0,236.82859076913448,3.28059023203937,34.80816205905045,587.268192159842,622.0763542188924
250.0,226.84124014076843,3.3331761331304905,30.587576956371272,613.0032394403768,643.5908163967481
251.0,218.32846619949348,3.385672518512566,27.030719417925663,642.4144561029342,669.4451755208598
252.0,211.14615724891655,3.4376774085022306,24.024396737197495,675.8478626505564,699.872259387754
253.0,205.1713734160474,3.4888044947167827,21.475907330137353,713.6930720470041,735.1689793771415
254.0,200.29937080289795,3.5386861034064214,43.16803043965614,756.3872361043295,799.5552665439857
255.0,285.9303920242328,3.5159146067454032,70.89461432288095,763.4604220926026,834.3550364154835
256.0,371.78665336193785,3.483549756316774,113.38801940701725,765.8453811968446,879.2334006038619
257.0,472.3296897925448,3.438564802978906,173.51729650486521,761.1552470524789,934.6725435573442
258.0,583.3468370250265,3.384896135459502,255.6635168161782,750.8924203565075,1006.5559371726857
259.0,703.0438280650337,3.3249601498997627,363.83067564878866,736.0302541129151,1099.8609297617038
260.0,828.8470321080221,3.2607709168762637,501.6416845186167,717.4913940341013,1219.133078552718
261.0,958.0404774221794,3.193935483646266,672.0075636194271,696.0891044557164,1368.0966680751435
262.0,1087.8695120553066,3.1257408844803147,876.8947991488046,672.5320187224661,1549.4268178712707
263.0,1215.6859913915791,3.057214849870841,1117.1509668604162,647.4288633956206,1764.579830256037
264.0,1339.0585122190735,2.9891749670809458,1392.4088268481548,621.2962902417247,2013.7051170898794
265.0,1455.8525389154183,2.9222680558640315,1133.8406075395633,594.5679247193804,1728.4085322589435
266.0,1299.150819690686,2.878809235727242,925.1628226940487,574.9099044733944,1500.0727271674432
267.0,1146.0287731971814,2.8459893214711958,756.3231012136354,557.8865831722115,1314.209684385847
268.0,1013.4016437357681,2.822185149293638,619.5532259680524,543.0537137144022,1162.6069396824546
269.0,899.434277355348,2.806710352592972,508.63299783412924,530.3005364786402,1038.9335343127696
270.0,801.3888523967818,2.7989909067571634,418.5648552717058,519.5595329157733,938.1243881874791
271.0,716.8810383964063,2.798487911901458,345.33064916103046,510.78132664137445,856.1119758024049
272.0,643.902962464894,2.8046864760560433,285.69805692706393,503.9324496609138,789.6305065879777
273.0,580.7666148266372,2.817090725636931,237.06552583592253,498.9952100149086,736.0607358508312
274.0,526.0513440204033,2.8352197331694677,197.33798191513185,495.96789613450164,693.3058780496335
275.0,478.55986197147354,2.858603944249598,164.82717477866916,494.86517283746326,659.6923476161325
276.0,437.281670815805,2.886782097631672,138.17175732266628,495.71866083511964,633.8904181577859
277.0,401.36266788940344,2.919298665968973,116.27317677028609,498.5777040220736,614.8508807923597
278.0,370.0798740512298,2.955701844564648,98.24423549560969,503.51033088003567,601.7545663756454
279.0,342.82040935173467,2.9955421104001965,83.36780591084978,510.60441746245607,593.9722233733058
280.0,319.0639898645438,3.038371365981822,71.06368466880178,519.9690603807879,591.0327450495897
281.0,298.3683438399756,3.083742672380437,60.86197245972778,531.7361690233666,592.5981414830944
282.0,280.3570484909017,3.131210563421567,52.38168672835529,546.0622868858309,598.4439736141861
283.0,264.7093742916077,3.1803319186727927,45.31357167329071,563.1306523570352,608.4442240303258
284.0,251.1517946411095,3.230667357258738,39.40627569753392,583.1535095682143,622.5597852657482
285.0,239.45087758239845,3.281783098394689,34.455231281112994,606.3746799606798,640.8299112417928
286.0,229.40732502735452,3.333253218828145,30.293704228212132,633.072405047,663.3661092752121
287.0,220.85096531836822,3.3846622231745487,26.785584949863924,663.5624704244436,690.3480553743076
288.0,213.63653838270702,3.4356078315009095,23.819579119627235,698.2016204430573,722.0211995626846
289.0,207.64014038919836,3.485703880422566,21.304522877396643,737.3912720332232,758.6957949106198
290.0,202.7562176870105,3.5345832301998454,43.097856754662544,781.5815350616251,824.6793918162876
291.0,290.3071993341708,3.510664391463574,71.05333224464101,788.6826259157799,859.735958160421
292.0,378.1500872802417,3.47726415315353,114.05442118620064,790.9298608904921,904.9842820766928
293.0,481.1812376101936,3.431306153058868,175.07221738217783,785.8315458071521,960.90376318933
294.0,595.0491832710541,3.3767445087112447,258.6345524925239,774.9641812312456,1033.5987337237693
295.0,717.9097917136188,3.3159952931775325,368.8903300887543,759.3453928936125,1128.2357229823667
296.0,847.1042757525342,3.2510711467721003,509.60289290009104,739.938109903183,1249.541002803274
297.0,979.8247158124968,3.1835756283572154,683.8052472218224,717.5892655669974,1401.3945127888196
298.0,1113.2215364644444,3.114791232333566,893.5568398112605,693.0353740492476,1586.592213860508
299.0,1244.5549462171507,3.045740588720168,1139.7606321204216,666.9078966396895,1806.6685287601113
300.0,1371.3097805185257,2.977235968863647,1422.0618056888784,639.7417659162556,2061.803571605134
301.0,1491.2789077768987,2.9099188865358805,1157.8122675043624,611.9850937389675,1769.7973612433298
302.0,1330.3610385416307,2.8659832995955785,944.5655779683823,591.5004711713209,1536.0660491397032
303.0,1173.1117472609255,2.8326865241723094,772.0453277978346,573.7329792660677,1345.7783070639023
304.0,1036.932908595741,2.80840952029719,632.3082786785226,558.2236110608856,1190.5318897394081
305.0,919.9374136001959,2.792466974618657,518.9942004981183,544.8561592289825,1063.8503597271008
306.0,819.3075510062636,2.7842860450068576,426.99321853522724,533.5589099638197,960.552128499047
307.0,732.5894503318048,2.783329262874102,352.1970557618804,524.2787766314965,876.4758323933769
308.0,657.7169354453985,2.789083404358278,291.30104111474617,516.9789673595327,808.2800084742789
309.0,592.9532311992726,2.8010544859216497,241.64552618892694,511.6388177231804,753.2843439121074
