Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,46.4707791613421,9.646861695100446,16.300577106507593,14.161430923826712,30.462008030334303
234.44444444444446,50.366123046378505,9.61037823287287,18.4868272365995,14.058827771277045,32.54565500787655
235.55555555555554,53.96401727595245,9.569053778093748,20.620032840719357,13.922737299201895,34.54277013992125
236.66666666666666,57.203225971769086,9.524834000670113,22.677315736257746,13.760891903719372,36.43820763997712
237.77777777777777,60.069091755300974,9.479116359008598,24.63864392768147,13.57922964805463,38.2178735757361
238.88888888888889,62.566426196585,9.432976375999965,26.488253152764344,13.382597681732635,39.87085083449698
240.0,64.7097757550972,9.387259876966258,28.21471329336371,13.175031776002204,41.389745069365915
240.0,64.7097757550972,9.387259876966258,28.21471329336371,13.175031776002204,41.389745069365915
241.11111111111111,63.58178472020269,9.362822702121997,24.205631815548053,13.038115464166541,37.2437472797146
242.22222222222223,59.636743224669345,9.366419400390598,20.931327584168244,12.991983589570621,33.92331117373887
243.33333333333334,55.25550295494063,9.386808149680034,18.240429223682014,13.00945636499762,31.249885588679632
244.44444444444446,51.18428137975748,9.418616262701192,16.020013973795834,13.078707986064233,29.098721959860065
245.55555555555554,47.613568621068374,9.458768040833379,14.182094150226227,13.193853751508346,27.375947901734573
246.66666666666666,44.55187695291022,9.505145796372,12.656680488031363,13.351321726278467,26.00800221430983
247.77777777777777,41.95390498174051,9.556075172833143,11.38752644127687,13.548413772792047,24.935940214068918
248.88888888888889,39.76342781203298,9.610128497561755,10.329176590487682,13.782729894542026,24.111906485029706
250.0,37.92680650952324,9.666051391156557,9.444764629558996,14.05193888316881,23.496703512727805
250.0,37.92680650952324,9.666051391156557,9.444764629558996,14.05193888316881,23.496703512727805
251.11111111111111,38.96716576832618,9.688578063044178,11.825993203340584,14.206254030435927,26.03224723377651
252.22222222222223,42.46985869453407,9.675217817382096,14.081091240248988,14.218749796604238,28.299841036853223
253.33333333333334,46.47030340272864,9.646785164599022,16.300392123489836,14.161449226470982,30.461841349960817
254.44444444444446,50.36565682294094,9.610308163698809,18.48663569066643,14.058846450365488,32.54548214103192
255.55555555555554,53.96356438381946,9.568989611514274,20.619837259948977,13.922756187828744,34.54259344777772
256.6666666666667,57.202789932783794,9.5247752264385,22.677118416461738,13.760910863034463,36.4380292794962
257.77777777777777,60.06867539170479,9.47906251152665,24.63844693033369,13.579248563598002,38.21769549393169
258.8888888888889,62.56603157696912,9.43292703041335,26.48805829561139,13.382616459778676,39.87067475539006
260.0,64.70940425620576,9.387214645491088,28.214522146414772,13.175050340231326,41.3895724866461
